node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.25557211283979,5.25557211283979,0,1991.75973567416,1997.015307787
100,105,Africa,Africa,4.64397707752456,4.64397707752456,0,1991.75973567416,1996.40371275168
101,102,Africa,Africa,0.86089896929133,6.11647108213112,5.25557211283979,1997.015307787,1997.87620675629
102,95,Africa,Africa,0.819086196904152,6.93555727903527,6.11647108213112,1997.87620675629,1998.69529295319
105,106,Africa,Africa,5.977410937287,10.6213880148116,4.64397707752456,1996.40371275168,2002.38112368897
106,107,Africa,Africa,2.78310790670823,13.4044959215198,10.6213880148116,2002.38112368897,2005.16423159568
107,108,Africa,Africa,0.108134925910541,13.5126308474303,13.4044959215198,2005.16423159568,2005.27236652159
108,93,Africa,Africa,0.0831491649778222,13.5957800124082,13.5126308474303,2005.27236652159,2005.35551568657
108,109,Africa,Georgia,1.56373103905923,15.0763618864896,13.5126308474303,2005.27236652159,2006.83609756065
109,110,Georgia,Poland,0.408695395456052,15.4850572819456,15.0763618864896,2006.83609756065,2007.2447929561
109,91,Georgia,Georgia,0.604943831053021,15.6813057175426,15.0763618864896,2006.83609756065,2007.4410413917
102,96,Africa,Africa,9.88401491192564,16.0004859940568,6.11647108213112,1997.87620675629,2007.76022166822
110,194,Poland,Poland,1.34343521062187,16.8284924925675,15.4850572819456,2007.2447929561,2008.58822816673
194,195,Poland,Poland,1.01031940468494,17.8388118972524,16.8284924925675,2008.58822816673,2009.59854757141
105,94,Africa,Africa,14.9949912170397,19.6389682945643,4.64397707752456,1996.40371275168,2011.39870396872
195,196,Poland,Poland,2.77793613275627,20.6167480300087,17.8388118972524,2009.59854757141,2012.37648370417
110,111,Poland,Poland,6.35728190409485,21.8423391860405,15.4850572819456,2007.2447929561,2013.6020748602
196,197,Poland,Lithuania,1.42131679214398,22.0380648221527,20.6167480300087,2012.37648370417,2013.79780049631
111,112,Poland,Poland,0.20101038479973,22.0433495708402,21.8423391860405,2013.6020748602,2013.803085245
197,87,Lithuania,Lithuania,0.256994024236086,22.2950588463888,22.0380648221527,2013.79780049631,2014.05479452055
111,145,Poland,Poland,0.690153665956645,22.5324928519971,21.8423391860405,2013.6020748602,2014.29222852616
145,146,Poland,Poland,0.0522372096719472,22.5847300616691,22.5324928519971,2014.29222852616,2014.34446573583
146,147,Poland,Poland,0.332703804010612,22.9174338656797,22.5847300616691,2014.34446573583,2014.67716953984
196,89,Poland,Poland,2.70844780268123,23.3251958326899,20.6167480300087,2012.37648370417,2015.08493150685
106,1,Africa,Africa,12.8319958511342,23.4533838659457,10.6213880148116,2002.38112368897,2015.21311954011
145,167,Poland,Poland,1.31931356374535,23.8518064157425,22.5324928519971,2014.29222852616,2015.6115420899
146,160,Poland,Poland,1.31829969318003,23.9030297548491,22.5847300616691,2014.34446573583,2015.66276542901
160,163,Poland,Poland,0.00139754352236832,23.9044272983715,23.9030297548491,2015.66276542901,2015.66416297253
163,164,Poland,Poland,0.152245750121815,24.0566730484933,23.9044272983715,2015.66416297253,2015.81640872265
112,113,Poland,Ukraine,2.16120242646477,24.204551997305,22.0433495708402,2013.803085245,2015.96428767146
113,132,Ukraine,Ukraine,0.00787565996297346,24.2124276572679,24.204551997305,2015.96428767146,2015.97216333143
113,114,Ukraine,Ukraine,0.0473870673343928,24.2519390646394,24.204551997305,2015.96428767146,2016.0116747388
147,152,Poland,Kaliningrad,1.33842887952842,24.2558627452081,22.9174338656797,2014.67716953984,2016.01559841937
114,115,Ukraine,Ukraine,0.0683841618971677,24.3203232265365,24.2519390646394,2016.0116747388,2016.0800589007
112,144,Poland,Lithuania,2.35573009301935,24.3990796638596,22.0433495708402,2013.803085245,2016.15881533802
164,166,Poland,Poland,0.349423959635788,24.4060970081291,24.0566730484933,2015.81640872265,2016.16583268229
101,103,Africa,Africa,19.1798429272583,24.4354150400981,5.25557211283979,1997.015307787,2016.19515071426
152,154,Kaliningrad,Kaliningrad,0.21500123696122,24.4708639821693,24.2558627452081,2016.01559841937,2016.23059965633
132,133,Ukraine,Belgium,0.269023299298507,24.4814509565664,24.2124276572679,2015.97216333143,2016.24118663073
115,126,Ukraine,Ukraine,0.164498950516849,24.4848221770534,24.3203232265365,2016.0800589007,2016.24455785121
133,134,Belgium,Belgium,0.024683644226986,24.5061346007934,24.4814509565664,2016.24118663073,2016.26587027495
126,127,Ukraine,Ukraine,0.0590254312431959,24.5438476082966,24.4848221770534,2016.24455785121,2016.30358328246
154,155,Kaliningrad,Kaliningrad,0.0881178961341753,24.5589818783035,24.4708639821693,2016.23059965633,2016.31871755246
167,169,Poland,Poland,0.722516439248473,24.5743228549909,23.8518064157425,2015.6115420899,2016.33405852915
127,128,Ukraine,Ukraine,0.0480531807211362,24.5919007890177,24.5438476082966,2016.30358328246,2016.35163646318
155,156,Kaliningrad,Kaliningrad,0.0842505344093079,24.6432324127128,24.5589818783035,2016.31871755246,2016.40296808687
164,165,Poland,Poland,0.587102176289123,24.6437752247824,24.0566730484933,2015.81640872265,2016.40351089894
128,129,Ukraine,Ukraine,0.0586202666047067,24.6505210556224,24.5919007890177,2016.35163646318,2016.41025672978
160,161,Poland,Poland,0.747855426542471,24.6508851813916,23.9030297548491,2015.66276542901,2016.41062085555
161,162,Poland,Poland,0.00488085580117747,24.6557660371927,24.6508851813916,2016.41062085555,2016.41550171135
169,193,Poland,Poland,0.219111634298937,24.7934344892899,24.5743228549909,2016.33405852915,2016.55317016345
165,21,Poland,Poland,0.200314237670247,24.8440894624526,24.6437752247824,2016.40351089894,2016.60382513661
165,20,Poland,Poland,0.2030464781076,24.84682170289,24.6437752247824,2016.40351089894,2016.60655737705
169,170,Poland,Poland,0.339909747150314,24.9142326021413,24.5743228549909,2016.33405852915,2016.6739682763
166,23,Poland,Poland,0.577336716618834,24.9834337247479,24.4060970081291,2016.16583268229,2016.74316939891
134,135,Belgium,China,0.716387174715979,25.2225217755094,24.5061346007934,2016.26587027495,2016.98225744967
163,24,Poland,Poland,1.41528908226375,25.3197163806352,23.9044272983715,2015.66416297253,2017.07945205479
162,26,Poland,Poland,0.696827055771218,25.352593092964,24.6557660371927,2016.41550171135,2017.11232876712
127,66,Ukraine,Moldova,0.826111657039116,25.3699592653357,24.5438476082966,2016.30358328246,2017.1296949395
