node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.99444756184402,4.99444756184402,0,1992.77397805987,1997.76842562171
100,194,Africa,Africa,2.17975523227495,2.17975523227495,0,1992.77397805987,1994.95373329214
194,197,Africa,Africa,1.91109565627449,4.09085088854944,2.17975523227495,1994.95373329214,1996.86482894842
197,95,Africa,Africa,1.65890506365619,5.74975595220563,4.09085088854944,1996.86482894842,1998.52373401207
101,102,Africa,Africa,0.966012445988344,5.96046000783236,4.99444756184402,1997.76842562171,1998.7344380677
102,103,Africa,Africa,5.74633828363966,11.706798291472,5.96046000783236,1998.7344380677,2004.48077635134
103,104,Africa,Africa,0.0693666241096089,11.7761649155816,11.706798291472,2004.48077635134,2004.55014297545
104,93,Africa,Africa,1.2975530143053,13.0737179298869,11.7761649155816,2004.55014297545,2005.84769598976
104,105,Africa,Georgia,1.94089352693426,13.7170584425159,11.7761649155816,2004.55014297545,2006.49103650238
105,190,Georgia,Georgia,0.248497615938357,13.9655560584542,13.7170584425159,2006.49103650238,2006.73953411832
105,106,Georgia,Georgia,0.27280140188901,13.9898598444049,13.7170584425159,2006.49103650238,2006.76383790427
106,91,Georgia,Georgia,0.68872761992019,14.6785874643251,13.9898598444049,2006.76383790427,2007.45256552419
197,96,Africa,Africa,10.9055837050068,14.9964345935562,4.09085088854944,1996.86482894842,2007.77041265342
190,191,Georgia,Georgia,1.12098042840804,15.0865364868623,13.9655560584542,2006.73953411832,2007.86051454673
106,107,Georgia,Poland,3.39980257388392,17.3896624182888,13.9898598444049,2006.76383790427,2010.16364047816
101,94,Africa,Africa,13.2907144331766,18.2851619950206,4.99444756184402,1997.76842562171,2011.05914005489
107,108,Poland,Poland,1.56569328876841,18.9553557070572,17.3896624182888,2010.16364047816,2011.72933376693
191,192,Georgia,Poland,4.56783991878118,19.6543764056435,15.0865364868623,2007.86051454673,2012.42835446551
192,193,Poland,Lithuania,1.15137585716549,20.805752262809,19.6543764056435,2012.42835446551,2013.57973032268
108,109,Poland,Ukraine,1.97665042028126,20.9320061273385,18.9553557070572,2011.72933376693,2013.70598418721
109,110,Ukraine,Ukraine,0.0498743185961796,20.9818804459347,20.9320061273385,2013.70598418721,2013.7558585058
193,87,Lithuania,Lithuania,0.475064197870909,21.2808164606799,20.805752262809,2013.57973032268,2014.05479452055
110,111,Ukraine,Ukraine,0.47785167896863,21.4597321249033,20.9818804459347,2013.7558585058,2014.23371018477
107,141,Poland,Poland,4.70525040575753,22.0949128240464,17.3896624182888,2010.16364047816,2014.86889088391
111,112,Ukraine,Ukraine,0.63759355217728,22.0973256770806,21.4597321249033,2014.23371018477,2014.87130373695
141,142,Poland,Poland,0.0562186039866166,22.151131428033,22.0949128240464,2014.86889088391,2014.9251094879
142,146,Poland,Poland,0.0198791112265857,22.1710105392596,22.151131428033,2014.9251094879,2014.94498859913
112,114,Ukraine,Ukraine,0.131065209712816,22.2283908867934,22.0973256770806,2014.87130373695,2015.00236894666
102,1,Africa,Africa,16.3044543046913,22.2649143125237,5.96046000783236,1998.7344380677,2015.03889237239
192,89,Poland,Poland,2.65657704133756,22.310953446981,19.6543764056435,2012.42835446551,2015.08493150685
142,143,Poland,Poland,0.620072905400474,22.7712043334334,22.151131428033,2014.9251094879,2015.5451823933
114,126,Ukraine,Ukraine,0.548688911270873,22.7770797980643,22.2283908867934,2015.00236894666,2015.55105785793
146,170,Poland,Poland,0.651976448943379,22.8229869882029,22.1710105392596,2014.94498859913,2015.59696504807
170,171,Poland,Poland,0.0941882837919996,22.9171752719949,22.8229869882029,2015.59696504807,2015.69115333186
170,175,Poland,Poland,0.143066288864937,22.9660532770679,22.8229869882029,2015.59696504807,2015.74003133694
141,177,Poland,Lithuania,0.974991826887555,23.0699046509339,22.0949128240464,2014.86889088391,2015.8438827108
171,172,Poland,Poland,0.505383424182864,23.4225586961778,22.9171752719949,2015.69115333186,2016.19653675605
172,173,Poland,Poland,0.160294045195498,23.5828527413733,23.4225586961778,2016.19653675605,2016.35683080124
175,176,Poland,Poland,0.617143100134641,23.5831963772025,22.9660532770679,2015.74003133694,2016.35717443707
114,115,Ukraine,Belgium,1.50127287822498,23.7296637650184,22.2283908867934,2015.00236894666,2016.50364182489
173,174,Poland,Poland,0.223440532812056,23.8062932741854,23.5828527413733,2016.35683080124,2016.58027133405
177,178,Lithuania,Lithuania,0.756518216613362,23.8264228675473,23.0699046509339,2015.8438827108,2016.60040092742
174,21,Poland,Poland,0.0235538025583946,23.8298470767437,23.8062932741854,2016.58027133405,2016.60382513661
174,20,Poland,Poland,0.0262860429957481,23.8325793171811,23.8062932741854,2016.58027133405,2016.60655737705
143,144,Poland,Poland,1.07536353976027,23.8465678731937,22.7712043334334,2015.5451823933,2016.62054593306
115,116,Belgium,Belgium,0.178393297628324,23.9080570626467,23.7296637650184,2016.50364182489,2016.68203512251
172,23,Poland,Poland,0.546632642861201,23.969191339039,23.4225586961778,2016.19653675605,2016.74316939891
177,182,Lithuania,Kaliningrad,1.0538057093163,24.1237103602502,23.0699046509339,2015.8438827108,2016.89768842012
182,183,Kaliningrad,Kaliningrad,0.00707276072484397,24.130783120975,24.1237103602502,2016.89768842012,2016.90476118084
116,117,Belgium,Belgium,0.223113827127027,24.1311708897737,23.9080570626467,2016.68203512251,2016.90514894964
176,24,Poland,Poland,0.722277617723804,24.3054739949263,23.5831963772025,2016.35717443707,2017.07945205479
171,26,Poland,Poland,1.42117543526013,24.3383507072551,22.9171752719949,2015.69115333186,2017.11232876712
109,136,Ukraine,Hungary,3.4317493308546,24.3637554581931,20.9320061273385,2013.70598418721,2017.13773351806
183,185,Kaliningrad,Kaliningrad,0.235258024251147,24.3660411452262,24.130783120975,2016.90476118084,2017.14001920509
175,19,Poland,Poland,1.41065359457087,24.3767068716387,22.9660532770679,2015.74003133694,2017.15068493151
185,186,Kaliningrad,Kaliningrad,0.0341238621485829,24.4001650073748,24.3660411452262,2017.14001920509,2017.17414306724
112,113,Ukraine,Ukraine,2.36330214490113,24.4606278219817,22.0973256770806,2014.87130373695,2017.23460588185
136,137,Hungary,Hungary,0.105991761393901,24.469747219587,24.3637554581931,2017.13773351806,2017.24372527946
117,118,Belgium,Serbia,0.35178048313938,24.4829513729131,24.1311708897737,2016.90514894964,2017.25692943278
194,195,Africa,Africa,22.3590759602623,24.5388311925373,2.17975523227495,1994.95373329214,2017.31280925241
182,188,Kaliningrad,Kaliningrad,0.474042212188342,24.5977525724385,24.1237103602502,2016.89768842012,2017.37173063231
186,187,Kaliningrad,Kaliningrad,0.213782910350816,24.6139479177256,24.4001650073748,2017.17414306724,2017.38792597759
146,147,Poland,Poland,2.4625920045442,24.6336025438038,22.1710105392596,2014.94498859913,2017.40758060367
126,62,Ukraine,Ukraine,1.98592844343733,24.7630082415016,22.7770797980643,2015.55105785793,2017.53698630137
137,138,Hungary,China,0.35849220167653,24.8282394212635,24.469747219587,2017.24372527946,2017.60221748113
144,16,Poland,Ukraine,1.00137187515733,24.847939748351,23.8465678731937,2016.62054593306,2017.62191780822
144,51,Poland,Poland,1.00598441888125,24.852552292075,23.8465678731937,2016.62054593306,2017.62653035194
108,140,Poland,Lithuania,5.93426343871828,24.8896191457755,18.9553557070572,2011.72933376693,2017.66359720564
116,66,Belgium,Moldova,1.00701154458439,24.9150686072311,23.9080570626467,2016.68203512251,2017.6890466671
147,27,Poland,Poland,0.324952764729911,24.9585553085337,24.6336025438038,2017.40758060367,2017.7325333684
111,63,Ukraine,Czechia,3.53507227399472,24.994804398898,21.4597321249033,2014.23371018477,2017.76878245877
113,64,Ukraine,Ukraine,0.59553110445145,25.0561589264332,24.4606278219817,2017.23460588185,2017.8301369863
187,4,Kaliningrad,Kaliningrad,0.461389090899288,25.0753370086249,24.6139479177256,2017.38792597759,2017.84931506849
136,139,Hungary,Hungary,0.843876126553875,25.207631584747,24.3637554581931,2017.13773351806,2017.98160964462
140,52,Lithuania,Lithuania,0.37749868476735,25.2671178305429,24.8896191457755,2017.66359720564,2018.04109589041
188,189,Kaliningrad,Kaliningrad,0.77507125683912,25.3728238292777,24.5977525724385,2017.37173063231,2018.14680188915
113,65,Ukraine,Ukraine,0.937996857876127,25.3986246798578,24.4606278219817,2017.23460588185,2018.17260273973
137,69,Hungary,Hungary,1.06586376164076,25.5356109812277,24.469747219587,2017.24372527946,2018.3095890411
183,184,Kaliningrad,Kaliningrad,1.54077218164959,25.6715553026246,24.130783120975,2016.90476118084,2018.44553336249
189,5,Kaliningrad,Kaliningrad,0.332650165648738,25.7054739949264,25.3728238292777,2018.14680188915,2018.47945205479
138,67,China,China,0.893672929827265,25.7219123510908,24.8282394212635,2017.60221748113,2018.49589041096
186,3,Kaliningrad,Kaliningrad,1.32722679577071,25.7273918031455,24.4001650073748,2017.17414306724,2018.50136986301
187,8,Kaliningrad,Kaliningrad,1.12440278952955,25.7383507072551,24.6139479177256,2017.38792597759,2018.51232876712
188,7,Kaliningrad,Kaliningrad,1.14333786084396,25.7410904332825,24.5977525724385,2017.37173063231,2018.51506849315
189,6,Kaliningrad,Kaliningrad,0.42854057660761,25.8013644058853,25.3728238292777,2018.14680188915,2018.57534246575
185,2,Kaliningrad,Kaliningrad,1.45724106887817,25.8232822141044,24.3660411452262,2017.14001920509,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.151726911479725,25.8232822141044,25.6715553026246,2018.44553336249,2018.59726027397
126,72,Ukraine,Ukraine,3.09277775850586,25.8698575565701,22.7770797980643,2015.55105785793,2018.64383561644
117,85,Belgium,Belgium,1.76060447501572,25.8917753647894,24.1311708897737,2016.90514894964,2018.66575342466
138,68,China,China,1.07449484763535,25.9027342688989,24.8282394212635,2017.60221748113,2018.67671232877
115,73,Belgium,Belgium,2.18676913401752,25.9164328990359,23.7296637650184,2016.50364182489,2018.6904109589
173,22,Poland,Poland,2.397773060652,25.9806258020253,23.5828527413733,2016.35683080124,2018.75460386189
178,179,Lithuania,Lithuania,2.24443098277195,26.0708538503192,23.8264228675473,2016.60040092742,2018.84483191019
118,119,Serbia,Serbia,1.66980511338266,26.1527564862958,24.4829513729131,2017.25692943278,2018.92673454616
193,88,Lithuania,Lithuania,5.43670803348722,26.2424602962962,20.805752262809,2013.57973032268,2019.01643835616
178,11,Lithuania,Lithuania,2.42151688080363,26.2479397483509,23.8264228675473,2016.60040092742,2019.02191780822
143,145,Poland,Lithuania,3.52012497465219,26.2913293080856,22.7712043334334,2015.5451823933,2019.06530736795
145,17,Lithuania,Lithuania,0.00866523478596326,26.2999945428716,26.2913293080856,2019.06530736795,2019.07397260274
179,180,Lithuania,Lithuania,0.246323414854796,26.317177265174,26.0708538503192,2018.84483191019,2019.09115532504
180,181,Lithuania,Lithuania,0.0366821897964411,26.3538594549705,26.317177265174,2019.09115532504,2019.12783751484
119,120,Serbia,Serbia,0.259164297155303,26.4119207834511,26.1527564862958,2018.92673454616,2019.18589884332
190,90,Georgia,Karbardino-Balkaria,12.490602867979,26.4561589264332,13.9655560584542,2006.73953411832,2019.2301369863
103,92,Africa,Africa,14.7627941676035,26.4695924590755,11.706798291472,2004.48077635134,2019.24357051894
184,10,Kaliningrad,Kaliningrad,0.916110473123578,26.5876657757482,25.6715553026246,2018.44553336249,2019.36164383562
145,18,Lithuania,Lithuania,0.392226878621455,26.6835561867071,26.2913293080856,2019.06530736795,2019.45753424658
140,53,Lithuania,Lithuania,1.851471287507,26.7410904332825,24.8896191457755,2017.66359720564,2019.51506849315
179,14,Lithuania,Lithuania,0.681195487072944,26.7520493373922,26.0708538503192,2018.84483191019,2019.52602739726
181,15,Lithuania,Lithuania,0.398189882421707,26.7520493373922,26.3538594549705,2019.12783751484,2019.52602739726
180,13,Lithuania,Lithuania,0.454050154409877,26.7712274195839,26.317177265174,2019.09115532504,2019.54520547945
181,12,Lithuania,Lithuania,0.463943307079194,26.8178027620496,26.3538594549705,2019.12783751484,2019.59178082192
119,125,Serbia,Serbia,0.679764658011497,26.8325211443072,26.1527564862958,2018.92673454616,2019.60649920418
125,54,Serbia,Serbia,0.0236377821258591,26.8561589264331,26.8325211443072,2019.60649920418,2019.6301369863
191,86,Georgia,Ulyanovsk,11.7751018916258,26.861638378488,15.0865364868623,2007.86051454673,2019.63561643836
139,71,Hungary,Primorsky,1.67318487593282,26.8808164606798,25.207631584747,2017.98160964462,2019.65479452055
139,70,Hungary,Armur,1.67592460196018,26.8835561867071,25.207631584747,2017.98160964462,2019.65753424658
118,84,Serbia,Serbia,2.43348152612279,26.9164328990359,24.4829513729131,2017.25692943278,2019.6904109589
147,148,Poland,Germany,2.33493051835494,26.9685330621587,24.6336025438038,2017.40758060367,2019.74251112203
176,25,Poland,Poland,3.48940090539501,27.0725972825975,23.5831963772025,2016.35717443707,2019.84657534247
148,149,Germany,Germany,0.192074169355352,27.160607231514,26.9685330621587,2019.74251112203,2019.93458529138
120,61,Serbia,Serbia,0.838691320615121,27.2506121040662,26.4119207834511,2019.18589884332,2020.02459016393
149,151,Germany,Germany,0.101407065871608,27.2620142973857,27.160607231514,2019.93458529138,2020.03599235725
151,152,Germany,Germany,0.158211240571243,27.4202255379569,27.2620142973857,2020.03599235725,2020.19420359782
152,153,Germany,Germany,0.0482447769178833,27.4684703148748,27.4202255379569,2020.19420359782,2020.24244837474
149,150,Germany,Germany,0.316843653025654,27.4774508845397,27.160607231514,2019.93458529138,2020.25142894441
148,159,Germany,Germany,0.873335388481693,27.8418684506404,26.9685330621587,2019.74251112203,2020.61584651051
150,45,Germany,Germany,0.431631164881843,27.9090820494215,27.4774508845397,2020.25142894441,2020.68306010929
159,162,Germany,Germany,0.0788677854014364,27.9207362360418,27.8418684506404,2020.61584651051,2020.69471429591
151,50,Germany,Germany,0.682586877718756,27.9446011751044,27.2620142973857,2020.03599235725,2020.71857923497
162,163,Germany,Germany,0.0254905912684424,27.9462268273103,27.9207362360418,2020.69471429591,2020.72020488718
153,154,Germany,Germany,0.49146757485855,27.9599378897333,27.4684703148748,2020.24244837474,2020.7339159496
152,37,Germany,Germany,0.57082372457934,27.9910492625362,27.4202255379569,2020.19420359782,2020.7650273224
154,155,Germany,Germany,0.11627037236797,28.0762082621013,27.9599378897333,2020.7339159496,2020.85018632197
153,38,Germany,Germany,0.631868565147641,28.1003388800224,27.4684703148748,2020.24244837474,2020.87431693989
163,164,Germany,Germany,0.16390054500319,28.1101273723135,27.9462268273103,2020.72020488718,2020.88410543218
155,39,Germany,Germany,0.0514530222928367,28.1276612843941,28.0762082621013,2020.85018632197,2020.90163934426
162,165,Germany,Germany,0.210906883300734,28.1316431193426,27.9207362360418,2020.69471429591,2020.90562117921
165,166,Germany,Germany,0.0163508031373749,28.1479939224799,28.1316431193426,2020.90562117921,2020.92197198235
120,121,Serbia,Serbia,1.80802980809427,28.2199505915453,26.4119207834511,2019.18589884332,2020.99392865141
155,156,Germany,Germany,0.144971678880404,28.2211799409817,28.0762082621013,2020.85018632197,2020.99515800085
156,157,Germany,Germany,0.0311544927306875,28.2523344337124,28.2211799409817,2020.99515800085,2021.02631249358
159,160,Germany,Germany,0.413718732086475,28.2555871827269,27.8418684506404,2020.61584651051,2021.0295652426
157,44,Germany,Germany,0.0284820269674817,28.2808164606799,28.2523344337124,2021.02631249358,2021.05479452055
195,196,Africa,Africa,3.7731577227524,28.3119889152897,24.5388311925373,2017.31280925241,2021.08596697516
156,158,Germany,Germany,0.0931871177721926,28.3143670587539,28.2211799409817,2020.99515800085,2021.08834511862
160,47,Germany,Germany,0.0772840724734829,28.3328712552003,28.2555871827269,2021.0295652426,2021.10684931507
157,41,Germany,Germany,0.105194355734398,28.3575287894468,28.2523344337124,2021.02631249358,2021.13150684931
166,32,Germany,Germany,0.220493771076513,28.3684876935564,28.1479939224799,2020.92197198235,2021.14246575342
160,161,Germany,Germany,0.251904872534062,28.5074920552609,28.2555871827269,2021.0295652426,2021.28147011513
158,43,Germany,Germany,0.207545292336838,28.5219123510907,28.3143670587539,2021.08834511862,2021.29589041096
158,42,Germany,Germany,0.207545292336838,28.5219123510907,28.3143670587539,2021.08834511862,2021.29589041096
164,33,Germany,Germany,0.414524704804635,28.5246520771181,28.1101273723135,2020.88410543218,2021.29863013699
166,167,Germany,Germany,0.397166580193302,28.5451605026732,28.1479939224799,2020.92197198235,2021.31913856254
161,46,Germany,Germany,0.0418175561038376,28.5493096113648,28.5074920552609,2021.28147011513,2021.32328767123
161,49,Germany,Germany,0.0609956382955668,28.5684876935565,28.5074920552609,2021.28147011513,2021.34246575342
167,28,Germany,Germany,0.0370258210202714,28.5821863236935,28.5451605026732,2021.31913856254,2021.35616438356
167,168,Germany,Germany,0.133281242021763,28.678441744695,28.5451605026732,2021.31913856254,2021.45241980456
168,169,Germany,Germany,0.0163297615250062,28.69477150622,28.678441744695,2021.45241980456,2021.46874956609
150,48,Germany,Germany,1.23898201449614,28.7164328990358,27.4774508845397,2020.25142894441,2021.4904109589
121,123,Serbia,Serbia,0.500995459258056,28.7209460508034,28.2199505915453,2020.99392865141,2021.49492411067
169,29,Germany,Germany,0.057277831172162,28.7520493373922,28.69477150622,2021.46874956609,2021.52602739726
125,55,Serbia,Serbia,1.93048709719434,28.7630082415016,26.8325211443072,2019.60649920418,2021.53698630137
163,34,Germany,Germany,0.816781414191329,28.7630082415016,27.9462268273103,2020.72020488718,2021.53698630137
165,35,Germany,Germany,0.631365122159037,28.7630082415016,28.1316431193426,2020.90562117921,2021.53698630137
169,30,Germany,Germany,0.0956339955556202,28.7904055017756,28.69477150622,2021.46874956609,2021.56438356164
164,36,Germany,Germany,0.683017855489525,28.793145227803,28.1101273723135,2020.88410543218,2021.56712328767
168,31,Germany,Germany,0.117443209135341,28.7958849538303,28.678441744695,2021.45241980456,2021.5698630137
154,40,Germany,Germany,0.838686790124593,28.7986246798579,27.9599378897333,2020.7339159496,2021.57260273973
110,127,Ukraine,Italy,7.85665089899592,28.8385313449306,20.9818804459347,2013.7558585058,2021.6125094048
127,130,Italy,Italy,0.0900174133684728,28.9285487582991,28.8385313449306,2021.6125094048,2021.70252681817
127,128,Italy,Italy,0.123679361048653,28.9622107059792,28.8385313449306,2021.6125094048,2021.73618876585
130,133,Italy,Italy,0.219333416896431,29.1478821751955,28.9285487582991,2021.70252681817,2021.92186023506
133,134,Italy,Italy,0.0332149281209259,29.1810971033164,29.1478821751955,2021.92186023506,2021.95507516318
123,124,Serbia,Italy,0.495981558013631,29.216927608817,28.7209460508034,2021.49492411067,2021.99090566869
128,77,Italy,Italy,0.263811234152576,29.2260219401318,28.9622107059792,2021.73618876585,2022
196,97,Africa,Africa,0.92225220292446,29.2342411182141,28.3119889152897,2021.08596697516,2022.00821917808
196,98,Africa,Africa,1.00444398374632,29.316432899036,28.3119889152897,2021.08596697516,2022.0904109589
128,129,Italy,Italy,0.374855756482654,29.3370664624619,28.9622107059792,2021.73618876585,2022.11104452233
133,135,Italy,Italy,0.256258646672954,29.4041408218684,29.1478821751955,2021.92186023506,2022.17811888174
124,58,Italy,Italy,0.192655975150474,29.4095835839675,29.216927608817,2021.99090566869,2022.18356164384
195,99,Africa,Africa,4.87623184348495,29.4150630360222,24.5388311925373,2017.31280925241,2022.18904109589
134,83,Italy,Italy,0.288760453253846,29.4698575565703,29.1810971033164,2021.95507516318,2022.24383561644
129,78,Italy,Italy,0.138270546163083,29.475337008625,29.3370664624619,2022.11104452233,2022.24931506849
130,131,Italy,Italy,0.548119766432877,29.4766685247319,28.9285487582991,2021.70252681817,2022.2506465846
121,122,Serbia,Italy,1.29562063219318,29.5155712237385,28.2199505915453,2020.99392865141,2022.28954928361
122,57,Italy,Italy,0.0108935436611058,29.5264647673996,29.5155712237385,2022.28954928361,2022.30044282727
129,79,Italy,Italy,0.209503422875512,29.5465698853374,29.3370664624619,2022.11104452233,2022.32054794521
131,81,Italy,Italy,0.0753808126601849,29.5520493373921,29.4766685247319,2022.2506465846,2022.32602739726
135,82,Italy,Italy,0.219141392235878,29.6232822141043,29.4041408218684,2022.17811888174,2022.39726027397
134,74,Italy,Italy,0.461363192979863,29.6424602962963,29.1810971033164,2021.95507516318,2022.41643835616
131,132,Italy,Italy,0.166260494363991,29.6429290190959,29.4766685247319,2022.2506465846,2022.41690707896
122,56,Italy,Italy,0.154286332831575,29.6698575565701,29.5155712237385,2022.28954928361,2022.44383561644
124,59,Italy,Italy,0.469368303917436,29.6862959127344,29.216927608817,2021.99090566869,2022.4602739726
132,75,Italy,Italy,0.0543257977481821,29.6972548168441,29.6429290190959,2022.41690707896,2022.47123287671
132,76,Italy,Italy,0.14473675665234,29.7876657757483,29.6429290190959,2022.41690707896,2022.56164383562
135,80,Italy,Italy,0.410922214153851,29.8150630360223,29.4041408218684,2022.17811888174,2022.58904109589
123,60,Serbia,Serbia,1.14343205371203,29.8643781045154,28.7209460508034,2021.49492411067,2022.63835616438
