node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,71,Armur,Primorsky,1.90694029589232,25.9246393976567,24.0176991017644,2017.74785422466,2019.65479452055
124,70,Armur,Armur,1.90968002191968,25.9273791236841,24.0176991017644,2017.74785422466,2019.65753424658
126,84,Serbia,Serbia,3.37807254599385,25.9602558360128,22.5821832900189,2016.31233841291,2019.6904109589
129,131,Serbia,Serbia,1.29068504540293,26.0667142858168,24.7760292404139,2018.50618436331,2019.79686940871
192,25,Poland,Poland,3.76630219264307,26.1164202195744,22.3501180269314,2016.08027314982,2019.84657534247
162,163,Poland,Germany,2.49307284808146,26.2661159866707,23.7730431385892,2017.50319826148,2019.99627110956
131,61,Serbia,Serbia,0.22772075522626,26.2944350410431,26.0667142858168,2019.79686940871,2020.02459016393
163,164,Germany,Germany,0.100036895508211,26.3661528821789,26.2661159866707,2019.99627110956,2020.09630800507
164,165,Germany,Germany,0.0265771157557824,26.3927299979347,26.3661528821789,2020.09630800507,2020.12288512083
165,166,Germany,Germany,0.141231273839849,26.5339612717745,26.3927299979347,2020.12288512083,2020.26411639467
131,132,Serbia,Serbia,0.538817822458898,26.6055321082757,26.0667142858168,2019.79686940871,2020.33568723117
164,174,Germany,Germany,0.276929148693635,26.6430820308725,26.3661528821789,2020.09630800507,2020.37323715376
163,177,Germany,Germany,0.411493678986243,26.6776096656569,26.2661159866707,2019.99627110956,2020.40776478855
177,178,Germany,Germany,0.0140697421666709,26.6916794078236,26.6776096656569,2020.40776478855,2020.42183453071
178,179,Germany,Germany,0.0518293914202825,26.7435087992439,26.6916794078236,2020.42183453071,2020.47366392214
179,180,Germany,Germany,0.0106974272658005,26.7542062265097,26.7435087992439,2020.47366392214,2020.4843613494
165,45,Germany,Germany,0.560174988463793,26.9529049863985,26.3927299979347,2020.12288512083,2020.68306010929
179,181,Germany,Germany,0.214708116235625,26.9582169154795,26.7435087992439,2020.47366392214,2020.68837203837
177,50,Germany,Germany,0.310814446424411,26.9884241120813,26.6776096656569,2020.40776478855,2020.71857923497
174,37,Germany,Germany,0.391790168640635,27.0348721995132,26.6430820308725,2020.37323715376,2020.7650273224
166,170,Germany,Germany,0.525790342570924,27.0597516143454,26.5339612717745,2020.26411639467,2020.78990673724
170,171,Germany,Germany,0.00506893708650069,27.0648205514319,27.0597516143454,2020.78990673724,2020.79497567432
181,182,Germany,Germany,0.184432177241642,27.1426490927211,26.9582169154795,2020.68837203837,2020.87280421561
181,38,Germany,Germany,0.185944901519844,27.1441618169993,26.9582169154795,2020.68837203837,2020.87431693989
180,39,Germany,Germany,0.417277994861384,27.1714842213711,26.7542062265097,2020.4843613494,2020.90163934426
182,184,Germany,Germany,0.107846304870819,27.250495397592,27.1426490927211,2020.87280421561,2020.98065052048
171,172,Germany,Germany,0.205697060117782,27.2705176115497,27.0648205514319,2020.79497567432,2021.00067273444
184,44,Germany,Germany,0.0741440000648352,27.3246393976568,27.250495397592,2020.98065052048,2021.05479452055
170,173,Germany,Germany,0.313305594793785,27.3730572091392,27.0597516143454,2020.78990673724,2021.10321233203
178,47,Germany,Germany,0.685014784353676,27.3766941921773,26.6916794078236,2020.42183453071,2021.10684931507
174,175,Germany,Germany,0.736299267235682,27.3793812981082,26.6430820308725,2020.37323715376,2021.109536421
182,183,Germany,Germany,0.238084586589805,27.3807336793109,27.1426490927211,2020.87280421561,2021.1108888022
183,41,Germany,Germany,0.0206180471127659,27.4013517264237,27.3807336793109,2021.1108888022,2021.13150684931
172,32,Germany,Germany,0.141793018983641,27.4123106305334,27.2705176115497,2021.00067273444,2021.14246575342
175,176,Germany,Germany,0.0423789007741888,27.4217601988824,27.3793812981082,2021.109536421,2021.15191532177
132,134,Serbia,Serbia,0.940154358948788,27.5456864672245,26.6055321082757,2020.33568723117,2021.27584159012
166,167,Germany,Germany,1.01184446715392,27.5458057389284,26.5339612717745,2020.26411639467,2021.27596086182
167,168,Germany,Germany,0.00828766579704276,27.5540934047255,27.5458057389284,2021.27596086182,2021.28424852762
125,136,Serbia,Italy,4.99735543985756,27.5614416776252,22.5640862377676,2016.29424136066,2021.29159680052
184,42,Germany,Germany,0.315239890475696,27.5657352880676,27.250495397592,2020.98065052048,2021.29589041096
183,43,Germany,Germany,0.185001608756711,27.5657352880676,27.3807336793109,2021.1108888022,2021.29589041096
173,33,Germany,Germany,0.195417804955784,27.568475014095,27.3730572091392,2021.10321233203,2021.29863013699
176,46,Germany,Germany,0.17137234945929,27.5931325483417,27.4217601988824,2021.15191532177,2021.32328767123
175,49,Germany,Germany,0.232929332425208,27.6123106305334,27.3793812981082,2021.109536421,2021.34246575342
168,28,Germany,Germany,0.0719158559449447,27.6260092606704,27.5540934047255,2021.28424852762,2021.35616438356
167,169,Germany,Germany,0.190178646011173,27.7359843849396,27.5458057389284,2021.27596086182,2021.46613950783
176,48,Germany,Germany,0.338495637130364,27.7602558360128,27.4217601988824,2021.15191532177,2021.4904109589
169,29,Germany,Germany,0.0598878894294741,27.7958722743691,27.7359843849396,2021.46613950783,2021.52602739726
130,55,Serbia,Serbia,2.07740548669036,27.8068311784785,25.7294256917881,2019.45958081468,2021.53698630137
172,35,Germany,Germany,0.53631356692879,27.8068311784785,27.2705176115497,2021.00067273444,2021.53698630137
173,34,Germany,Germany,0.433773969339288,27.8068311784785,27.3730572091392,2021.10321233203,2021.53698630137
169,30,Germany,Germany,0.0982440538129323,27.8342284387525,27.7359843849396,2021.46613950783,2021.56438356164
171,36,Germany,Germany,0.772147613347958,27.8369681647799,27.0648205514319,2020.79497567432,2021.56712328767
168,31,Germany,Germany,0.285614486081777,27.8397078908073,27.5540934047255,2021.28424852762,2021.5698630137
180,40,Germany,Germany,1.08824139032517,27.8424476168348,26.7542062265097,2020.4843613494,2021.57260273973
136,137,Italy,Italy,0.436856794726269,27.9982984723514,27.5614416776252,2021.29159680052,2021.72845359524
137,138,Italy,Italy,0.00346577192104891,28.0017642442725,27.9982984723514,2021.72845359524,2021.73191936716
136,143,Italy,Italy,0.453438589960405,28.0148802675856,27.5614416776252,2021.29159680052,2021.74503539048
143,144,Italy,Italy,0.110955687524382,28.1258359551099,28.0148802675856,2021.74503539048,2021.855991078
138,139,Italy,Italy,0.163342783547633,28.1651070278201,28.0017642442725,2021.73191936716,2021.89526215071
139,141,Italy,Italy,0.0674236036926483,28.2325306315128,28.1651070278201,2021.89526215071,2021.9626857544
143,77,Italy,Italy,0.254964609523165,28.2698448771087,28.0148802675856,2021.74503539048,2022
197,97,Africa,Africa,2.39239537560815,28.278064055191,25.8856686795829,2019.61582380247,2022.00821917808
139,140,Italy,Italy,0.118504885935701,28.2836119137558,28.1651070278201,2021.89526215071,2022.01376703665
134,135,Serbia,Italy,0.747341263996619,28.2930277312211,27.5456864672245,2021.27584159012,2022.02318285411
197,98,Africa,Africa,2.47458715643001,28.3602558360129,25.8856686795829,2019.61582380247,2022.0904109589
132,133,Serbia,Italy,1.80829945201963,28.4138315602954,26.6055321082757,2020.33568723117,2022.14398668319
135,58,Italy,Italy,0.160378789723266,28.4534065209444,28.2930277312211,2022.02318285411,2022.18356164384
196,99,Africa,Africa,4.10406626122303,28.4588859729991,24.3548197117761,2018.08497483467,2022.18904109589
140,83,Italy,Italy,0.230068579791365,28.5136804935472,28.2836119137558,2022.01376703665,2022.24383561644
144,78,Italy,Italy,0.393323990491944,28.5191599456019,28.1258359551099,2021.855991078,2022.24931506849
133,57,Italy,Italy,0.129179261194962,28.5430108214903,28.4138315602954,2022.14398668319,2022.27316594438
144,79,Italy,Italy,0.464556867204373,28.5903928223143,28.1258359551099,2021.855991078,2022.32054794521
140,81,Italy,Italy,0.312260360613223,28.595872274369,28.2836119137558,2022.01376703665,2022.32602739726
141,142,Italy,Italy,0.421178857327586,28.6537094888403,28.2325306315128,2021.9626857544,2022.38386461173
137,82,Italy,Italy,0.668806678729807,28.6671051510812,27.9982984723514,2021.72845359524,2022.39726027397
138,74,Italy,Italy,0.684518989000715,28.6862832332732,28.0017642442725,2021.73191936716,2022.41643835616
133,56,Italy,Italy,0.29984893325163,28.713680493547,28.4138315602954,2022.14398668319,2022.44383561644
135,59,Italy,Italy,0.437091118490228,28.7301188497114,28.2930277312211,2022.02318285411,2022.4602739726
141,75,Italy,Italy,0.508547122308264,28.741077753821,28.2325306315128,2021.9626857544,2022.47123287671
142,76,Italy,Italy,0.177779223884836,28.8314887127252,28.6537094888403,2022.38386461173,2022.56164383562
142,80,Italy,Italy,0.205176484158864,28.8588859729992,28.6537094888403,2022.38386461173,2022.58904109589
134,60,Serbia,Serbia,1.36251457426781,28.9082010414923,27.5456864672245,2021.27584159012,2022.63835616438
