node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.92820213826674,2.92820213826674,0,1994.19110470359,1997.11930684186
101,102,Africa,Africa,0.646449055580021,3.57465119384676,2.92820213826674,1997.11930684186,1997.76575589744
101,95,Africa,Africa,1.20766300960022,4.13586514786696,2.92820213826674,1997.11930684186,1998.32696985146
100,105,Africa,Africa,4.59147644956311,4.59147644956311,0,1994.19110470359,1998.78258115315
105,106,Africa,Africa,3.28095003281187,7.87242648237498,4.59147644956311,1998.78258115315,2002.06353118597
106,107,Africa,Africa,2.79848893960523,10.6709154219802,7.87242648237498,2002.06353118597,2004.86202012557
107,108,Africa,Africa,0.0653427324940345,10.7362581544742,10.6709154219802,2004.86202012557,2004.92736285807
107,93,Africa,Africa,0.259247913926924,10.9301633359071,10.6709154219802,2004.86202012557,2005.1212680395
108,109,Africa,Georgia,0.891030759973031,11.6272889144473,10.7362581544742,2004.92736285807,2005.81839361804
109,91,Georgia,Georgia,1.21556153953888,12.8428504539862,11.6272889144473,2005.81839361804,2007.03395515758
109,110,Georgia,Ulyanovsk,1.78038582444039,13.4076747388877,11.6272889144473,2005.81839361804,2007.59877944248
110,111,Ulyanovsk,Ulyanovsk,0.0939019141360173,13.5015766530237,13.4076747388877,2007.59877944248,2007.69268135662
102,96,Africa,Africa,10.0742888580587,13.6489400519055,3.57465119384676,1997.76575589744,2007.8400447555
111,112,Ulyanovsk,Ulyanovsk,1.65754102360107,15.1591176766247,13.5015766530237,2007.69268135662,2009.35022238022
105,94,Africa,Africa,12.2298548633594,16.8213313129225,4.59147644956311,1998.78258115315,2011.01243601651
110,115,Ulyanovsk,Kaliningrad,4.00878605742063,17.4164607963083,13.4076747388877,2007.59877944248,2011.6075654999
115,142,Kaliningrad,Kaliningrad,0.28637095515964,17.7028317514679,17.4164607963083,2011.6075654999,2011.89393645506
112,113,Ulyanovsk,Kaliningrad,3.10494371114788,18.2640613877726,15.1591176766247,2009.35022238022,2012.45516609136
102,103,Africa,Africa,15.4603468348579,19.0349980287047,3.57465119384676,1997.76575589744,2013.2261027323
142,149,Kaliningrad,Kaliningrad,1.38582206945473,19.0886538209227,17.7028317514679,2011.89393645506,2013.27975852451
142,143,Kaliningrad,Lithuania,1.54579794704286,19.2486296985108,17.7028317514679,2011.89393645506,2013.4397344021
149,182,Kaliningrad,Kaliningrad,0.278118718005066,19.3667725389277,19.0886538209227,2013.27975852451,2013.55787724252
113,114,Kaliningrad,Lithuania,1.10657869395946,19.3706400817321,18.2640613877726,2012.45516609136,2013.56174478532
182,183,Kaliningrad,Kaliningrad,0.469740008605356,19.8365125475331,19.3667725389277,2013.55787724252,2014.02761725112
114,87,Lithuania,Lithuania,0.493049735224432,19.8636898169565,19.3706400817321,2013.56174478532,2014.05479452055
183,184,Kaliningrad,Kaliningrad,0.137235059177273,19.9737476067103,19.8365125475331,2014.02761725112,2014.1648523103
149,150,Kaliningrad,Poland,0.943808653577552,20.0324624745002,19.0886538209227,2013.27975852451,2014.22356717809
182,196,Kaliningrad,Kaliningrad,0.985134431861942,20.3519069707897,19.3667725389277,2013.55787724252,2014.54301167438
