node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.86538835303432,4.86538835303432,0,1989.4695244355,1994.33491278854
100,105,Africa,Africa,1.50156627647184,1.50156627647184,0,1989.4695244355,1990.97109071197
101,102,Africa,Africa,0.124063808121786,4.9894521611561,4.86538835303432,1994.33491278854,1994.45897659666
101,95,Africa,Africa,4.53469472758951,9.40008308062382,4.86538835303432,1994.33491278854,1998.86960751613
105,106,Africa,Africa,9.74347541119603,11.2450416876679,1.50156627647184,1990.97109071197,2000.71456612317
106,107,Africa,Africa,4.54350947067127,15.7885511583391,11.2450416876679,2000.71456612317,2005.25807559384
107,93,Africa,Africa,0.421794402552152,16.2103455608913,15.7885511583391,2005.25807559384,2005.67986999639
107,108,Africa,Africa,0.472227172359613,16.2607783306988,15.7885511583391,2005.25807559384,2005.7303027662
108,109,Africa,Georgia,0.295253192850087,16.5560315235488,16.2607783306988,2005.7303027662,2006.02555595905
109,110,Georgia,Georgia,0.134177144118006,16.6902086676668,16.5560315235488,2006.02555595905,2006.15973310317
110,111,Georgia,Georgia,0.606361714100101,17.2965703817669,16.6902086676668,2006.15973310317,2006.76609481727
102,96,Africa,Africa,12.6837562636603,17.6732084248164,4.9894521611561,1994.45897659666,2007.14273286032
110,91,Georgia,Georgia,1.06773541907391,17.7579440867408,16.6902086676668,2006.15973310317,2007.22746852224
111,112,Georgia,Lithuania,3.11060794811372,20.4071783298807,17.2965703817669,2006.76609481727,2009.87670276538
105,94,Africa,Africa,20.8675174117971,22.369083688269,1.50156627647184,1990.97109071197,2011.83860812377
109,115,Georgia,Lithuania,6.11332076792218,22.669352291471,16.5560315235488,2006.02555595905,2012.13887672697
112,113,Lithuania,Lithuania,2.57008898743149,22.9772673173122,20.4071783298807,2009.87670276538,2012.44679175281
115,165,Lithuania,Lithuania,0.737356822338382,23.4067091138094,22.669352291471,2012.13887672697,2012.87623354931
102,103,Africa,Africa,18.8731982579383,23.8626504190944,4.9894521611561,1994.45897659666,2013.3321748546
165,166,Lithuania,Ukraine,0.890553528782517,24.2972626425919,23.4067091138094,2012.87623354931,2013.76678707809
115,116,Lithuania,Lithuania,1.6311375639004,24.3004898553714,22.669352291471,2012.13887672697,2013.77001429087
113,114,Lithuania,Lithuania,1.38598469377713,24.3632520110893,22.9772673173122,2012.44679175281,2013.83277644659
114,87,Lithuania,Lithuania,0.222018073956272,24.5852700850456,24.3632520110893,2013.83277644659,2014.05479452055
116,117,Lithuania,Lithuania,0.393416109933572,24.693905965305,24.3004898553714,2013.77001429087,2014.16343040081
117,131,Lithuania,Lithuania,0.0893679297665155,24.7832738950715,24.693905965305,2014.16343040081,2014.25279833057
131,156,Lithuania,Lithuania,0.166714112858681,24.9499880079302,24.7832738950715,2014.25279833057,2014.41951244343
116,158,Lithuania,Poland,0.811287215460737,25.1117770708322,24.3004898553714,2013.77001429087,2014.58130150633
117,118,Lithuania,Lithuania,0.601097688493389,25.2950036537984,24.693905965305,2014.16343040081,2014.7645280893
166,168,Ukraine,Ukraine,1.10330201899678,25.4005646615887,24.2972626425919,2013.76678707809,2014.87008909709
158,159,Poland,Poland,0.414703927034004,25.5264809978662,25.1117770708322,2014.58130150633,2014.99600543337
113,89,Lithuania,Poland,2.63813975403456,25.6154070713467,22.9772673173122,2012.44679175281,2015.08493150685
168,173,Ukraine,Ukraine,0.256808031524043,25.6573726931127,25.4005646615887,2014.87008909709,2015.12689712862
131,132,Lithuania,Poland,1.13879348912994,25.9220673842014,24.7832738950715,2014.25279833057,2015.3915918197
106,1,Africa,Africa,14.9116893236664,26.1567310113343,11.2450416876679,2000.71456612317,2015.62625544684
159,160,Poland,Poland,0.852996190137277,26.3794771880034,25.5264809978662,2014.99600543337,2015.84900162351
168,169,Ukraine,China,1.08316735423835,26.483732015827,25.4005646615887,2014.87008909709,2015.95325645133
159,162,Poland,Poland,0.960569131036404,26.4870501289026,25.5264809978662,2014.99600543337,2015.95657456441
173,174,Ukraine,Ukraine,0.892758141698935,26.5501308348117,25.6573726931127,2015.12689712862,2016.01965527031
174,175,Ukraine,Ukraine,0.0412578357481825,26.5913886705599,26.5501308348117,2016.01965527031,2016.06091310606
160,161,Poland,Poland,0.239724399377355,26.6192015873808,26.3794771880034,2015.84900162351,2016.08872602288
175,176,Ukraine,Ukraine,0.179336343886375,26.7707250144462,26.5913886705599,2016.06091310606,2016.24024944995
162,164,Poland,Poland,0.303601294215979,26.7906514231185,26.4870501289026,2015.95657456441,2016.26017585862
118,123,Lithuania,Kaliningrad,1.57936631389526,26.8743699676936,25.2950036537984,2014.7645280893,2016.3438944032
169,170,China,Primorsky,0.426080869374352,26.9098128852014,26.483732015827,2015.95325645133,2016.3793373207
174,189,Ukraine,Ukraine,0.432982458419624,26.9831132932313,26.5501308348117,2016.01965527031,2016.45263772873
176,177,Ukraine,Ukraine,0.31802381171215,27.0887488261584,26.7707250144462,2016.24024944995,2016.55827326166
162,163,Poland,Poland,0.618011388717554,27.1050615176201,26.4870501289026,2015.95657456441,2016.57458595312
163,21,Poland,Poland,0.0292391834893078,27.1343007011094,27.1050615176201,2016.57458595312,2016.60382513661
163,20,Poland,Poland,0.0319714239266613,27.1370329415468,27.1050615176201,2016.57458595312,2016.60655737705
123,128,Kaliningrad,Kaliningrad,0.321867091105587,27.1962370587992,26.8743699676936,2016.3438944032,2016.6657614943
169,171,China,China,0.725590733714815,27.2093227495419,26.483732015827,2015.95325645133,2016.67884718504
123,124,Kaliningrad,Kaliningrad,0.3467579487182,27.2211279164118,26.8743699676936,2016.3438944032,2016.69065235191
124,125,Kaliningrad,Kaliningrad,0.0261564680490292,27.2472843844609,27.2211279164118,2016.69065235191,2016.71680881996
132,133,Poland,Poland,1.35065863399508,27.2727260181965,25.9220673842014,2015.3915918197,2016.7422504537
