node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.24830106962883,2.24830106962883,0,1995.25236852398,1997.50066959361
101,95,Africa,Africa,0.518960513556777,2.76726158318561,2.24830106962883,1997.50066959361,1998.01963010717
101,102,Africa,Africa,1.36471046356334,3.61301153319217,2.24830106962883,1997.50066959361,1998.86538005717
100,105,Africa,Africa,3.66952509662351,3.66952509662351,0,1995.25236852398,1998.9218936206
105,106,Africa,Africa,0.950143325008433,4.61966842163194,3.66952509662351,1998.9218936206,1999.87203694561
106,107,Africa,Georgia,2.38809739008619,7.00776581171813,4.61966842163194,1999.87203694561,2002.2601343357
107,108,Georgia,Georgia,1.52704445370476,8.53481026542289,7.00776581171813,2002.2601343357,2003.7871787894
108,193,Georgia,Georgia,0.428044949828315,8.9628552152512,8.53481026542289,2003.7871787894,2004.21522373923
107,197,Georgia,Africa,3.07813609270273,10.0859019044209,7.00776581171813,2002.2601343357,2005.3382704284
197,93,Africa,Africa,0.461554842774941,10.5474567471958,10.0859019044209,2005.3382704284,2005.79982527118
108,109,Georgia,Georgia,3.17621939175736,11.7110296571802,8.53481026542289,2003.7871787894,2006.96339818116
109,91,Georgia,Georgia,0.138748469966194,11.8497781271464,11.7110296571802,2006.96339818116,2007.10214665113
102,96,Africa,Africa,8.67740819457324,12.2904197277654,3.61301153319217,1998.86538005717,2007.54278825175
193,194,Georgia,Georgia,3.96913685761284,12.931992072864,8.9628552152512,2004.21522373923,2008.18436059685
194,195,Georgia,Poland,3.59417831967071,16.5261703925348,12.931992072864,2008.18436059685,2011.77853891652
105,94,Africa,Africa,12.9457258533016,16.6152509499252,3.66952509662351,1998.9218936206,2011.86761947391
109,110,Georgia,Poland,5.4831456363914,17.1941752935716,11.7110296571802,2006.96339818116,2012.44654381755
195,196,Poland,Lithuania,1.15820175281123,17.684372145346,16.5261703925348,2011.77853891652,2012.93674066933
110,111,Poland,Poland,1.58378839407151,18.7779636876431,17.1941752935716,2012.44654381755,2014.03033221162
196,87,Lithuania,Lithuania,1.11805385122072,18.8024259965667,17.684372145346,2012.93674066933,2014.05479452055
111,112,Poland,Ukraine,0.540430408063488,19.3183940957066,18.7779636876431,2014.03033221162,2014.57076261969
112,113,Ukraine,Ukraine,0.178290976436951,19.4966850721436,19.3183940957066,2014.57076261969,2014.74905359612
195,89,Poland,Poland,3.30639259033311,19.8325629828679,16.5261703925348,2011.77853891652,2015.08493150685
110,144,Poland,Poland,2.68322565134153,19.8774009449132,17.1941752935716,2012.44654381755,2015.12976946889
106,1,Africa,Africa,15.3339388804038,19.9536073020358,4.61966842163194,1999.87203694561,2015.20597582602
144,152,Poland,Poland,0.145889623011899,20.0232905679251,19.8774009449132,2015.12976946889,2015.27565909191
112,124,Ukraine,Moldova,0.714931334052254,20.0333254297589,19.3183940957066,2014.57076261969,2015.28569395374
