node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,142,Poland,Poland,0.29321458178501,19.5245972525549,19.2313826707699,2012.66718037058,2012.96039495237
108,87,Poland,Lithuania,1.38589124892412,20.6189968207358,19.2331055718117,2012.66890327162,2014.05479452055
195,196,Africa,Africa,17.06883839033,21.3055316508645,4.23669326053447,1997.67249096035,2014.74132935068
110,111,Poland,Ukraine,2.08417270696947,21.3155553777394,19.2313826707699,2012.66718037058,2014.75135307755
142,143,Poland,Poland,1.93001362165009,21.454610874205,19.5245972525549,2012.96039495237,2014.89040857402
142,192,Poland,Lithuania,2.04683802866801,21.5714352812229,19.5245972525549,2012.96039495237,2015.00723298104
143,144,Poland,Poland,0.178729290089763,21.6333401642948,21.454610874205,2014.89040857402,2015.06913786411
108,89,Poland,Poland,2.41602823522528,21.649133807037,19.2331055718117,2012.66890327162,2015.08493150685
111,112,Ukraine,Ukraine,0.339065711001218,21.6546210887406,21.3155553777394,2014.75135307755,2015.09041878855
111,118,Ukraine,Ukraine,0.441391634508674,21.7569470122481,21.3155553777394,2014.75135307755,2015.19274471206
143,165,Poland,Poland,0.35568841834469,21.8102992925497,21.454610874205,2014.89040857402,2015.24609699236
118,120,Ukraine,Ukraine,0.126251693056921,21.883198705305,21.7569470122481,2015.19274471206,2015.31899640512
118,119,Ukraine,Ukraine,0.148750199637639,21.9056972118857,21.7569470122481,2015.19274471206,2015.3414949117
144,145,Poland,Poland,0.332774128443565,21.9661142927383,21.6333401642948,2015.06913786411,2015.40191199255
165,166,Poland,Poland,0.224800223078977,22.0350995156287,21.8102992925497,2015.24609699236,2015.47089721544
120,140,Ukraine,Ukraine,0.28444221889292,22.1676409241979,21.883198705305,2015.31899640512,2015.60343862401
120,121,Ukraine,Ukraine,0.285012628661354,22.1682113339663,21.883198705305,2015.31899640512,2015.60400903378
102,1,Africa,Africa,14.3819964363383,22.3341284503415,7.9521320140032,2001.38792971382,2015.76992615015
145,149,Poland,Poland,0.370432175785254,22.3365464685236,21.9661142927383,2015.40191199255,2015.77234416834
166,167,Poland,Poland,0.415939840732916,22.4510393563616,22.0350995156287,2015.47089721544,2015.88683705617
149,151,Poland,Poland,0.148641024600064,22.4851874931237,22.3365464685236,2015.77234416834,2015.92098519294
144,152,Poland,Kaliningrad,0.953215673383879,22.5865558376786,21.6333401642948,2015.06913786411,2016.02235353749
149,150,Poland,Poland,0.250705591714329,22.5872520602379,22.3365464685236,2015.77234416834,2016.02304976005
145,146,Poland,Poland,0.623686346353874,22.5898006390922,21.9661142927383,2015.40191199255,2016.0255983389
146,147,Poland,Poland,0.0871914896611088,22.6769921287533,22.5898006390922,2016.0255983389,2016.11278982857
152,154,Kaliningrad,Kaliningrad,0.0998742945979361,22.6864301322766,22.5865558376786,2016.02235353749,2016.12222783209
112,113,Ukraine,Moldova,1.08520509706481,22.7398261858054,21.6546210887406,2015.09041878855,2016.17562388562
154,155,Kaliningrad,Kaliningrad,0.0820132209207785,22.7684433531974,22.6864301322766,2016.12222783209,2016.20424105301
155,156,Kaliningrad,Kaliningrad,0.0031732179719377,22.7716165711693,22.7684433531974,2016.20424105301,2016.20741427098
113,114,Moldova,Moldova,0.105182752084591,22.84500893789,22.7398261858054,2016.17562388562,2016.2808066377
156,157,Kaliningrad,Kaliningrad,0.126382255380008,22.8979988265493,22.7716165711693,2016.20741427098,2016.33379652636
147,148,Poland,Poland,0.403067722334732,23.080059851088,22.6769921287533,2016.11278982857,2016.5158575509
148,21,Poland,Poland,0.0879675857116213,23.1680274367997,23.080059851088,2016.5158575509,2016.60382513661
148,20,Poland,Poland,0.0906998261489749,23.170759677237,23.080059851088,2016.5158575509,2016.60655737705
156,160,Kaliningrad,Kaliningrad,0.415482337016303,23.1870989081856,22.7716165711693,2016.20741427098,2016.622896608
147,23,Poland,Poland,0.630379570341606,23.3073716990949,22.6769921287533,2016.11278982857,2016.74316939891
165,169,Poland,Poland,1.72881183916668,23.5391111317164,21.8102992925497,2015.24609699236,2016.97490883153
151,24,Poland,Poland,1.15846686185859,23.6436543549822,22.4851874931237,2015.92098519294,2017.07945205479
150,26,Poland,Poland,1.08927900707307,23.676531067311,22.5872520602379,2016.02304976005,2017.11232876712
151,19,Poland,Poland,1.22969973857102,23.7148872316947,22.4851874931237,2015.92098519294,2017.15068493151
112,117,Ukraine,Ukraine,2.06171987855372,23.7163409672943,21.6546210887406,2015.09041878855,2017.15213866711
114,115,Moldova,Hungary,1.00665670327671,23.8516656411667,22.84500893789,2016.2808066377,2017.28746334098
166,51,Poland,Poland,1.93778924953496,23.9728887651636,22.0350995156287,2015.47089721544,2017.40868646498
140,66,Ukraine,Moldova,1.85804309697032,24.0256840211682,22.1676409241979,2015.60343862401,2017.46148172098
119,62,Ukraine,Ukraine,2.19549138967182,24.1011886015575,21.9056972118857,2015.3414949117,2017.53698630137
167,16,Poland,Ukraine,1.73508075204537,24.186120108407,22.4510393563616,2015.88683705617,2017.62191780822
121,122,Ukraine,Serbia,2.07260151045508,24.2408128444214,22.1682113339663,2015.60400903378,2017.67661054423
157,158,Kaliningrad,Kaliningrad,1.37575937329737,24.2737581998467,22.8979988265493,2016.33379652636,2017.70955589966
117,64,Ukraine,Ukraine,0.677998319194764,24.3943392864891,23.7163409672943,2017.15213866711,2017.8301369863
157,4,Kaliningrad,Kaliningrad,1.5155185421315,24.4135173686808,22.8979988265493,2016.33379652636,2017.84931506849
122,123,Serbia,Serbia,0.204526473605315,24.4453393180267,24.2408128444214,2017.67661054423,2017.88113701784
160,161,Kaliningrad,Lithuania,1.30225157599284,24.4893504841784,23.1870989081856,2016.622896608,2017.92514818399
121,63,Ukraine,Czechia,2.3614669334727,24.529678267439,22.1682113339663,2015.60400903378,2017.96547596725
169,27,Poland,Poland,1.00115581834503,24.5402669500614,23.5391111317164,2016.97490883153,2017.97606464987
158,159,Kaliningrad,Kaliningrad,0.301514146202625,24.5752723460493,24.2737581998467,2017.70955589966,2018.01107004586
192,52,Lithuania,Lithuania,3.03386290937585,24.6052981905988,21.5714352812229,2015.00723298104,2018.04109589041
140,141,Ukraine,Belgium,2.45185320594582,24.6194941301437,22.1676409241979,2015.60343862401,2018.05529182996
146,22,Poland,Poland,2.09653976818924,24.6863404072814,22.5898006390922,2016.0255983389,2018.12213810709
117,65,Ukraine,Ukraine,1.02046407261944,24.7368050399138,23.7163409672943,2017.15213866711,2018.17260273973
167,168,Poland,Lithuania,2.42265382965571,24.8736931860173,22.4510393563616,2015.88683705617,2018.30949088583
113,69,Moldova,Hungary,2.13396515547826,24.8737913412837,22.7398261858054,2016.17562388562,2018.3095890411
114,116,Moldova,China,2.03629854177903,24.881307479669,22.84500893789,2016.2808066377,2018.31710517948
159,5,Kaliningrad,Kaliningrad,0.468382008933023,25.0436543549823,24.5752723460493,2018.01107004586,2018.47945205479
116,67,China,China,0.178785231477669,25.0600927111467,24.881307479669,2018.31710517948,2018.49589041096
155,3,Kaliningrad,Kaliningrad,2.29712881000405,25.0655721632014,22.7684433531974,2016.20424105301,2018.50136986301
154,8,Kaliningrad,Kaliningrad,2.39010093503449,25.0765310673111,22.6864301322766,2016.12222783209,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.805512593491749,25.0792707933384,24.2737581998467,2017.70955589966,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.564272419891896,25.1395447659412,24.5752723460493,2018.01107004586,2018.57534246575
152,153,Kaliningrad,Kaliningrad,2.57157114874512,25.1581269864238,22.5865558376786,2016.02235353749,2018.59392468624
160,2,Kaliningrad,Kaliningrad,1.97436366597469,25.1614625741603,23.1870989081856,2016.622896608,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.00333558773652243,25.1614625741603,25.1581269864238,2018.59392468624,2018.59726027397
119,72,Ukraine,Ukraine,3.30234070474035,25.208037916626,21.9056972118857,2015.3414949117,2018.64383561644
141,85,Belgium,Belgium,0.610461594701646,25.2299557248454,24.6194941301437,2018.05529182996,2018.66575342466
116,68,China,China,0.359607149285758,25.2409146289548,24.881307479669,2018.31710517948,2018.67671232877
141,73,Belgium,Belgium,0.63511912894809,25.2546132590918,24.6194941301437,2018.05529182996,2018.6904109589
107,88,Poland,Lithuania,6.40968411840343,25.5806406563521,19.1709565379487,2012.60675423776,2019.01643835616
161,11,Lithuania,Lithuania,1.09676962422839,25.5861201084068,24.4893504841784,2017.92514818399,2019.02191780822
168,17,Lithuania,Lithuania,0.76448171691023,25.6381749029275,24.8736931860173,2018.30949088583,2019.07397260274
109,90,Georgia,Karbardino-Balkaria,12.2259731424154,25.7943392864892,13.5683661440737,2007.00416384389,2019.2301369863
193,92,Africa,Africa,14.2435475713284,25.8389156431195,11.5953680717911,2005.0311657716,2019.27471334293
123,124,Serbia,Serbia,1.43855898635246,25.8838983043792,24.4453393180267,2017.88113701784,2019.31969600419
161,162,Lithuania,Lithuania,1.43122599593764,25.9205764801161,24.4893504841784,2017.92514818399,2019.35637417993
153,10,Kaliningrad,Kaliningrad,0.767719149380376,25.9258461358041,25.1581269864238,2018.59392468624,2019.36164383562
162,163,Lithuania,Lithuania,0.0530195320604836,25.9735960121766,25.9205764801161,2019.35637417993,2019.40939371199
163,164,Lithuania,Lithuania,0.0140625405944816,25.987658552771,25.9735960121766,2019.40939371199,2019.42345625258
168,18,Lithuania,Lithuania,1.14804336074572,26.021736546763,24.8736931860173,2018.30949088583,2019.45753424658
192,53,Lithuania,Lithuania,4.5078355121155,26.0792707933384,21.5714352812229,2015.00723298104,2019.51506849315
164,15,Lithuania,Lithuania,0.102571144677047,26.0902296974481,25.987658552771,2019.42345625258,2019.52602739726
164,14,Lithuania,Lithuania,0.102571144677047,26.0902296974481,25.987658552771,2019.42345625258,2019.52602739726
163,13,Lithuania,Lithuania,0.135811767463257,26.1094077796398,25.9735960121766,2019.40939371199,2019.54520547945
124,125,Serbia,Serbia,0.228346993548709,26.1122452979279,25.8838983043792,2019.31969600419,2019.54804299774
169,170,Poland,Germany,2.57623213054553,26.1153432622619,23.5391111317164,2016.97490883153,2019.55114096207
124,126,Serbia,Serbia,0.270240942185745,26.1541392465649,25.8838983043792,2019.31969600419,2019.58993694638
162,12,Lithuania,Lithuania,0.235406641989499,26.1559831221056,25.9205764801161,2019.35637417993,2019.59178082192
170,171,Germany,Germany,0.0564707884484732,26.1718140507104,26.1153432622619,2019.55114096207,2019.60761175052
125,54,Serbia,Serbia,0.082093988561132,26.194339286489,26.1122452979279,2019.54804299774,2019.6301369863
106,86,Georgia,Ulyanovsk,10.7983233166811,26.199818738544,15.4014954218628,2008.83729312168,2019.63561643836
115,71,Hungary,Primorsky,2.367331179569,26.2189968207357,23.8516656411667,2017.28746334098,2019.65479452055
115,70,Hungary,Armur,2.37007090559636,26.2217365467631,23.8516656411667,2017.28746334098,2019.65753424658
123,84,Serbia,Serbia,1.80927394106507,26.2546132590918,24.4453393180267,2017.88113701784,2019.6904109589
150,25,Poland,Poland,3.82352558241553,26.4107776426534,22.5872520602379,2016.02304976005,2019.84657534247
126,61,Serbia,Serbia,0.434653217557164,26.5887924641221,26.1541392465649,2019.58993694638,2020.02459016393
196,197,Africa,Africa,5.29081195641893,26.5963436072835,21.3055316508645,2014.74132935068,2020.0321413071
170,191,Germany,Germany,0.571334548147628,26.6866778104095,26.1153432622619,2019.55114096207,2020.12247551022
171,172,Germany,Germany,0.574766299692963,26.7465803504033,26.1718140507104,2019.60761175052,2020.18237805022
172,173,Germany,Germany,0.226588392752546,26.9731687431559,26.7465803504033,2020.18237805022,2020.40896644297
126,127,Serbia,Serbia,0.879744012876409,27.0338832594413,26.1541392465649,2019.58993694638,2020.46968095925
171,178,Germany,Germany,1.00651040822023,27.1783244589306,26.1718140507104,2019.60761175052,2020.61412215874
178,182,Germany,Germany,0.00528599808072983,27.1836104570113,27.1783244589306,2020.61412215874,2020.61940815682
178,179,Germany,Germany,0.0498036128482846,27.2281280717789,27.1783244589306,2020.61412215874,2020.66392577159
191,45,Germany,Germany,0.56058459906793,27.2472624094775,26.6866778104095,2020.12247551022,2020.68306010929
173,175,Germany,Germany,0.30260598448338,27.2757747276393,26.9731687431559,2020.40896644297,2020.71157242745
182,50,Germany,Germany,0.0991710781489901,27.2827815351603,27.1836104570113,2020.61940815682,2020.71857923497
191,37,Germany,Germany,0.642551812182625,27.3292296225922,26.6866778104095,2020.12247551022,2020.7650273224
173,174,Germany,Germany,0.362902832246405,27.3360715754023,26.9731687431559,2020.40896644297,2020.77186927521
175,176,Germany,Germany,0.0750343837058551,27.3508091113451,27.2757747276393,2020.71157242745,2020.78660681116
174,38,Germany,Germany,0.102447664676049,27.4385192400783,27.3360715754023,2020.77186927521,2020.87431693989
179,180,Germany,Germany,0.213917202576802,27.4420452743557,27.2281280717789,2020.66392577159,2020.87784297417
174,39,Germany,Germany,0.129770069047765,27.4658416444501,27.3360715754023,2020.77186927521,2020.90163934426
180,181,Germany,Germany,0.12966343472591,27.5717087090816,27.4420452743557,2020.87784297417,2021.00750640889
175,44,Germany,Germany,0.343222093096526,27.6189968207358,27.2757747276393,2020.71157242745,2021.05479452055
122,131,Serbia,Italy,3.38490616800015,27.6257190124216,24.2408128444214,2017.67661054423,2021.06151671223
181,47,Germany,Germany,0.0993429061746587,27.6710516152563,27.5717087090816,2021.00750640889,2021.10684931507
176,177,Germany,Germany,0.327959148683969,27.6787682600291,27.3508091113451,2020.78660681116,2021.11456595984
182,183,Germany,Germany,0.510519514786694,27.694129971798,27.1836104570113,2020.61940815682,2021.12992767161
176,41,Germany,Germany,0.344900038157587,27.6957091495027,27.3508091113451,2020.78660681116,2021.13150684931
183,32,Germany,Germany,0.0125380818143324,27.7066680536124,27.694129971798,2021.12992767161,2021.14246575342
183,184,Germany,Germany,0.0387821215918771,27.7329120933899,27.694129971798,2021.12992767161,2021.1687097932
184,185,Germany,Germany,0.00407058371156999,27.7369826771015,27.7329120933899,2021.1687097932,2021.17278037691
185,186,Germany,Germany,0.00801183685813034,27.7449945139596,27.7369826771015,2021.17278037691,2021.18079221377
184,188,Germany,Germany,0.0689205929254755,27.8018326863154,27.7329120933899,2021.1687097932,2021.23763038613
177,43,Germany,Germany,0.181324451117563,27.8600927111467,27.6787682600291,2021.11456595984,2021.29589041096
177,42,Germany,Germany,0.181324451117563,27.8600927111467,27.6787682600291,2021.11456595984,2021.29589041096
186,33,Germany,Germany,0.1178379232144,27.862832437174,27.7449945139596,2021.18079221377,2021.29863013699
181,46,Germany,Germany,0.315781262339076,27.8874899714207,27.5717087090816,2021.00750640889,2021.32328767123
188,189,Germany,Germany,0.101975014163532,27.9038077004789,27.8018326863154,2021.23763038613,2021.33960540029
180,49,Germany,Germany,0.464622779256715,27.9066680536124,27.4420452743557,2020.87784297417,2021.34246575342
189,28,Germany,Germany,0.0165589832705071,27.9203666837494,27.9038077004789,2021.33960540029,2021.35616438356
186,187,Germany,Germany,0.299526740495691,28.0445212544553,27.7449945139596,2021.18079221377,2021.48031895427
179,48,Germany,Germany,0.826485187312863,28.0546132590918,27.2281280717789,2020.66392577159,2021.4904109589
189,190,Germany,Germany,0.182861867133615,28.0866695676125,27.9038077004789,2021.33960540029,2021.52246726742
131,132,Italy,Italy,0.46171196803593,28.0874309804575,27.6257190124216,2021.06151671223,2021.52322868027
188,29,Germany,Germany,0.288397011132699,28.0902296974481,27.8018326863154,2021.23763038613,2021.52602739726
127,129,Serbia,Serbia,1.05824431158067,28.092127571022,27.0338832594413,2020.46968095925,2021.52792527083
125,55,Serbia,Serbia,1.98894330362962,28.1011886015575,26.1122452979279,2019.54804299774,2021.53698630137
185,35,Germany,Germany,0.364205924456034,28.1011886015575,27.7369826771015,2021.17278037691,2021.53698630137
187,34,Germany,Germany,0.056667347102213,28.1011886015575,28.0445212544553,2021.48031895427,2021.53698630137
190,30,Germany,Germany,0.0419162942190097,28.1285858618315,28.0866695676125,2021.52246726742,2021.56438356164
187,36,Germany,Germany,0.0868043334035991,28.1313255878589,28.0445212544553,2021.48031895427,2021.56712328767
190,31,Germany,Germany,0.0473957462737244,28.1340653138863,28.0866695676125,2021.52246726742,2021.5698630137
172,40,Germany,Germany,1.3902246895105,28.1368050399138,26.7465803504033,2020.18237805022,2021.57260273973
132,133,Italy,Italy,0.100072673807629,28.1875036542651,28.0874309804575,2021.52322868027,2021.62330135408
131,134,Italy,Italy,0.596751611943183,28.2224706243647,27.6257190124216,2021.06151671223,2021.65826832418
134,135,Italy,Italy,0.196486595957696,28.4189572203224,28.2224706243647,2021.65826832418,2021.85475492013
135,139,Italy,Italy,0.0486047708645265,28.467561991187,28.4189572203224,2021.85475492013,2021.903359691
132,77,Italy,Italy,0.476771319730242,28.5642023001877,28.0874309804575,2021.52322868027,2022
197,97,Africa,Africa,1.97607787098659,28.57242147827,26.5963436072835,2020.0321413071,2022.00821917808
197,98,Africa,Africa,2.05826965180845,28.6546132590919,26.5963436072835,2020.0321413071,2022.0904109589
135,136,Italy,Italy,0.267625081787133,28.6865823021096,28.4189572203224,2021.85475492013,2022.12238000192
129,130,Serbia,Italy,0.651783546419113,28.7439111174411,28.092127571022,2021.52792527083,2022.17970881725
130,58,Italy,Italy,0.00385282658228292,28.7477639440234,28.7439111174411,2022.17970881725,2022.18356164384
196,99,Africa,Africa,7.44771174521361,28.7532433960781,21.3055316508645,2014.74132935068,2022.18904109589
136,137,Italy,Italy,0.0934826248393595,28.7800649269489,28.6865823021096,2022.12238000192,2022.21586262676
139,83,Italy,Italy,0.340475925439212,28.8080379166262,28.467561991187,2021.903359691,2022.24383561644
133,78,Italy,Italy,0.626013714415774,28.8135173686809,28.1875036542651,2021.62330135408,2022.24931506849
127,128,Serbia,Italy,1.82165345896526,28.8555367184066,27.0338832594413,2020.46968095925,2022.29133441822
133,79,Italy,Italy,0.697246591128203,28.8847502453933,28.1875036542651,2021.62330135408,2022.32054794521
137,81,Italy,Italy,0.110164770499105,28.890229697448,28.7800649269489,2022.21586262676,2022.32602739726
136,138,Italy,Italy,0.218114438709042,28.9046967408186,28.6865823021096,2022.12238000192,2022.34049444063
128,57,Italy,Italy,0.0977314435101277,28.9532681619167,28.8555367184066,2022.29133441822,2022.38906586173
139,82,Italy,Italy,0.493900582973273,28.9614625741602,28.467561991187,2021.903359691,2022.39726027397
138,74,Italy,Italy,0.0759439155335807,28.9806406563522,28.9046967408186,2022.34049444063,2022.41643835616
128,56,Italy,Italy,0.152501198219393,29.008037916626,28.8555367184066,2022.29133441822,2022.44383561644
130,59,Italy,Italy,0.280565155349245,29.0244762727904,28.7439111174411,2022.17970881725,2022.4602739726
138,75,Italy,Italy,0.130738436081411,29.0354351769,28.9046967408186,2022.34049444063,2022.47123287671
134,76,Italy,Italy,0.903375511439439,29.1258461358042,28.2224706243647,2021.65826832418,2022.56164383562
137,80,Italy,Italy,0.37317846912928,29.1532433960782,28.7800649269489,2022.21586262676,2022.58904109589
129,60,Serbia,Serbia,1.11043089354932,29.2025584645713,28.092127571022,2021.52792527083,2022.63835616438
