node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.159714012312261,0.159714012312261,0,1998.2779133985,1998.43762741082
101,102,Africa,Africa,0.0727937985522047,0.232507810864465,0.159714012312261,1998.43762741082,1998.51042120937
102,95,Africa,Africa,0.166145253143551,0.398653064008016,0.232507810864465,1998.51042120937,1998.67656646251
100,105,Africa,Africa,5.05802035550252,5.05802035550252,0,1998.2779133985,2003.33593375401
105,106,Africa,Africa,1.57809014549793,6.63611050100045,5.05802035550252,2003.33593375401,2004.9140238995
106,107,Africa,Africa,0.601425174910531,7.23753567591098,6.63611050100045,2004.9140238995,2005.51544907441
107,108,Africa,Africa,0.28788149086202,7.525417166773,7.23753567591098,2005.51544907441,2005.80333056528
108,93,Africa,Africa,0.126543417373497,7.6519605841465,7.525417166773,2005.80333056528,2005.92987398265
108,109,Africa,Georgia,0.984232070915882,8.50964923768888,7.525417166773,2005.80333056528,2006.78756263619
109,114,Georgia,Georgia,0.283405240576322,8.7930544782652,8.50964923768888,2006.78756263619,2007.07096787677
102,96,Africa,Africa,8.89280523559141,9.12531304645588,0.232507810864465,1998.51042120937,2007.40322644496
109,110,Georgia,Georgia,0.652105220818541,9.16175445850742,8.50964923768888,2006.78756263619,2007.43966785701
114,91,Georgia,Georgia,0.424168676915547,9.21722315518075,8.7930544782652,2007.07096787677,2007.49513655368
110,111,Georgia,Georgia,1.42688934695224,10.5886438054597,9.16175445850742,2007.43966785701,2008.86655720396
105,94,Africa,Africa,7.95612767813182,13.0141480336343,5.05802035550252,2003.33593375401,2011.29206143214
111,112,Georgia,Poland,3.50017900720671,14.0888228126664,10.5886438054597,2008.86655720396,2012.36673621117
112,113,Poland,Poland,0.914416257039971,15.0032390697063,14.0888228126664,2012.36673621117,2013.28115246821
114,115,Georgia,Poland,6.94011075382118,15.7331652320864,8.7930544782652,2007.07096787677,2014.01107863059
113,87,Poland,Lithuania,0.773642052337996,15.7768811220443,15.0032390697063,2013.28115246821,2014.05479452055
115,116,Poland,Poland,0.112126584204223,15.8452918162906,15.7331652320864,2014.01107863059,2014.12320521479
115,121,Poland,Poland,0.45935386750482,16.1925190995912,15.7331652320864,2014.01107863059,2014.47043249809
112,89,Poland,Poland,2.71819529567913,16.8070181083455,14.0888228126664,2012.36673621117,2015.08493150685
121,149,Poland,Poland,0.951125419789914,17.1436445193811,16.1925190995912,2014.47043249809,2015.42155791788
121,122,Poland,China,1.13298521203734,17.3255043116285,16.1925190995912,2014.47043249809,2015.60341771013
149,158,Poland,Poland,0.322089328546342,17.4657338479275,17.1436445193811,2015.42155791788,2015.74364724643
149,150,Poland,Poland,0.376739776857677,17.5203842962388,17.1436445193811,2015.42155791788,2015.79829769474
106,1,Africa,Africa,10.8931918319454,17.5293023329458,6.63611050100045,2004.9140238995,2015.80721573145
158,185,Poland,Poland,0.397304118935636,17.8630379668631,17.4657338479275,2015.74364724643,2016.14095136537
150,151,Poland,Poland,0.368799010125986,17.8891833063648,17.5203842962388,2015.79829769474,2016.16709670487
122,123,China,China,0.572905130548997,17.8984094421775,17.3255043116285,2015.60341771013,2016.17632284068
151,152,Poland,Poland,0.0332000072926029,17.9223833136574,17.8891833063648,2016.16709670487,2016.20029671216
152,153,Poland,Poland,0.115096102186751,18.0374794158441,17.9223833136574,2016.20029671216,2016.31539281435
101,103,Africa,Africa,17.8856317726192,18.0453457849315,0.159714012312261,1998.43762741082,2016.32325918344
151,155,Poland,Poland,0.1703251464174,18.0595084527822,17.8891833063648,2016.16709670487,2016.33742185129
155,156,Poland,Poland,0.0320256516251627,18.0915341044073,18.0595084527822,2016.33742185129,2016.36944750291
152,154,Poland,Poland,0.210514424569561,18.1328977382269,17.9223833136574,2016.20029671216,2016.41081113673
185,191,Poland,Kaliningrad,0.285019579774154,18.1480575466372,17.8630379668631,2016.14095136537,2016.42597094514
116,117,Poland,Ukraine,2.3817497138581,18.2270415301487,15.8452918162906,2014.12320521479,2016.50495492865
158,159,Poland,Poland,0.766026073644491,18.2317599215719,17.4657338479275,2015.74364724643,2016.50967332008
155,157,Poland,Poland,0.240582551399582,18.3000910041818,18.0595084527822,2016.33742185129,2016.57800440269
157,21,Poland,Poland,0.0258207339264471,18.3259117381082,18.3000910041818,2016.57800440269,2016.60382513661
157,20,Poland,Poland,0.0285529743638007,18.3286439785456,18.3000910041818,2016.57800440269,2016.60655737705
185,186,Poland,Poland,0.476912028672245,18.3399499955353,17.8630379668631,2016.14095136537,2016.61786339404
123,145,China,China,0.48170842020899,18.3801178623865,17.8984094421775,2016.17632284068,2016.65803126089
191,192,Kaliningrad,Kaliningrad,0.243791061249948,18.3918486078872,18.1480575466372,2016.42597094514,2016.66976200639
117,119,Ukraine,Ukraine,0.194173375557689,18.4212149057064,18.2270415301487,2016.50495492865,2016.69912830421
156,23,Poland,Poland,0.37372189599612,18.4652560004035,18.0915341044073,2016.36944750291,2016.74316939891
192,193,Kaliningrad,Kaliningrad,0.101672676287706,18.4935212841749,18.3918486078872,2016.66976200639,2016.77143468268
123,124,China,China,0.636440795706076,18.5348502378836,17.8984094421775,2016.17632284068,2016.81276363639
145,146,China,China,0.167375146914464,18.547493009301,18.3801178623865,2016.65803126089,2016.8254064078
117,118,Ukraine,Ukraine,0.331827872131428,18.5588694022801,18.2270415301487,2016.50495492865,2016.83678280078
116,120,Poland,Lithuania,2.76002112586306,18.6053129421537,15.8452918162906,2014.12320521479,2016.88322634066
159,162,Poland,Poland,0.480268208612961,18.7120281301849,18.2317599215719,2016.50967332008,2016.98994152869
124,125,China,Serbia,0.198204100004205,18.7330543378878,18.5348502378836,2016.81276363639,2017.01096773639
122,66,China,Moldova,1.40887250922254,18.7343768208511,17.3255043116285,2015.60341771013,2017.01229021935
153,24,Poland,Poland,0.764059240446645,18.8015386562908,18.0374794158441,2016.31539281435,2017.07945205479
125,127,Serbia,Serbia,0.0989846306327165,18.8320389685205,18.7330543378878,2017.01096773639,2017.10995236702
153,26,Poland,Poland,0.796935952775389,18.8344153686195,18.0374794158441,2016.31539281435,2017.11232876712
162,27,Poland,Poland,0.127805958402596,18.8398340885875,18.7120281301849,2016.98994152869,2017.11774748709
193,194,Kaliningrad,Kaliningrad,0.361343018856878,18.8548643030318,18.4935212841749,2016.77143468268,2017.13277770154
154,19,Poland,Poland,0.739873794776265,18.8727715330032,18.1328977382269,2016.41081113673,2017.15068493151
124,63,China,Czechia,0.357179311015067,18.8920295488987,18.5348502378836,2016.81276363639,2017.1699429474
159,160,Poland,Poland,0.765781062765338,18.9975409843373,18.2317599215719,2016.50967332008,2017.27545438284
186,187,Poland,Lithuania,0.838497906170703,19.178447901706,18.3399499955353,2016.61786339404,2017.45636130021
146,147,China,China,0.648864099606744,19.1963571089077,18.547493009301,2016.8254064078,2017.47427050741
119,62,Ukraine,Ukraine,0.837857997159661,19.2590729028661,18.4212149057064,2016.69912830421,2017.53698630137
150,16,Poland,Ukraine,1.82362011347671,19.3440044097155,17.5203842962388,2015.79829769474,2017.62191780822
118,64,Ukraine,Ukraine,0.993354185517483,19.5522235877976,18.5588694022801,2016.83678280078,2017.8301369863
192,4,Kaliningrad,Kaliningrad,1.17955306210215,19.5714016699893,18.3918486078872,2016.66976200639,2017.84931506849
160,51,Poland,Poland,0.581436168750868,19.5789771530882,18.9975409843373,2017.27545438284,2017.85689055159
125,126,Serbia,Belgium,0.861475733141713,19.5945300710295,18.7330543378878,2017.01096773639,2017.87244346953
194,195,Kaliningrad,Kaliningrad,0.802220718181389,19.6570850212132,18.8548643030318,2017.13277770154,2017.93499841972
160,161,Poland,Lithuania,0.669114751777666,19.666655736115,18.9975409843373,2017.27545438284,2017.94456913462
120,52,Lithuania,Lithuania,1.15786954975365,19.7631824919073,18.6053129421537,2016.88322634066,2018.04109589041
156,22,Poland,Poland,1.78181882832232,19.8733529327297,18.0915341044073,2016.36944750291,2018.15126633123
187,188,Lithuania,Lithuania,0.708056309736427,19.8865042114425,19.178447901706,2017.45636130021,2018.16441760995
118,65,Ukraine,Ukraine,1.33581993894216,19.8946893412223,18.5588694022801,2016.83678280078,2018.17260273973
194,196,Kaliningrad,Kaliningrad,1.05042751203676,19.9052918150685,18.8548643030318,2017.13277770154,2018.18320521357
146,148,China,China,1.40350308750665,19.9509960968076,18.547493009301,2016.8254064078,2018.22890949531
145,69,China,Hungary,1.65155778020568,20.0316756425922,18.3801178623865,2016.65803126089,2018.3095890411
196,197,Kaliningrad,Kaliningrad,0.223261936128384,20.1285537511969,19.9052918150685,2018.18320521357,2018.4064671497
197,5,Kaliningrad,Kaliningrad,0.0729849050939491,20.2015386562909,20.1285537511969,2018.4064671497,2018.47945205479
148,67,China,China,0.266980915647592,20.2179770124552,19.9509960968076,2018.22890949531,2018.49589041096
191,3,Kaliningrad,Kaliningrad,2.07539891787271,20.22345646451,18.1480575466372,2016.42597094514,2018.50136986301
193,8,Kaliningrad,Kaliningrad,1.74089408444471,20.2344153686196,18.4935212841749,2016.77143468268,2018.51232876712
196,7,Kaliningrad,Kaliningrad,0.331863279578434,20.237155094647,19.9052918150685,2018.18320521357,2018.51506849315
127,138,Serbia,Serbia,1.42081864204427,20.2528576105648,18.8320389685205,2017.10995236702,2018.53077100907
197,6,Kaliningrad,Kaliningrad,0.168875316052822,20.2974290672497,20.1285537511969,2018.4064671497,2018.57534246575
186,2,Poland,Kaliningrad,1.97939687993349,20.3193468754688,18.3399499955353,2016.61786339404,2018.59726027397
195,9,Kaliningrad,Kaliningrad,0.662261854255661,20.3193468754688,19.6570850212132,2017.93499841972,2018.59726027397
188,189,Lithuania,Lithuania,0.463024760652265,20.3495289720947,19.8865042114425,2018.16441760995,2018.6274423706
119,72,Ukraine,Ukraine,1.94470731222819,20.3659222179346,18.4212149057064,2016.69912830421,2018.64383561644
189,190,Lithuania,Lithuania,0.0352726011622173,20.3848015732569,20.3495289720947,2018.6274423706,2018.66271497176
126,85,Belgium,Belgium,0.793309955124365,20.3878400261539,19.5945300710295,2017.87244346953,2018.66575342466
148,68,China,China,0.447802833455681,20.3987989302633,19.9509960968076,2018.22890949531,2018.67671232877
126,73,Belgium,Belgium,0.817967489370809,20.4124975604003,19.5945300710295,2017.87244346953,2018.6904109589
138,139,Serbia,Serbia,0.275201143134979,20.5280587536998,20.2528576105648,2018.53077100907,2018.8059721522
113,88,Poland,Lithuania,5.73528588795431,20.7385249576606,15.0032390697063,2013.28115246821,2019.01643835616
187,11,Lithuania,Lithuania,1.56555650800932,20.7440044097154,19.178447901706,2017.45636130021,2019.02191780822
161,17,Lithuania,Lithuania,1.12940346812111,20.7960592042361,19.666655736115,2017.94456913462,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,11.7904691292903,20.9522235877977,9.16175445850742,2007.43966785701,2019.2301369863
127,128,Serbia,Serbia,2.19387419981854,21.0259131683391,18.8320389685205,2017.10995236702,2019.30382656684
195,10,Kaliningrad,Kaliningrad,1.42664541589951,21.0837304371127,19.6570850212132,2017.93499841972,2019.36164383562
107,92,Africa,Africa,13.9161667144412,21.1537023903522,7.23753567591098,2005.51544907441,2019.43161578886
161,18,Lithuania,Lithuania,1.5129651119566,21.1796208480716,19.666655736115,2017.94456913462,2019.45753424658
