node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.76456207638453,3.76456207638453,0,1993.20857144968,1996.97313352607
100,194,Africa,Africa,4.21352624909068,4.21352624909068,0,1993.20857144968,1997.42209769878
194,195,Africa,Africa,0.285083363046635,4.49860961213731,4.21352624909068,1997.42209769878,1997.70718106182
194,95,Africa,Africa,1.45631070449097,5.66983695358164,4.21352624909068,1997.42209769878,1998.87840840327
101,102,Africa,Africa,2.74354829385939,6.50811037024393,3.76456207638453,1996.97313352607,1999.71668181993
102,103,Africa,Africa,1.4868554510618,7.99496582130573,6.50811037024393,1999.71668181993,2001.20353727099
103,105,Africa,Georgia,1.8739472854464,9.86891310675212,7.99496582130573,2001.20353727099,2003.07748455644
105,106,Georgia,Georgia,1.51539185700231,11.3843049637544,9.86891310675212,2003.07748455644,2004.59287641344
103,104,Africa,Africa,3.76473436606913,11.7597001873749,7.99496582130573,2001.20353727099,2004.96827163706
104,93,Africa,Africa,0.419482550242201,12.1791827376171,11.7597001873749,2004.96827163706,2005.3877541873
105,190,Georgia,Karbardino-Balkaria,2.58157586712543,12.4504889738776,9.86891310675212,2003.07748455644,2005.65906042356
106,91,Georgia,Georgia,2.86240690603867,14.2467118697931,11.3843049637544,2004.59287641344,2007.45528331948
195,96,Africa,Africa,10.106662281437,14.6052718935743,4.49860961213731,1997.70718106182,2007.81384334326
190,191,Karbardino-Balkaria,Poland,3.15094969981826,15.6014386736958,12.4504889738776,2005.65906042356,2008.81001012338
106,107,Georgia,Poland,6.40903950059432,17.7933444643487,11.3843049637544,2004.59287641344,2011.00191591403
191,192,Poland,Poland,2.32292339298017,17.924362066676,15.6014386736958,2008.81001012338,2011.13293351636
101,94,Africa,Africa,14.8227141580263,18.5872762344109,3.76456207638453,1996.97313352607,2011.7958476841
107,136,Poland,Poland,1.71320027070109,19.5065447350498,17.7933444643487,2011.00191591403,2012.71511618473
192,193,Poland,Lithuania,1.92551020499559,19.8498722716716,17.924362066676,2011.13293351636,2013.05844372136
136,141,Poland,Poland,0.742437195923324,20.2489819309732,19.5065447350498,2012.71511618473,2013.45755338066
141,142,Poland,Poland,0.143103525570934,20.3920854565441,20.2489819309732,2013.45755338066,2013.60065690623
107,108,Poland,Poland,3.04739062932756,20.8407350936763,17.7933444643487,2011.00191591403,2014.04930654336
193,87,Lithuania,Lithuania,0.996350799192067,20.8462230708636,19.8498722716716,2013.05844372136,2014.05479452055
142,150,Poland,Poland,0.52091167952066,20.9129971360648,20.3920854565441,2013.60065690623,2014.12156858575
142,143,Poland,Poland,0.56156514947774,20.9536506060218,20.3920854565441,2013.60065690623,2014.16222205571
108,109,Poland,Poland,0.29871181748261,21.1394469111589,20.8407350936763,2014.04930654336,2014.34801836084
150,177,Poland,Lithuania,0.435254997119674,21.3482521331844,20.9129971360648,2014.12156858575,2014.55682358287
143,144,Poland,Poland,0.418933433441671,21.3725840394635,20.9536506060218,2014.16222205571,2014.58115548915
144,147,Poland,Poland,0.133246963125114,21.5058310025886,21.3725840394635,2014.58115548915,2014.71440245227
136,137,Poland,China,2.00842240141862,21.5149671364685,19.5065447350498,2012.71511618473,2014.72353858615
144,145,Poland,Poland,0.33138161718402,21.7039656566475,21.3725840394635,2014.58115548915,2014.91253710633
108,111,Poland,Ukraine,0.896188786442937,21.7369238801192,20.8407350936763,2014.04930654336,2014.9454953298
111,112,Ukraine,Ukraine,0.129830851799795,21.866754731919,21.7369238801192,2014.9454953298,2015.0753261816
192,89,Poland,Poland,3.95199799048881,21.8763600571648,17.924362066676,2011.13293351636,2015.08493150685
112,113,Ukraine,Ukraine,0.11749127543245,21.9842460073515,21.866754731919,2015.0753261816,2015.19281745704
111,115,Ukraine,Ukraine,0.291034267648979,22.0279581477682,21.7369238801192,2014.9454953298,2015.23652959745
115,116,Ukraine,Ukraine,0.0139268959588996,22.0418850437271,22.0279581477682,2015.23652959745,2015.25045649341
177,182,Lithuania,Kaliningrad,0.720896398187245,22.0691485313717,21.3482521331844,2014.55682358287,2015.27771998106
116,124,Ukraine,Ukraine,0.028990973884536,22.0708760176117,22.0418850437271,2015.25045649341,2015.2794474673
195,196,Africa,Africa,17.6223364351663,22.1209460473037,4.49860961213731,1997.70718106182,2015.32951749699
102,1,Africa,Africa,15.6328055878397,22.1409159580836,6.50811037024393,1999.71668181993,2015.34948740777
145,146,Poland,Poland,0.619983357946986,22.3239490145945,21.7039656566475,2014.91253710633,2015.53252046428
150,151,Poland,Poland,1.52259856371417,22.4355956997789,20.9129971360648,2014.12156858575,2015.64416714946
151,152,Poland,Poland,0.10571919827458,22.5413148980535,22.4355956997789,2015.64416714946,2015.74988634774
182,188,Kaliningrad,Kaliningrad,0.523289673026015,22.5924382043977,22.0691485313717,2015.27771998106,2015.80100965408
137,140,China,Armur,1.48325849994291,22.9982256364114,21.5149671364685,2014.72353858615,2016.2067970861
182,183,Kaliningrad,Kaliningrad,0.9372938427541,23.0064423741258,22.0691485313717,2015.27771998106,2016.21501382381
147,149,Poland,Poland,1.52514819145334,23.030979194042,21.5058310025886,2014.71440245227,2016.23955064373
147,148,Poland,Poland,1.53192429974558,23.0377553023342,21.5058310025886,2014.71440245227,2016.24632675202
183,184,Kaliningrad,Kaliningrad,0.123595216850717,23.1300375909765,23.0064423741258,2016.21501382381,2016.33860904066
183,185,Kaliningrad,Kaliningrad,0.161780106931748,23.1682224810575,23.0064423741258,2016.21501382381,2016.37679393074
113,114,Ukraine,Ukraine,1.20914729204242,23.1933932993939,21.9842460073515,2015.19281745704,2016.40196474908
148,21,Poland,Poland,0.357498384593312,23.3952536869275,23.0377553023342,2016.24632675202,2016.60382513661
148,20,Poland,Poland,0.360230625030665,23.3979859273649,23.0377553023342,2016.24632675202,2016.60655737705
185,186,Kaliningrad,Kaliningrad,0.279018849799442,23.447241330857,23.1682224810575,2016.37679393074,2016.65581278054
137,138,China,China,1.9847870423176,23.4997541787861,21.5149671364685,2014.72353858615,2016.70832562847
149,23,Poland,Poland,0.503618755180801,23.5345979492228,23.030979194042,2016.23955064373,2016.74316939891
138,139,China,China,0.0571058952815449,23.5568600740676,23.4997541787861,2016.70832562847,2016.76543152375
186,187,Kaliningrad,Kaliningrad,0.288413178515534,23.7356545093725,23.447241330857,2016.65581278054,2016.94422595906
177,178,Lithuania,Lithuania,2.39472662508179,23.7429787582662,21.3482521331844,2014.55682358287,2016.95155020795
143,24,Poland,Poland,2.91722999908824,23.8708806051101,20.9536506060218,2014.16222205571,2017.07945205479
146,26,Poland,Poland,1.57980830284431,23.9037573174388,22.3239490145945,2015.53252046428,2017.11232876712
124,134,Ukraine,Serbia,1.84389862616384,23.9147746437755,22.0708760176117,2015.2794474673,2017.12334609346
145,19,Poland,Poland,2.23814782517498,23.9421134818225,21.7039656566475,2014.91253710633,2017.15068493151
152,154,Poland,Poland,1.57991900876185,24.1212339068154,22.5413148980535,2015.74988634774,2017.3298053565
154,27,Poland,Poland,0.0132961032221237,24.1345300100375,24.1212339068154,2017.3298053565,2017.34310145972
109,66,Poland,Moldova,3.07340874481223,24.2128556559712,21.1394469111589,2014.34801836084,2017.42142710566
113,62,Ukraine,Ukraine,2.34416884433387,24.3284148516854,21.9842460073515,2015.19281745704,2017.53698630137
115,63,Ukraine,Czechia,2.30626701272881,24.334225160497,22.0279581477682,2015.23652959745,2017.54279661018
151,16,Poland,Ukraine,1.97775065875587,24.4133463585348,22.4355956997789,2015.64416714946,2017.62191780822
141,51,Poland,Poland,4.26276296831143,24.5117448992846,20.2489819309732,2013.45755338066,2017.72031634897
109,110,Poland,Lithuania,3.42513732507559,24.5645842362345,21.1394469111589,2014.34801836084,2017.77315568592
114,64,Ukraine,Ukraine,1.42817223722301,24.6215655366169,23.1933932993939,2016.40196474908,2017.8301369863
188,4,Kaliningrad,Kaliningrad,2.04830541441096,24.6407436188086,22.5924382043977,2015.80100965408,2017.84931506849
110,52,Lithuania,Lithuania,0.267940204492112,24.8325244407266,24.5645842362345,2017.77315568592,2018.04109589041
134,135,Serbia,Belgium,1.00256842978347,24.917343073559,23.9147746437755,2017.12334609346,2018.12591452324
149,22,Poland,Poland,1.9322392700789,24.9632184641209,23.030979194042,2016.23955064373,2018.17178991381
114,65,Ukraine,Ukraine,1.77063799064768,24.9640312900416,23.1933932993939,2016.40196474908,2018.17260273973
139,69,China,Hungary,1.54415751734391,25.1010175914115,23.5568600740676,2016.76543152375,2018.3095890411
188,189,Kaliningrad,Kaliningrad,2.56005883027056,25.1524970346683,22.5924382043977,2015.80100965408,2018.36106848435
187,5,Kaliningrad,Kaliningrad,1.53522609573767,25.2708806051102,23.7356545093725,2016.94422595906,2018.47945205479
196,197,Africa,Africa,3.16154344444114,25.2824894917448,22.1209460473037,2015.32951749699,2018.49106094143
138,67,China,China,1.78756478248849,25.2873189612745,23.4997541787861,2016.70832562847,2018.49589041096
185,3,Kaliningrad,Kaliningrad,2.12457593227173,25.2927984133293,23.1682224810575,2016.37679393074,2018.50136986301
184,8,Kaliningrad,Kaliningrad,2.17371972646242,25.3037573174389,23.1300375909765,2016.33860904066,2018.51232876712
186,7,Kaliningrad,Kaliningrad,1.85925571260931,25.3064970434663,23.447241330857,2016.65581278054,2018.51506849315
187,6,Kaliningrad,Kaliningrad,1.63111650669654,25.366771016069,23.7356545093725,2016.94422595906,2018.57534246575
184,2,Kaliningrad,Kaliningrad,2.25865123331164,25.3886888242881,23.1300375909765,2016.33860904066,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.236191789619876,25.3886888242881,25.1524970346683,2018.36106848435,2018.59726027397
112,72,Ukraine,Ukraine,3.56850943483485,25.4352641667539,21.866754731919,2015.0753261816,2018.64383561644
135,85,Belgium,Belgium,0.539838901414239,25.4571819749732,24.917343073559,2018.12591452324,2018.66575342466
139,68,China,China,1.91128080501503,25.4681408790826,23.5568600740676,2016.76543152375,2018.67671232877
135,73,Belgium,Belgium,0.564496435660683,25.4818395092196,24.917343073559,2018.12591452324,2018.6904109589
178,179,Lithuania,Lithuania,1.87844361843662,25.6214223767028,23.7429787582662,2016.95155020795,2018.82999382639
179,180,Lithuania,Lithuania,0.0365097983603828,25.6579321750632,25.6214223767028,2018.82999382639,2018.86650362475
152,153,Poland,Lithuania,3.14598366979828,25.6872985678518,22.5413148980535,2015.74988634774,2018.89587001754
180,181,Lithuania,Lithuania,0.0717491088571962,25.7296812839204,25.6579321750632,2018.86650362475,2018.9382527336
193,88,Lithuania,Lithuania,5.95799463480838,25.80786690648,19.8498722716716,2013.05844372136,2019.01643835616
178,11,Lithuania,Lithuania,2.07036760026845,25.8133463585347,23.7429787582662,2016.95155020795,2019.02191780822
153,17,Lithuania,Lithuania,0.178102585203574,25.8654011530554,25.6872985678518,2018.89587001754,2019.07397260274
104,92,Africa,Africa,14.2352582054373,25.9949583928122,11.7597001873749,2004.96827163706,2019.2035298425
190,90,Karbardino-Balkaria,Karbardino-Balkaria,13.5710765627395,26.021565536617,12.4504889738776,2005.65906042356,2019.2301369863
116,117,Ukraine,Serbia,4.07889629085648,26.1207813345836,22.0418850437271,2015.25045649341,2019.32935278427
189,10,Kaliningrad,Kaliningrad,1.00057535126373,26.153072385932,25.1524970346683,2018.36106848435,2019.36164383562
153,18,Lithuania,Lithuania,0.561664229039066,26.2489627968909,25.6872985678518,2018.89587001754,2019.45753424658
110,53,Lithuania,Lithuania,1.74191280723176,26.3064970434663,24.5645842362345,2017.77315568592,2019.51506849315
179,14,Lithuania,Lithuania,0.696033570873088,26.3174559475759,25.6214223767028,2018.82999382639,2019.52602739726
180,15,Lithuania,Lithuania,0.659523772512705,26.3174559475759,25.6579321750632,2018.86650362475,2019.52602739726
181,13,Lithuania,Lithuania,0.606952745847238,26.3366340297677,25.7296812839204,2018.9382527336,2019.54520547945
117,123,Serbia,Serbia,0.228830133729371,26.349611468313,26.1207813345836,2019.32935278427,2019.558182918
181,12,Lithuania,Lithuania,0.653528088312996,26.3832093722334,25.7296812839204,2018.9382527336,2019.59178082192
117,118,Serbia,Serbia,0.284758352097281,26.4055396866809,26.1207813345836,2019.32935278427,2019.61411113637
123,54,Serbia,Serbia,0.0719540683039019,26.4215655366169,26.349611468313,2019.558182918,2019.6301369863
191,86,Poland,Ulyanovsk,10.825606314976,26.4270449886718,15.6014386736958,2008.81001012338,2019.63561643836
140,71,Armur,Primorsky,3.44799743445217,26.4462230708635,22.9982256364114,2016.2067970861,2019.65479452055
140,70,Armur,Armur,3.45073716047953,26.4489627968909,22.9982256364114,2016.2067970861,2019.65753424658
134,84,Serbia,Serbia,2.56706486544415,26.4818395092196,23.9147746437755,2017.12334609346,2019.6904109589
154,155,Poland,Germany,2.3710453542766,26.492279261092,24.1212339068154,2017.3298053565,2019.70085071078
155,162,Germany,Germany,0.115729344906333,26.6080086059983,26.492279261092,2019.70085071078,2019.81658005568
146,25,Poland,Poland,4.31405487818678,26.6380038927813,22.3239490145945,2015.53252046428,2019.84657534247
162,171,Germany,Germany,0.172070926536555,26.7800795325348,26.6080086059983,2019.81658005568,2019.98865098222
118,61,Serbia,Serbia,0.41047902756906,26.8160187142499,26.4055396866809,2019.61411113637,2020.02459016393
155,156,Germany,Germany,0.382770635233422,26.8750498963254,26.492279261092,2019.70085071078,2020.08362134601
171,172,Germany,Germany,0.15488813642003,26.9349676689549,26.7800795325348,2019.98865098222,2020.14353911864
156,158,Germany,Germany,0.0844413925684506,26.9594912888938,26.8750498963254,2020.08362134601,2020.16806273858
162,163,Germany,Germany,0.417515207275307,27.0255238132736,26.6080086059983,2019.81658005568,2020.23409526296
158,159,Germany,Germany,0.235255276625133,27.194746565519,26.9594912888938,2020.16806273858,2020.4033180152
172,173,Germany,Germany,0.279722087134331,27.2146897560892,26.9349676689549,2020.14353911864,2020.42326120577
118,119,Serbia,Serbia,0.934938597364434,27.3404782840453,26.4055396866809,2019.61411113637,2020.54904973373
172,176,Germany,Germany,0.410727707100222,27.3456953760551,26.9349676689549,2020.14353911864,2020.55426682574
171,45,Germany,Germany,0.694409127070461,27.4744886596053,26.7800795325348,2019.98865098222,2020.68306010929
176,50,Germany,Germany,0.164312409233076,27.5100077852882,27.3456953760551,2020.55426682574,2020.71857923497
163,167,Germany,Germany,0.526037901142605,27.5515617144162,27.0255238132736,2020.23409526296,2020.7601331641
173,37,Germany,Germany,0.341766116630794,27.55645587272,27.2146897560892,2020.42326120577,2020.7650273224
156,157,Germany,Germany,0.746070849300393,27.6211207456258,26.8750498963254,2020.08362134601,2020.82969219531
159,160,Germany,Germany,0.456737091106487,27.6514836566255,27.194746565519,2020.4033180152,2020.86005510631
157,38,Germany,Germany,0.0446247445804111,27.6657454902062,27.6211207456258,2020.82969219531,2020.87431693989
173,174,Germany,Germany,0.465162262204561,27.6798520182938,27.2146897560892,2020.42326120577,2020.88842346798
157,39,Germany,Germany,0.0719471489521275,27.6930678945779,27.6211207456258,2020.82969219531,2020.90163934426
167,170,Germany,Germany,0.197751570594765,27.749313285011,27.5515617144162,2020.7601331641,2020.9578847347
174,175,Germany,Germany,0.0737782969676366,27.7536303152614,27.6798520182938,2020.88842346798,2020.96220176495
160,161,Germany,Germany,0.17448142369488,27.8259650803203,27.6514836566255,2020.86005510631,2021.03453653
163,164,Germany,Germany,0.818285810906917,27.8438096241805,27.0255238132736,2020.23409526296,2021.05238107387
160,44,Germany,Germany,0.194739414238187,27.8462230708636,27.6514836566255,2020.86005510631,2021.05479452055
124,125,Ukraine,Italy,5.81642274602486,27.8872987636365,22.0708760176117,2015.2794474673,2021.09587021332
175,47,Germany,Germany,0.144647550122705,27.8982778653841,27.7536303152614,2020.96220176495,2021.10684931507
159,41,Germany,Germany,0.72818883411159,27.9229353996306,27.194746565519,2020.4033180152,2021.13150684931
170,32,Germany,Germany,0.184581018729242,27.9338943037402,27.749313285011,2020.9578847347,2021.14246575342
167,168,Germany,Germany,0.392274370684176,27.9438360851004,27.5515617144162,2020.7601331641,2021.15240753478
161,43,Germany,Germany,0.261353880954168,28.0873189612745,27.8259650803203,2021.03453653,2021.29589041096
161,42,Germany,Germany,0.261353880954168,28.0873189612745,27.8259650803203,2021.03453653,2021.29589041096
170,33,Germany,Germany,0.340745402290887,28.0900586873019,27.749313285011,2020.9578847347,2021.29863013699
176,46,Germany,Germany,0.769020845493429,28.1147162215485,27.3456953760551,2020.55426682574,2021.32328767123
164,165,Germany,Germany,0.274975937436548,28.1187855616171,27.8438096241805,2021.05238107387,2021.3273570113
174,49,Germany,Germany,0.454042285446488,28.1338943037403,27.6798520182938,2020.88842346798,2021.34246575342
165,28,Germany,Germany,0.0288073722602071,28.1475929338773,28.1187855616171,2021.3273570113,2021.35616438356
164,166,Germany,Germany,0.310443246886377,28.1542528710669,27.8438096241805,2021.05238107387,2021.36282432075
168,169,Germany,Germany,0.334128312937096,28.2779643980375,27.9438360851004,2021.15240753478,2021.48653584772
175,48,Germany,Germany,0.528209193958197,28.2818395092196,27.7536303152614,2020.96220176495,2021.4904109589
166,29,Germany,Germany,0.163203076509038,28.3174559475759,28.1542528710669,2021.36282432075,2021.52602739726
123,55,Serbia,Serbia,1.97880338337239,28.3284148516854,26.349611468313,2019.558182918,2021.53698630137
