node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.75569690584162,1.75569690584162,0,1998.13067040089,1999.88636730673
100,104,Africa,Africa,0.583368399581779,0.583368399581779,0,1998.13067040089,1998.71403880047
104,95,Africa,Africa,0.0598361459611212,0.643204545542901,0.583368399581779,1998.71403880047,1998.77387494643
104,105,Africa,Africa,4.05327915923299,4.63664755881477,0.583368399581779,1998.71403880047,2002.76731795971
105,106,Africa,Africa,0.494128418955246,5.13077597777001,4.63664755881477,2002.76731795971,2003.26144637866
106,107,Africa,Africa,1.8500083671686,6.98078434493861,5.13077597777001,2003.26144637866,2005.11145474583
107,197,Africa,Africa,0.422314787177989,7.4030991321166,6.98078434493861,2005.11145474583,2005.53376953301
197,93,Africa,Africa,0.275271603417803,7.6783707355344,7.4030991321166,2005.53376953301,2005.80904113643
107,108,Africa,Ulyanovsk,1.1832869183906,8.16407126332922,6.98078434493861,2005.11145474583,2006.29474166422
108,113,Ulyanovsk,Ulyanovsk,0.613679661285815,8.77775092461503,8.16407126332922,2006.29474166422,2006.90842132551
108,109,Ulyanovsk,Ulyanovsk,0.895001745815835,9.05907300914505,8.16407126332922,2006.29474166422,2007.18974341004
113,91,Ulyanovsk,Georgia,0.777592497569565,9.5553434221846,8.77775092461503,2006.90842132551,2007.68601382308
101,96,Africa,Africa,8.05129193986708,9.8069888457087,1.75569690584162,1999.88636730673,2007.9376592466
109,110,Ulyanovsk,Ulyanovsk,1.76758033531754,10.8266533444626,9.05907300914505,2007.18974341004,2008.95732374535
113,114,Ulyanovsk,Poland,4.47827473394756,13.2560256585626,8.77775092461503,2006.90842132551,2011.38669605945
105,94,Africa,Africa,9.0076606407441,13.6443081995589,4.63664755881477,2002.76731795971,2011.77497860045
114,164,Poland,Ukraine,1.79586524272295,15.0518909012855,13.2560256585626,2011.38669605945,2013.18256130218
114,115,Poland,Poland,1.95707043280135,15.2130960913639,13.2560256585626,2011.38669605945,2013.34376649226
110,111,Ulyanovsk,Poland,4.54991095404522,15.3765642985078,10.8266533444626,2008.95732374535,2013.5072346994
111,112,Poland,Lithuania,0.380017692393483,15.7565819909013,15.3765642985078,2013.5072346994,2013.88725239179
112,87,Lithuania,Lithuania,0.167542128755324,15.9241241196566,15.7565819909013,2013.88725239179,2014.05479452055
115,131,Poland,Poland,0.84797085504152,16.0610669464055,15.2130960913639,2013.34376649226,2014.1917373473
164,165,Ukraine,Ukraine,1.06601736202022,16.1179082633058,15.0518909012855,2013.18256130218,2014.2485786642
165,166,Ukraine,Ukraine,0.132393456431441,16.2503017197372,16.1179082633058,2014.2485786642,2014.38097212063
115,116,Poland,Lithuania,1.72952885299697,16.9426249443609,15.2130960913639,2013.34376649226,2015.07329534525
111,89,Poland,Poland,1.57769680744997,16.9542611059578,15.3765642985078,2013.5072346994,2015.08493150685
131,157,Poland,Poland,0.977827646597571,17.038894593003,16.0610669464055,2014.1917373473,2015.16956499389
157,160,Poland,Poland,0.0571920643913177,17.0960866573944,17.038894593003,2015.16956499389,2015.22675705829
166,167,Ukraine,Serbia,0.874576437680156,17.1248781574174,16.2503017197372,2014.38097212063,2015.25554855831
116,118,Lithuania,Lithuania,0.362903089338286,17.3055280336992,16.9426249443609,2015.07329534525,2015.43619843459
118,119,Lithuania,Kaliningrad,0.203643973326569,17.5091720070258,17.3055280336992,2015.43619843459,2015.63984240792
165,185,Ukraine,Moldova,1.39169593623436,17.5096041995401,16.1179082633058,2014.2485786642,2015.64027460043
131,132,Poland,Poland,1.5249670485459,17.5860339949514,16.0610669464055,2014.1917373473,2015.71670439584
