node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.53126613895402,3.53126613895402,0,1994.05520283783,1997.58646897678
101,95,Africa,Africa,0.471830435083689,4.00309657403771,3.53126613895402,1997.58646897678,1998.05829941186
101,102,Africa,Africa,1.17094789833474,4.70221403728877,3.53126613895402,1997.58646897678,1998.75741687512
100,105,Africa,Africa,7.39662288896369,7.39662288896369,0,1994.05520283783,2001.45182572679
105,106,Africa,Africa,1.66746916061657,9.06409204958026,7.39662288896369,2001.45182572679,2003.11929488741
106,107,Africa,Africa,1.86427748198518,10.9283695315654,9.06409204958026,2003.11929488741,2004.98357236939
107,197,Africa,Africa,0.322493046397515,11.2508625779629,10.9283695315654,2004.98357236939,2005.30606541579
197,93,Africa,Africa,0.458407304603266,11.7092698825662,11.2508625779629,2005.30606541579,2005.76447272039
107,108,Africa,Poland,1.39036634044017,12.3187358720056,10.9283695315654,2004.98357236939,2006.37393870983
108,109,Poland,Poland,0.326683329372988,12.6454192013786,12.3187358720056,2006.37393870983,2006.70062203921
109,110,Poland,Poland,0.475408145204247,13.1208273465828,12.6454192013786,2006.70062203921,2007.17603018441
108,91,Poland,Georgia,0.885534125373191,13.2042699973788,12.3187358720056,2006.37393870983,2007.25947283521
102,96,Africa,Africa,9.03016811320078,13.7323821504895,4.70221403728877,1998.75741687512,2007.78758498832
110,111,Poland,Poland,3.37830276421758,16.4991301108004,13.1208273465828,2007.17603018441,2010.55433294863
111,112,Poland,Poland,1.32341902962613,17.8225491404265,16.4991301108004,2010.55433294863,2011.87775197825
105,94,Africa,Africa,10.4845177796371,17.8811406686008,7.39662288896369,2001.45182572679,2011.93634350643
109,114,Poland,Poland,6.18847212550859,18.8338913268872,12.6454192013786,2006.70062203921,2012.88909416471
112,113,Poland,Lithuania,1.57453087601653,19.3970800164431,17.8225491404265,2011.87775197825,2013.45228285427
114,115,Poland,Poland,0.585285472094974,19.4191767989821,18.8338913268872,2012.88909416471,2013.47437963681
114,148,Poland,Poland,1.11735209195937,19.9512434188465,18.8338913268872,2012.88909416471,2014.00644625667
113,87,Lithuania,Lithuania,0.602511666277893,19.999591682721,19.3970800164431,2013.45228285427,2014.05479452055
148,162,Poland,Poland,0.274002451828919,20.2252458706755,19.9512434188465,2014.00644625667,2014.2804487085
115,120,Poland,Poland,0.888219719250287,20.3073965182324,19.4191767989821,2013.47437963681,2014.36259935606
162,163,Poland,Poland,0.382016566294668,20.6072624369701,20.2252458706755,2014.2804487085,2014.6624652748
112,89,Poland,Poland,3.20717952859558,21.0297286690221,17.8225491404265,2011.87775197825,2015.08493150685
106,1,Africa,Africa,12.0972832786926,21.1613753282728,9.06409204958026,2003.11929488741,2015.2165781661
120,122,Poland,Ukraine,0.873799450969443,21.1811959692019,20.3073965182324,2014.36259935606,2015.23639880703
163,164,Poland,Poland,0.633579185681034,21.2408416226512,20.6072624369701,2014.6624652748,2015.29604446048
163,165,Poland,Poland,0.857063598497302,21.4643260354674,20.6072624369701,2014.6624652748,2015.51952887329
122,144,Ukraine,Ukraine,0.482765981665547,21.6639619508674,21.1811959692019,2015.23639880703,2015.71916478869
165,166,Poland,Poland,0.201947665287337,21.6662737007548,21.4643260354674,2015.51952887329,2015.72147653858
162,170,Poland,Poland,1.56748370786669,21.7927295785422,20.2252458706755,2014.2804487085,2015.84793241637
122,123,Ukraine,Ukraine,0.77899380085412,21.960189770056,21.1811959692019,2015.23639880703,2016.01539260788
144,145,Ukraine,Ukraine,0.323204639528671,21.9871665903961,21.6639619508674,2015.71916478869,2016.04236942822
166,167,Poland,Poland,0.391963656684799,22.0582373574396,21.6662737007548,2015.72147653858,2016.11344019527
120,121,Poland,Lithuania,1.76550995901725,22.0729064772497,20.3073965182324,2014.36259935606,2016.12810931508
167,168,Poland,Poland,0.0326427308755237,22.0908800883151,22.0582373574396,2016.11344019527,2016.14608292614
145,147,Ukraine,Ukraine,0.289259506031159,22.2764260964273,21.9871665903961,2016.04236942822,2016.33162893425
148,149,Poland,Poland,2.33519677426816,22.2864401931147,19.9512434188465,2014.00644625667,2016.34164303094
123,124,Ukraine,Ukraine,0.333925429538681,22.2941151995947,21.960189770056,2016.01539260788,2016.34931803742
167,169,Poland,Poland,0.244849150006957,22.3030865074465,22.0582373574396,2016.11344019527,2016.35828934527
170,196,Poland,Poland,0.521398819902711,22.3141283984449,21.7927295785422,2015.84793241637,2016.36933123627
170,171,Poland,Poland,0.736343663809476,22.5290732423516,21.7927295785422,2015.84793241637,2016.58427608018
169,21,Poland,Poland,0.245535791338309,22.5486222987848,22.3030865074465,2016.35828934527,2016.60382513661
169,20,Poland,Poland,0.248268031775662,22.5513545392222,22.3030865074465,2016.35828934527,2016.60655737705
149,154,Poland,Kaliningrad,0.303462307917311,22.589902501032,22.2864401931147,2016.34164303094,2016.64510533886
149,150,Poland,Lithuania,0.349241923015193,22.6356821161299,22.2864401931147,2016.34164303094,2016.69088495396
102,103,Africa,Africa,17.950385523155,22.6525995604437,4.70221403728877,1998.75741687512,2016.70780239827
168,23,Poland,Poland,0.597086472764995,22.6879665610801,22.0908800883151,2016.14608292614,2016.74316939891
154,155,Kaliningrad,Kaliningrad,0.105702560517214,22.6956050615492,22.589902501032,2016.64510533886,2016.75080789938
123,126,Ukraine,Serbia,1.03233391378889,22.9925236838449,21.960189770056,2016.01539260788,2017.04772652167
165,24,Poland,Poland,1.55992318149997,23.0242492169674,21.4643260354674,2015.51952887329,2017.07945205479
166,26,Poland,Poland,1.39085222854138,23.0571259292962,21.6662737007548,2015.72147653858,2017.11232876712
155,156,Kaliningrad,Kaliningrad,0.370120842781026,23.0657259043303,22.6956050615492,2016.75080789938,2017.12092874216
164,19,Poland,Poland,1.85464047102867,23.0954820936798,21.2408416226512,2015.29604446048,2017.15068493151
115,116,Poland,China,3.72663608440061,23.1458128833828,19.4191767989821,2013.47437963681,2017.20101572121
171,173,Poland,Poland,0.653502627670331,23.182575870022,22.5290732423516,2016.58427608018,2017.23777870785
173,27,Poland,Poland,0.0275777463590039,23.210153616381,23.182575870022,2017.23777870785,2017.26535645421
116,118,China,Hungary,0.122645556583973,23.2684584399667,23.1458128833828,2017.20101572121,2017.32366127779
196,51,Poland,Poland,0.982345738843583,23.2964741372884,22.3141283984449,2016.36933123627,2017.35167697512
147,63,Ukraine,Czechia,1.15773026588977,23.434156362317,22.2764260964273,2016.33162893425,2017.48935920014
145,146,Ukraine,Ukraine,1.49161339239078,23.4787799827869,21.9871665903961,2016.04236942822,2017.53398282061
144,62,Ukraine,Ukraine,1.81782151267526,23.4817834635427,21.6639619508674,2015.71916478869,2017.53698630137
156,161,Kaliningrad,Kaliningrad,0.490541183539038,23.5562670878693,23.0657259043303,2017.12092874216,2017.6114699257
196,16,Poland,Ukraine,1.25258657194726,23.5667149703921,22.3141283984449,2016.36933123627,2017.62191780822
156,157,Kaliningrad,Kaliningrad,0.602201842345395,23.6679277466757,23.0657259043303,2017.12092874216,2017.7231305845
146,64,Ukraine,Ukraine,0.296154165687375,23.7749341484742,23.4787799827869,2017.53398282061,2017.8301369863
161,4,Kaliningrad,Kaliningrad,0.237845142796676,23.794112230666,23.5562670878693,2017.6114699257,2017.84931506849
157,158,Kaliningrad,Kaliningrad,0.235976704300557,23.9039044509762,23.6679277466757,2017.7231305845,2017.9591072888
118,119,Hungary,Armur,0.636140326586736,23.9045987665535,23.2684584399667,2017.32366127779,2017.95980160438
126,127,Serbia,Serbia,0.920171072556474,23.9126947564014,22.9925236838449,2017.04772652167,2017.96789759423
124,66,Ukraine,Moldova,1.6367083316289,23.9308235312236,22.2941151995947,2016.34931803742,2017.98602636905
121,52,Lithuania,Lithuania,1.91298657533426,23.985893052584,22.0729064772497,2016.12810931508,2018.04109589041
116,117,China,China,0.957593638923152,24.1034065223059,23.1458128833828,2017.20101572121,2018.15860936013
168,22,Poland,Poland,2.01733875606429,24.1082188443794,22.0908800883151,2016.14608292614,2018.16342168221
146,65,Ukraine,Ukraine,0.638619919112051,24.1173999018989,23.4787799827869,2017.53398282061,2018.17260273973
118,69,Hungary,Hungary,0.985927763302108,24.2543862032688,23.2684584399667,2017.32366127779,2018.3095890411
158,159,Kaliningrad,Kaliningrad,0.373539213682377,24.2774436646586,23.9039044509762,2017.9591072888,2018.33264650249
159,160,Kaliningrad,Kaliningrad,0.0111664245983727,24.288610089257,24.2774436646586,2018.33264650249,2018.34381292708
160,5,Kaliningrad,Kaliningrad,0.135639127710535,24.4242492169675,24.288610089257,2018.34381292708,2018.47945205479
124,125,Ukraine,Belgium,2.13843977465518,24.4325549742499,22.2941151995947,2016.34931803742,2018.48775781208
117,67,China,China,0.33728105082596,24.4406875731319,24.1034065223059,2018.15860936013,2018.49589041096
155,3,Kaliningrad,Kaliningrad,1.75056196363735,24.4461670251866,22.6956050615492,2016.75080789938,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.86722342826422,24.4571259292962,22.589902501032,2016.64510533886,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.182421990665008,24.4598656553236,24.2774436646586,2018.33264650249,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.231529538669408,24.5201396279264,24.288610089257,2018.34381292708,2018.57534246575
161,2,Kaliningrad,Kaliningrad,0.985790348276158,24.5420574361455,23.5562670878693,2017.6114699257,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.8741296894698,24.5420574361455,23.6679277466757,2017.7231305845,2018.59726027397
147,72,Ukraine,Ukraine,2.31220668218396,24.5886327786112,22.2764260964273,2016.33162893425,2018.64383561644
150,151,Lithuania,Lithuania,1.96658275676416,24.6022648728941,22.6356821161299,2016.69088495396,2018.65746771072
125,85,Belgium,Belgium,0.177995612580666,24.6105505868305,24.4325549742499,2018.48775781208,2018.66575342466
117,68,China,China,0.518102968634049,24.62150949094,24.1034065223059,2018.15860936013,2018.67671232877
125,73,Belgium,Belgium,0.20265314682711,24.635208121077,24.4325549742499,2018.48775781208,2018.6904109589
171,172,Poland,Lithuania,2.12408283339465,24.6531560757463,22.5290732423516,2016.58427608018,2018.70835891357
127,128,Serbia,Serbia,0.851386845376427,24.7640816017778,23.9126947564014,2017.96789759423,2018.8192844396
113,88,Lithuania,Lithuania,5.56415550189421,24.9612355183373,19.3970800164431,2013.45228285427,2019.01643835616
150,11,Lithuania,Lithuania,2.33103285426209,24.966714970392,22.6356821161299,2016.69088495396,2019.02191780822
172,17,Lithuania,Lithuania,0.365613689166407,25.0187697649127,24.6531560757463,2018.70835891357,2019.07397260274
151,152,Lithuania,Lithuania,0.439153426230976,25.041418299125,24.6022648728941,2018.65746771072,2019.09662113695
152,153,Lithuania,Lithuania,0.0999210977679921,25.141339396893,25.041418299125,2019.09662113695,2019.19654223472
110,90,Poland,Karbardino-Balkaria,12.0541068018915,25.1749341484743,13.1208273465828,2007.17603018441,2019.2301369863
158,10,Kaliningrad,Kaliningrad,1.4025365468131,25.3064409977893,23.9039044509762,2017.9591072888,2019.36164383562
128,129,Serbia,Serbia,0.557415010556966,25.3214966123348,24.7640816017778,2018.8192844396,2019.37669945016
197,92,Africa,Africa,14.104385372393,25.3552479503559,11.2508625779629,2005.30606541579,2019.41045078818
129,130,Serbia,Serbia,0.0553235692125469,25.3768201815473,25.3214966123348,2019.37669945016,2019.43202301937
172,18,Lithuania,Lithuania,0.749175333001899,25.4023314087482,24.6531560757463,2018.70835891357,2019.45753424658
121,53,Lithuania,Lithuania,3.38695917807391,25.4598656553236,22.0729064772497,2016.12810931508,2019.51506849315
152,14,Lithuania,Lithuania,0.429406260308221,25.4708245594333,25.041418299125,2019.09662113695,2019.52602739726
153,15,Lithuania,Lithuania,0.329485162540229,25.4708245594333,25.141339396893,2019.19654223472,2019.52602739726
