node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.74765401151434,5.74765401151434,0,1991.88990521343,1997.63755922494
100,105,Africa,Africa,6.10558718262236,6.10558718262236,0,1991.88990521343,1997.99549239605
101,95,Africa,Africa,0.365195342863004,6.11284935437734,5.74765401151434,1997.63755922494,1998.00275456781
101,102,Africa,Africa,0.979162731503326,6.72681674301766,5.74765401151434,1997.63755922494,1998.61672195645
105,106,Africa,Africa,4.25409682352855,10.3596840061509,6.10558718262236,1997.99549239605,2002.24958921958
106,107,Africa,Africa,1.5986852914769,11.9583692976278,10.3596840061509,2002.24958921958,2003.84827451106
107,108,Africa,Africa,0.164567679345922,12.1229369769737,11.9583692976278,2003.84827451106,2004.0128421904
108,93,Africa,Africa,1.00308624331165,13.1260232202854,12.1229369769737,2004.0128421904,2005.01592843371
108,109,Africa,Georgia,1.97155412915898,14.0944911061327,12.1229369769737,2004.0128421904,2005.98439631956
109,110,Georgia,Georgia,0.62604652198786,14.7205376281206,14.0944911061327,2005.98439631956,2006.61044284155
102,96,Africa,Africa,8.69403858214782,15.4208553251655,6.72681674301766,1998.61672195645,2007.31076053859
110,111,Georgia,Georgia,0.785947070028103,15.5064846981487,14.7205376281206,2006.61044284155,2007.39638991158
109,91,Georgia,Georgia,1.99997976412198,16.0944708702547,14.0944911061327,2005.98439631956,2007.98437608368
111,112,Georgia,Georgia,2.61621198131119,18.1226966794599,15.5064846981487,2007.39638991158,2010.01260189289
105,94,Africa,Africa,13.1653950628335,19.2709822454559,6.10558718262236,1997.99549239605,2011.16088745888
102,103,Africa,Africa,13.4682058038191,20.1950225468368,6.72681674301766,1998.61672195645,2012.08492776027
110,115,Georgia,Poland,5.87184661829256,20.5923842464131,14.7205376281206,2006.61044284155,2012.48228945984
112,113,Georgia,Poland,2.72884399861966,20.8515406780795,18.1226966794599,2010.01260189289,2012.74144589151
115,116,Poland,Poland,0.625265636369365,21.2176498827825,20.5923842464131,2012.48228945984,2013.10755509621
113,114,Poland,Lithuania,0.785204105772809,21.6367447838523,20.8515406780795,2012.74144589151,2013.52664999728
115,149,Poland,Poland,1.24089703972646,21.8332812861396,20.5923842464131,2012.48228945984,2013.72318649957
114,87,Lithuania,Lithuania,0.528144523266796,22.1648893071191,21.6367447838523,2013.52664999728,2014.05479452055
149,150,Poland,Poland,0.378466653165933,22.2117479393055,21.8332812861396,2013.72318649957,2014.10165315273
149,187,Poland,Poland,0.844505230754882,22.6777865168945,21.8332812861396,2013.72318649957,2014.56769173032
116,117,Poland,Ukraine,1.52880509078883,22.7464549735713,21.2176498827825,2013.10755509621,2014.636360187
