node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.9647266380775,4.9647266380775,0,1993.4920234579,1998.45675009598
100,105,Africa,Africa,3.92394595746968,3.92394595746968,0,1993.4920234579,1997.41596941537
105,106,Africa,Africa,0.751014714982649,4.67496067245233,3.92394595746968,1997.41596941537,1998.16698413036
101,102,Africa,Africa,0.120127706773449,5.08485434485095,4.9647266380775,1998.45675009598,1998.57687780276
102,95,Africa,Africa,0.269585248126386,5.35443959297734,5.08485434485095,1998.57687780276,1998.84646305088
106,107,Africa,Africa,5.28770588816212,9.96266656061444,4.67496067245233,1998.16698413036,2003.45469001852
107,108,Africa,Africa,0.599287669829838,10.5619542304443,9.96266656061444,2003.45469001852,2004.05397768835
108,93,Africa,Africa,1.54747558860411,12.1094298190484,10.5619542304443,2004.05397768835,2005.60145327695
108,109,Africa,Georgia,1.59143901934296,12.1533932497872,10.5619542304443,2004.05397768835,2005.64541670769
109,110,Georgia,Georgia,0.235765082144571,12.3891583319318,12.1533932497872,2005.64541670769,2005.88118178984
110,194,Georgia,Georgia,0.552595531491921,12.9417538634237,12.3891583319318,2005.88118178984,2006.43377732133
101,96,Africa,Africa,8.59683906520061,13.5615657032781,4.9647266380775,1998.45675009598,2007.05358916118
194,91,Georgia,Georgia,1.43866159818545,14.3804154616092,12.9417538634237,2006.43377732133,2007.87243891951
194,195,Georgia,Georgia,4.60308415201042,17.5448380154342,12.9417538634237,2006.43377732133,2011.03686147334
105,94,Africa,Africa,13.7564371950864,17.680383152556,3.92394595746968,1997.41596941537,2011.17240661046
195,196,Georgia,Lithuania,2.27424432236868,19.8190823378028,17.5448380154342,2011.03686147334,2013.31110579571
196,197,Lithuania,Lithuania,0.108073464367575,19.9271558021704,19.8190823378028,2013.31110579571,2013.41917926007
197,87,Lithuania,Lithuania,0.635615260473315,20.5627710626437,19.9271558021704,2013.41917926007,2014.05479452055
102,103,Africa,Africa,15.5325493532946,20.6174036981456,5.08485434485095,1998.57687780276,2014.10942715605
110,111,Georgia,Lithuania,8.43385716525025,20.8230154971821,12.3891583319318,2005.88118178984,2014.31503895509
111,161,Lithuania,Lithuania,0.708873092631262,21.5318885898133,20.8230154971821,2014.31503895509,2015.02391204772
196,89,Lithuania,Poland,1.77382571114205,21.5929080489449,19.8190823378028,2013.31110579571,2015.08493150685
