node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.43796536717005,3.43796536717005,0,1994.68478661449,1998.12275198166
101,102,Africa,Africa,0.348250051272789,3.78621541844284,3.43796536717005,1998.12275198166,1998.47100203293
102,95,Africa,Africa,0.179889467420537,3.96610488586338,3.78621541844284,1998.47100203293,1998.65089150035
100,105,Africa,Africa,4.15266887619725,4.15266887619725,0,1994.68478661449,1998.83745549069
105,106,Africa,Africa,3.437445358495,7.59011423469225,4.15266887619725,1998.83745549069,2002.27490084918
106,107,Africa,Africa,2.34537668580669,9.93549092049894,7.59011423469225,2002.27490084918,2004.62027753499
107,109,Africa,Georgia,1.0390873558528,10.9745782763517,9.93549092049894,2004.62027753499,2005.65936489084
107,108,Africa,Africa,1.06119716641716,10.9966880869161,9.93549092049894,2004.62027753499,2005.68147470141
108,93,Africa,Africa,0.216147905437744,11.2128359923538,10.9966880869161,2005.68147470141,2005.89762260684
109,110,Georgia,Georgia,0.246047326049169,11.2206256024009,10.9745782763517,2005.65936489084,2005.90541221689
101,96,Africa,Africa,8.91186136372859,12.3498267308986,3.43796536717005,1998.12275198166,2007.03461334539
109,91,Georgia,Georgia,1.45901031846988,12.4335885948216,10.9745782763517,2005.65936489084,2007.11837520931
110,194,Georgia,Georgia,1.31598147978084,12.5366070821817,11.2206256024009,2005.90541221689,2007.22139369667
194,195,Georgia,Poland,1.16386169757912,13.7004687797609,12.5366070821817,2007.22139369667,2008.38525539425
105,94,Africa,Africa,12.4902211751766,16.6428900513738,4.15266887619725,1998.83745549069,2011.32767666586
195,196,Poland,Poland,3.42511494470038,17.1255837244613,13.7004687797609,2008.38525539425,2011.81037033895
196,197,Poland,Poland,1.60736490138399,18.7329486258452,17.1255837244613,2011.81037033895,2013.41773524033
110,111,Georgia,Poland,7.89851917560947,19.1191447780104,11.2206256024009,2005.90541221689,2013.8039313925
111,161,Poland,Poland,0.000316111022687693,19.1194608890331,19.1191447780104,2013.8039313925,2013.80424750352
197,87,Poland,Lithuania,0.637059280213807,19.370007906059,18.7329486258452,2013.41773524033,2014.05479452055
111,112,Poland,Poland,1.17955510886616,20.2986998868765,19.1191447780104,2013.8039313925,2014.98348650137
196,89,Poland,Poland,3.27456116789895,20.4001448923602,17.1255837244613,2011.81037033895,2015.08493150685
102,103,Africa,Africa,16.6610891166394,20.4473045350822,3.78621541844284,1998.47100203293,2015.13209114957
161,163,Poland,Ukraine,1.4354328247909,20.554893713824,19.1194608890331,2013.80424750352,2015.23968032831
106,1,Africa,Africa,12.9953233463801,20.5854375810723,7.59011423469225,2002.27490084918,2015.27022419556
163,164,Ukraine,Ukraine,0.088066138186579,20.6429598520105,20.554893713824,2015.23968032831,2015.3277464665
164,165,Ukraine,Ukraine,0.0495783852084877,20.692538237219,20.6429598520105,2015.3277464665,2015.37732485171
112,113,Poland,Poland,0.641027603291997,20.9397274901685,20.2986998868765,2014.98348650137,2015.62451410466
113,114,Poland,Poland,0.119232677870822,21.0589601680394,20.9397274901685,2015.62451410466,2015.74374678253
112,154,Poland,Poland,1.03376570267003,21.3324655895466,20.2986998868765,2014.98348650137,2016.01725220404
165,166,Ukraine,Primorsky,0.709569581087367,21.4021078183064,20.692538237219,2015.37732485171,2016.0868944328
154,158,Poland,Poland,0.169319209667989,21.5017847992146,21.3324655895466,2016.01725220404,2016.1865714137
114,115,Poland,Poland,0.464400097879214,21.5233602659186,21.0589601680394,2015.74374678253,2016.20814688041
113,141,Poland,Poland,0.632683560043739,21.5724110502123,20.9397274901685,2015.62451410466,2016.2571976647
154,155,Poland,Poland,0.296566043801644,21.6290316333482,21.3324655895466,2016.01725220404,2016.31381824784
158,159,Poland,Poland,0.138853278081061,21.6406380772956,21.5017847992146,2016.1865714137,2016.32542469178
165,170,Ukraine,Ukraine,0.961923566274521,21.6544618034936,20.692538237219,2015.37732485171,2016.33924841798
115,116,Poland,Poland,0.144076248509005,21.6674365144276,21.5233602659186,2016.20814688041,2016.35222312892
141,146,Poland,Kaliningrad,0.178992397891187,21.7514034481035,21.5724110502123,2016.2571976647,2016.43619006259
146,147,Kaliningrad,Kaliningrad,0.0199357917735634,21.771339239877,21.7514034481035,2016.43619006259,2016.45612585437
159,160,Poland,Poland,0.141130882612537,21.7817689599082,21.6406380772956,2016.32542469178,2016.4665555744
155,156,Poland,Poland,0.208489383905014,21.8375210172532,21.6290316333482,2016.31381824784,2016.52230763174
166,169,Primorsky,Primorsky,0.439273874318828,21.8413816926252,21.4021078183064,2016.0868944328,2016.52616830711
160,21,Poland,Poland,0.137269562214759,21.9190385221229,21.7817689599082,2016.4665555744,2016.60382513661
160,20,Poland,Poland,0.140001802652113,21.9217707625603,21.7817689599082,2016.4665555744,2016.60655737705
147,148,Kaliningrad,Kaliningrad,0.171060151891253,21.9423993917683,21.771339239877,2016.45612585437,2016.62718600626
170,171,Ukraine,Ukraine,0.303388720750379,21.9578505242439,21.6544618034936,2016.33924841798,2016.64263713873
148,149,Kaliningrad,Kaliningrad,0.0566644925185349,21.9990638842868,21.9423993917683,2016.62718600626,2016.68385049878
155,157,Poland,Poland,0.374414452674701,22.0034460860229,21.6290316333482,2016.31381824784,2016.68823270051
171,172,Ukraine,Ukraine,0.0765609992009164,22.0344115234449,21.9578505242439,2016.64263713873,2016.71919813793
159,23,Poland,Poland,0.41774470712255,22.0583827844182,21.6406380772956,2016.32542469178,2016.74316939891
172,173,Ukraine,Ukraine,0.0552106370682699,22.0896221605131,22.0344115234449,2016.71919813793,2016.774408775
171,174,Ukraine,Ukraine,0.162118530862633,22.1199690551066,21.9578505242439,2016.64263713873,2016.8047556696
157,24,Poland,Poland,0.39121935428257,22.3946654403055,22.0034460860229,2016.68823270051,2017.07945205479
156,26,Poland,Poland,0.590021135381001,22.4275421526342,21.8375210172532,2016.52230763174,2017.11232876712
161,162,Poland,Lithuania,3.32240085586109,22.4418617448942,19.1194608890331,2013.80424750352,2017.12664835938
157,19,Poland,Poland,0.462452230994999,22.4658983170179,22.0034460860229,2016.68823270051,2017.15068493151
115,51,Poland,Poland,0.946681992013466,22.470042257932,21.5233602659186,2016.20814688041,2017.15482887242
116,118,Poland,Poland,0.813579290030773,22.4810158044584,21.6674365144276,2016.35222312892,2017.16580241895
147,152,Kaliningrad,Kaliningrad,0.773379842025254,22.5447190819023,21.771339239877,2016.45612585437,2017.22950569639
170,186,Ukraine,Ukraine,0.892769155106632,22.5472309586002,21.6544618034936,2016.33924841798,2017.23201757309
174,175,Ukraine,Serbia,0.523782193649447,22.643751248756,22.1199690551066,2016.8047556696,2017.32853786324
166,167,Primorsky,Primorsky,1.39290857513503,22.7950163934414,21.4021078183064,2016.0868944328,2017.47980300793
163,62,Ukraine,Ukraine,2.2973059730568,22.8521996868808,20.554893713824,2015.23968032831,2017.53698630137
114,16,Poland,Ukraine,1.87817102569085,22.9371311937302,21.0589601680394,2015.74374678253,2017.62191780822
173,63,Ukraine,Czechia,0.849627354333281,22.9392495148464,22.0896221605131,2016.774408775,2017.62403612934
149,150,Kaliningrad,Kaliningrad,0.940868940691904,22.9399328249787,21.9990638842868,2016.68385049878,2017.62471943947
174,66,Ukraine,Moldova,0.985769564241244,23.1057386193478,22.1199690551066,2016.8047556696,2017.79052523384
186,64,Ukraine,Ukraine,0.598119413212141,23.1453503718123,22.5472309586002,2017.23201757309,2017.8301369863
148,4,Kaliningrad,Kaliningrad,1.22212906223578,23.1645284540041,21.9423993917683,2016.62718600626,2017.84931506849
118,27,Poland,Poland,0.696547128660108,23.1775629331185,22.4810158044584,2017.16580241895,2017.86234954761
162,52,Lithuania,Lithuania,0.914447531027876,23.356309275922,22.4418617448942,2017.12664835938,2018.04109589041
186,65,Ukraine,Ukraine,0.940585166636818,23.487816125237,22.5472309586002,2017.23201757309,2018.17260273973
158,22,Poland,Poland,2.0278045015209,23.5295893007355,21.5017847992146,2016.1865714137,2018.21437591522
150,151,Kaliningrad,Kaliningrad,0.647762564168589,23.5876953891473,22.9399328249787,2017.62471943947,2018.27248200364
167,69,Primorsky,Hungary,0.829786033165491,23.6248024266069,22.7950163934414,2017.47980300793,2018.3095890411
167,168,Primorsky,China,0.878984377059426,23.6740007705009,22.7950163934414,2017.47980300793,2018.35878738499
151,5,Kaliningrad,Kaliningrad,0.20697005115827,23.7946654403056,23.5876953891473,2018.27248200364,2018.47945205479
168,67,China,China,0.137103025969096,23.81110379647,23.6740007705009,2018.35878738499,2018.49589041096
146,3,Kaliningrad,Kaliningrad,2.0651798004212,23.8165832485247,21.7514034481035,2016.43619006259,2018.50136986301
149,8,Kaliningrad,Kaliningrad,1.82847826834751,23.8275421526343,21.9990638842868,2016.68385049878,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.89034905368296,23.8302818786617,22.9399328249787,2017.62471943947,2018.51506849315
152,153,Kaliningrad,Kaliningrad,1.31288756772278,23.8576066496251,22.5447190819023,2017.22950569639,2018.54239326411
175,185,Serbia,Belgium,1.22919045034079,23.8729416990968,22.643751248756,2017.32853786324,2018.55772831359
151,6,Kaliningrad,Kaliningrad,0.302860462117143,23.8905558512645,23.5876953891473,2018.27248200364,2018.57534246575
164,187,Ukraine,Serbia,3.25562064597791,23.8985804979885,20.6429598520105,2015.3277464665,2018.58336711248
152,2,Kaliningrad,Kaliningrad,1.36775457758126,23.9124736594835,22.5447190819023,2017.22950569639,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.0548670098584738,23.9124736594835,23.8576066496251,2018.54239326411,2018.59726027397
173,72,Ukraine,Ukraine,1.86942684143618,23.9590490019493,22.0896221605131,2016.774408775,2018.64383561644
141,142,Poland,Lithuania,2.40258437446221,23.9749954246745,21.5724110502123,2016.2571976647,2018.65978203916
185,85,Belgium,Belgium,0.108025111071806,23.9809668101686,23.8729416990968,2018.55772831359,2018.66575342466
168,68,China,China,0.317924943777185,23.991925714278,23.6740007705009,2018.35878738499,2018.67671232877
185,73,Belgium,Belgium,0.13268264531825,24.0056243444151,23.8729416990968,2018.55772831359,2018.6904109589
103,104,Africa,Africa,3.55842008370963,24.0057246187918,20.4473045350822,2015.13209114957,2018.69051123328
116,117,Poland,Lithuania,2.43299682907541,24.100433343503,21.6674365144276,2016.35222312892,2018.78521995799
197,88,Poland,Lithuania,5.59870311583012,24.3316517416754,18.7329486258452,2013.41773524033,2019.01643835616
142,11,Lithuania,Lithuania,0.362135769055588,24.3371311937301,23.9749954246745,2018.65978203916,2019.02191780822
142,143,Lithuania,Lithuania,0.391106493580565,24.3661019182551,23.9749954246745,2018.65978203916,2019.05088853274
187,188,Serbia,Serbia,0.480916245644644,24.3794967436331,23.8985804979885,2018.58336711248,2019.06428335812
117,17,Lithuania,Lithuania,0.288752644747784,24.3891859882508,24.100433343503,2018.78521995799,2019.07397260274
108,92,Africa,Africa,13.5259093804334,24.5225974673495,10.9966880869161,2005.68147470141,2019.20738408184
194,90,Georgia,Karbardino-Balkaria,12.0087432896307,24.5453503718124,12.5366070821817,2007.22139369667,2019.2301369863
187,189,Serbia,Serbia,0.683849512423487,24.5824300104119,23.8985804979885,2018.58336711248,2019.2672166249
143,145,Lithuania,Lithuania,0.278890423505855,24.6449923417609,24.3661019182551,2019.05088853274,2019.32977895625
153,10,Kaliningrad,Kaliningrad,0.819250571502327,24.6768572211274,23.8576066496251,2018.54239326411,2019.36164383562
117,18,Lithuania,Lithuania,0.672314288583276,24.7727476320863,24.100433343503,2018.78521995799,2019.45753424658
143,144,Lithuania,Lithuania,0.440449569939599,24.8065514881947,24.3661019182551,2019.05088853274,2019.49133810268
162,53,Lithuania,Lithuania,2.38842013376753,24.8302818786617,22.4418617448942,2017.12664835938,2019.51506849315
145,15,Lithuania,Lithuania,0.196248441010431,24.8412407827713,24.6449923417609,2019.32977895625,2019.52602739726
144,14,Lithuania,Lithuania,0.0346892945766872,24.8412407827713,24.8065514881947,2019.49133810268,2019.52602739726
145,13,Lithuania,Lithuania,0.21542652320216,24.8604188649631,24.6449923417609,2019.32977895625,2019.54520547945
144,12,Lithuania,Lithuania,0.100442719234174,24.9069942074288,24.8065514881947,2019.49133810268,2019.59178082192
188,54,Serbia,Serbia,0.565853628179182,24.9453503718123,24.3794967436331,2019.06428335812,2019.6301369863
195,86,Poland,Ulyanovsk,11.2503610441064,24.9508298238672,13.7004687797609,2008.38525539425,2019.63561643836
118,119,Poland,Germany,2.47259453428033,24.9536103387387,22.4810158044584,2017.16580241895,2019.63839695323
169,71,Primorsky,Primorsky,3.12862621343373,24.970007906059,21.8413816926252,2016.52616830711,2019.65479452055
