node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
130,33,Germany,Germany,0.271475569287054,29.4285066336641,29.1570310643771,2021.0271545677,2021.29863013699
159,161,Ukraine,Italy,5.74948731767908,29.4304390117029,23.6809516940238,2015.55107519735,2021.30056251502
127,128,Germany,Germany,0.334401168396369,29.4372514094438,29.1028502410474,2020.97297374437,2021.30737491277
128,129,Germany,Germany,0.00257030277611014,29.4398217122199,29.4372514094438,2021.30737491277,2021.30994521554
131,46,Germany,Germany,0.427011782233989,29.4531641679108,29.0261523856768,2020.896275889,2021.32328767123
133,49,Germany,Germany,0.0497992369705271,29.4723422501025,29.422543013132,2021.29266651645,2021.34246575342
129,28,Germany,Germany,0.0462191680196622,29.4860408802395,29.4398217122199,2021.30994521554,2021.35616438356
161,164,Italy,Italy,0.102245849668024,29.5326848613709,29.4304390117029,2021.30056251502,2021.40280836469
174,175,Italy,Italy,0.200692429988799,29.5955213910812,29.3948289610924,2021.26495246441,2021.4656448944
133,48,Germany,Germany,0.197744442449873,29.6202874555819,29.422543013132,2021.29266651645,2021.4904109589
127,29,Germany,Germany,0.553053652890801,29.6559038939382,29.1028502410474,2020.97297374437,2021.52602739726
179,55,Serbia,Serbia,2.14801404118172,29.6668627980476,27.5188487568659,2019.38897226019,2021.53698630137
125,35,Germany,Germany,0.576598897543684,29.6668627980476,29.0902639005039,2020.96038740383,2021.53698630137
125,34,Germany,Germany,0.576598897543684,29.6668627980476,29.0902639005039,2020.96038740383,2021.53698630137
164,165,Italy,Italy,0.157808788244348,29.6904936496153,29.5326848613709,2021.40280836469,2021.56061715294
129,30,Germany,Germany,0.25443834610178,29.6942600583217,29.4398217122199,2021.30994521554,2021.56438356164
123,36,Germany,Germany,0.96937849023451,29.696999784349,28.7276212941145,2020.59774479744,2021.56712328767
128,31,Germany,Germany,0.262488100932605,29.6997395103764,29.4372514094438,2021.30737491277,2021.5698630137
118,40,Germany,Germany,0.862343708896257,29.702479236404,28.8401355275077,2020.71025903083,2021.57260273973
161,162,Italy,Italy,0.281119757309705,29.7115587690126,29.4304390117029,2021.30056251502,2021.58168227233
165,167,Italy,Italy,0.0835161904566875,29.7740098400719,29.6904936496153,2021.56061715294,2021.64413334339
162,163,Italy,Italy,0.176178322334656,29.8877370913472,29.7115587690126,2021.58168227233,2021.75786059467
165,166,Italy,Italy,0.258866939676539,29.9493605892918,29.6904936496153,2021.56061715294,2021.81948409261
163,77,Italy,Italy,0.242139405330607,30.1298764966778,29.8877370913472,2021.75786059467,2022
197,97,Africa,Africa,3.11521502467581,30.1380956747601,27.0228806500843,2018.89300415341,2022.00821917808
167,169,Italy,Italy,0.386824230617216,30.1608340706892,29.7740098400719,2021.64413334339,2022.03095757401
174,177,Italy,Italy,0.819205572641641,30.2140345337341,29.3948289610924,2021.26495246441,2022.08415803706
175,176,Italy,Italy,0.621565788610503,30.2170871796917,29.5955213910812,2021.4656448944,2022.08721068301
197,98,Africa,Africa,3.19740680549766,30.220287455582,27.0228806500843,2018.89300415341,2022.0904109589
167,168,Italy,Italy,0.49976082876014,30.2737706688321,29.7740098400719,2021.64413334339,2022.14389417215
177,57,Italy,Italy,0.0636735243233013,30.2777080580573,30.2140345337341,2022.08415803706,2022.14783156138
176,58,Italy,Italy,0.0963509608218107,30.3134381405135,30.2170871796917,2022.08721068301,2022.18356164384
196,99,Africa,Africa,5.79020871344482,30.3189175925682,24.5287088791234,2016.39883238245,2022.18904109589
166,83,Italy,Italy,0.424351523824502,30.3737121131163,29.9493605892918,2021.81948409261,2022.24383561644
162,78,Italy,Italy,0.667632796158424,30.379191565171,29.7115587690126,2021.58168227233,2022.24931506849
163,79,Italy,Italy,0.562687350536197,30.4504244418834,29.8877370913472,2021.75786059467,2022.32054794521
168,81,Italy,Italy,0.182133225106073,30.4559038939382,30.2737706688321,2022.14389417215,2022.32602739726
164,82,Italy,Italy,0.99445190927945,30.5271367706504,29.5326848613709,2021.40280836469,2022.39726027397
168,74,Italy,Italy,0.272544184010231,30.5463148528423,30.2737706688321,2022.14389417215,2022.41643835616
177,56,Italy,Italy,0.359677579382062,30.5737121131161,30.2140345337341,2022.08415803706,2022.44383561644
176,59,Italy,Italy,0.373063289588773,30.5901504692805,30.2170871796917,2022.08721068301,2022.4602739726
169,75,Italy,Italy,0.440275302700985,30.6011093733901,30.1608340706892,2022.03095757401,2022.47123287671
169,76,Italy,Italy,0.530686261605143,30.6915203322943,30.1608340706892,2022.03095757401,2022.56164383562
166,80,Italy,Italy,0.769557003276536,30.7189175925683,29.9493605892918,2021.81948409261,2022.58904109589
175,60,Italy,Serbia,1.17271126998024,30.7682326610614,29.5955213910812,2021.4656448944,2022.63835616438
