node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.42100756107418,5.42100756107418,0,1991.24080313347,1996.66181069454
101,95,Africa,Africa,1.78976358341029,7.21077114448447,5.42100756107418,1996.66181069454,1998.45157427795
100,105,Africa,Africa,8.38400671767913,8.38400671767913,0,1991.24080313347,1999.62480985114
101,102,Africa,Africa,6.05269227093768,11.4736998320119,5.42100756107418,1996.66181069454,2002.71450296548
105,106,Africa,Africa,4.03946479328187,12.423471510961,8.38400671767913,1999.62480985114,2003.66427464443
106,107,Africa,Africa,0.67541403167175,13.0988855426328,12.423471510961,2003.66427464443,2004.3396886761
107,108,Africa,Africa,0.34383179911412,13.4427173417469,13.0988855426328,2004.3396886761,2004.68352047521
108,93,Africa,Africa,0.591219398279897,14.0339367400268,13.4427173417469,2004.68352047521,2005.27473987349
107,109,Africa,Georgia,1.79939210962222,14.898277652255,13.0988855426328,2004.3396886761,2006.13908078572
102,96,Africa,Africa,4.85222484282278,16.3259246748346,11.4736998320119,2002.71450296548,2007.5667278083
109,110,Georgia,Georgia,1.58663723335304,16.484914885608,14.898277652255,2006.13908078572,2007.72571801907
110,91,Georgia,Georgia,0.205927692740028,16.690842578348,16.484914885608,2007.72571801907,2007.93164571181
109,194,Georgia,Georgia,2.48908363429841,17.3873612865534,14.898277652255,2006.13908078572,2008.62816442002
194,195,Georgia,Georgia,2.39906266480003,19.7864239513534,17.3873612865534,2008.62816442002,2011.02722708482
105,94,Africa,Africa,11.8936690805663,20.2776757982454,8.38400671767913,1999.62480985114,2011.51847893171
110,111,Georgia,Poland,5.0518030363689,21.5367179219769,16.484914885608,2007.72571801907,2012.77752105544
195,196,Georgia,Poland,1.96795191314648,21.7543758644999,19.7864239513534,2011.02722708482,2012.99517899797
111,113,Poland,Poland,0.600651293458871,22.1373692154358,21.5367179219769,2012.77752105544,2013.3781723489
113,116,Poland,Poland,0.0111314062155685,22.1485006216514,22.1373692154358,2013.3781723489,2013.38930375512
196,197,Poland,Poland,0.662067523072814,22.4164433875727,21.7543758644999,2012.99517899797,2013.65724652104
197,87,Poland,Lithuania,0.397547999510014,22.8139913870827,22.4164433875727,2013.65724652104,2014.05479452055
196,89,Poland,Poland,2.08975250888399,23.8441283733839,21.7543758644999,2012.99517899797,2015.08493150685
116,117,Poland,Poland,1.76335772219543,23.9118583438468,22.1485006216514,2013.38930375512,2015.15266147731
116,166,Poland,Ukraine,1.81825072342462,23.966751345076,22.1485006216514,2013.38930375512,2015.20755447854
117,118,Poland,Poland,0.318336495529078,24.2301948393759,23.9118583438468,2015.15266147731,2015.47099797284
166,192,Ukraine,Ukraine,0.273514951699893,24.2402662967759,23.966751345076,2015.20755447854,2015.48106943024
166,167,Ukraine,Ukraine,0.27599727516264,24.2427486202386,23.966751345076,2015.20755447854,2015.4835517537
167,168,Ukraine,Ukraine,0.0978304799596046,24.3405791001982,24.2427486202386,2015.4835517537,2015.58138223366
106,1,Africa,Africa,12.0212978844317,24.4447693953927,12.423471510961,2003.66427464443,2015.68557252886
117,139,Poland,Poland,0.534087677332731,24.4459460211795,23.9118583438468,2015.15266147731,2015.68674915464
192,193,Ukraine,Ukraine,0.267476549567666,24.5077428463435,24.2402662967759,2015.48106943024,2015.74854597981
139,142,Poland,Poland,0.170423905714369,24.6163699268939,24.4459460211795,2015.68674915464,2015.85717306036
168,169,Ukraine,Ukraine,0.362587463188358,24.7031665633866,24.3405791001982,2015.58138223366,2015.94396969685
102,103,Africa,Africa,13.2651519647826,24.7388517967945,11.4736998320119,2002.71450296548,2015.97965493026
118,119,Poland,Poland,0.574423135125443,24.8046179745013,24.2301948393759,2015.47099797284,2016.04542110797
119,120,Poland,Poland,0.050589630451161,24.8552076049525,24.8046179745013,2016.04542110797,2016.09601073842
118,126,Poland,Poland,0.64882153373705,24.8790163731129,24.2301948393759,2015.47099797284,2016.11981950658
120,121,Poland,Poland,0.177218979853262,25.0324265848057,24.8552076049525,2016.09601073842,2016.27322971827
167,172,Ukraine,Ukraine,0.810488410133977,25.0532370303726,24.2427486202386,2015.4835517537,2016.29404016384
121,122,Poland,Poland,0.056805385203198,25.0892319700089,25.0324265848057,2016.27322971827,2016.33003510347
126,131,Poland,Kaliningrad,0.215493076949937,25.0945094500629,24.8790163731129,2016.11981950658,2016.33531258353
121,123,Poland,Poland,0.0664590444478437,25.0988856292536,25.0324265848057,2016.27322971827,2016.33968876272
123,124,Poland,Poland,0.0352686271875271,25.1341542564411,25.0988856292536,2016.33968876272,2016.37495738991
139,140,Poland,Poland,0.689946414325457,25.135892435505,24.4459460211795,2015.68674915464,2016.37669556897
131,138,Kaliningrad,Kaliningrad,0.0666639594690208,25.1611734095319,25.0945094500629,2016.33531258353,2016.401976543
124,125,Poland,Poland,0.0434981017767271,25.1776523582178,25.1341542564411,2016.37495738991,2016.41845549168
125,21,Poland,Poland,0.185369644928767,25.3630220031466,25.1776523582178,2016.41845549168,2016.60382513661
125,20,Poland,Poland,0.18810188536612,25.3657542435839,25.1776523582178,2016.41845549168,2016.60655737705
124,23,Poland,Poland,0.368212009000747,25.5023662654418,25.1341542564411,2016.37495738991,2016.74316939891
113,114,Poland,Czechia,3.53083591696939,25.6682051324052,22.1373692154358,2013.3781723489,2016.90900826587
131,132,Kaliningrad,Kaliningrad,0.652359784284137,25.746869234347,25.0945094500629,2016.33531258353,2016.98767236781
119,24,Poland,Poland,1.03403094682786,25.8386489213292,24.8046179745013,2016.04542110797,2017.07945205479
120,26,Poland,Poland,1.01631802870544,25.8715256336579,24.8552076049525,2016.09601073842,2017.11232876712
114,63,Czechia,Czechia,0.239736080862944,25.9079412132681,25.6682051324052,2016.90900826587,2017.14874434673
122,19,Poland,Poland,0.820649828032666,25.9098817980416,25.0892319700089,2016.33003510347,2017.15068493151
132,133,Kaliningrad,Kaliningrad,0.163990229732584,25.9108594640796,25.746869234347,2016.98767236781,2017.15166259754
140,51,Poland,Poland,0.778067375436604,25.9139598109416,25.135892435505,2016.37669556897,2017.15476294441
133,134,Kaliningrad,Kaliningrad,0.00457104402561992,25.9154305081052,25.9108594640796,2017.15166259754,2017.15623364157
192,66,Ukraine,Moldova,1.75638331789671,25.9966496146726,24.2402662967759,2015.48106943024,2017.23745274814
126,127,Poland,Poland,1.13063544034345,26.0096518134564,24.8790163731129,2016.11981950658,2017.25045494692
172,173,Ukraine,Ukraine,1.09763908814347,26.1508761185161,25.0532370303726,2016.29404016384,2017.39167925198
193,62,Ukraine,Ukraine,1.78844032156091,26.2961831679044,24.5077428463435,2015.74854597981,2017.53698630137
111,112,Poland,Lithuania,4.8252719659372,26.3619898879141,21.5367179219769,2012.77752105544,2017.60279302138
142,16,Poland,Ukraine,1.76474474786,26.3811146747539,24.6163699268939,2015.85717306036,2017.62191780822
134,135,Kaliningrad,Kaliningrad,0.511088630361589,26.4265191384668,25.9154305081052,2017.15623364157,2017.66732227193
142,143,Poland,Poland,1.90852784855783,26.5248977754517,24.6163699268939,2015.85717306036,2017.76570090892
173,64,Ukraine,Ukraine,0.438457734319943,26.589333852836,26.1508761185161,2017.39167925198,2017.8301369863
143,27,Poland,Poland,0.0802243159780511,26.6051220914298,26.5248977754517,2017.76570090892,2017.8459252249
132,4,Kaliningrad,Kaliningrad,0.861642700680745,26.6085119350277,25.746869234347,2016.98767236781,2017.84931506849
172,174,Ukraine,Serbia,1.62387916985732,26.6771162002299,25.0532370303726,2016.29404016384,2017.9179193337
174,175,Serbia,Serbia,0.0671614333993364,26.7442776336292,26.6771162002299,2017.9179193337,2017.98508076709
169,170,Ukraine,Primorsky,2.07024017391899,26.7734067373056,24.7031665633866,2015.94396969685,2018.01420987077
135,136,Kaliningrad,Kaliningrad,0.3484045174151,26.7749236558819,26.4265191384668,2017.66732227193,2018.01572678935
112,52,Lithuania,Lithuania,0.438302869031587,26.8002927569457,26.3619898879141,2017.60279302138,2018.04109589041
133,137,Kaliningrad,Kaliningrad,0.975847833906052,26.8867072979856,25.9108594640796,2017.15166259754,2018.12751043145
173,65,Ukraine,Ukraine,0.780923487744619,26.9317996062607,26.1508761185161,2017.39167925198,2018.17260273973
169,171,Ukraine,China,2.3036909191723,27.0068574825589,24.7031665633866,2015.94396969685,2018.24766061602
168,69,Ukraine,Hungary,2.72820680743237,27.0687859076306,24.3405791001982,2015.58138223366,2018.3095890411
114,115,Czechia,Belgium,1.4328565054647,27.1010616378699,25.6682051324052,2016.90900826587,2018.34186477134
127,128,Poland,Lithuania,1.099666544879,27.1093183583354,26.0096518134564,2017.25045494692,2018.3501214918
136,5,Kaliningrad,Kaliningrad,0.463725265447375,27.2386489213293,26.7749236558819,2018.01572678935,2018.47945205479
171,67,China,China,0.24822979493475,27.2550872774936,27.0068574825589,2018.24766061602,2018.49589041096
138,3,Kaliningrad,Kaliningrad,2.09939332001647,27.2605667295483,25.1611734095319,2016.401976543,2018.50136986301
134,8,Kaliningrad,Kaliningrad,1.35609512555281,27.271525633658,25.9154305081052,2017.15623364157,2018.51232876712
135,7,Kaliningrad,Kaliningrad,0.847746221218576,27.2742653596854,26.4265191384668,2017.66732227193,2018.51506849315
136,6,Kaliningrad,Kaliningrad,0.559615676406248,27.3345393322881,26.7749236558819,2018.01572678935,2018.57534246575
138,2,Kaliningrad,Kaliningrad,2.19528373097534,27.3564571405072,25.1611734095319,2016.401976543,2018.59726027397
137,9,Kaliningrad,Kaliningrad,0.469749842521591,27.3564571405072,26.8867072979856,2018.12751043145,2018.59726027397
123,22,Poland,Poland,2.25952293369371,27.3584085629473,25.0988856292536,2016.33968876272,2018.59921169641
128,129,Lithuania,Lithuania,0.283772957891034,27.3930913162264,27.1093183583354,2018.3501214918,2018.63389444969
193,72,Ukraine,Ukraine,2.89528963662944,27.403032482973,24.5077428463435,2015.74854597981,2018.64383561644
174,185,Serbia,Serbia,0.725949356203655,27.4030655564336,26.6771162002299,2017.9179193337,2018.6438686899
115,85,Belgium,Belgium,0.323888653322402,27.4249502911923,27.1010616378699,2018.34186477134,2018.66575342466
171,68,China,China,0.429051712742839,27.4359091953017,27.0068574825589,2018.24766061602,2018.67671232877
129,130,Lithuania,Lithuania,0.0518638797512696,27.4449551959777,27.3930913162264,2018.63389444969,2018.68575832944
115,73,Belgium,Belgium,0.348546187568846,27.4496078254387,27.1010616378699,2018.34186477134,2018.6904109589
197,88,Poland,Lithuania,5.35919183512633,27.775635222699,22.4164433875727,2013.65724652104,2019.01643835616
127,11,Poland,Lithuania,1.77146286129739,27.7811146747537,26.0096518134564,2017.25045494692,2019.02191780822
140,141,Poland,Lithuania,2.67563683170671,27.8115292672117,25.135892435505,2016.37669556897,2019.05233240068
141,17,Lithuania,Lithuania,0.0216402020627693,27.8331694692744,27.8115292672117,2019.05233240068,2019.07397260274
185,186,Serbia,Serbia,0.486858731363593,27.8899242877972,27.4030655564336,2018.6438686899,2019.13072742126
108,92,Africa,Africa,14.4569257652667,27.8996431070135,13.4427173417469,2004.68352047521,2019.14044624048
194,90,Georgia,Karbardino-Balkaria,10.6019725662827,27.9893338528361,17.3873612865534,2008.62816442002,2019.2301369863
137,10,Kaliningrad,Kaliningrad,1.23413340416545,28.1208407021511,26.8867072979856,2018.12751043145,2019.36164383562
141,18,Lithuania,Lithuania,0.405201845898261,28.2167311131099,27.8115292672117,2019.05233240068,2019.45753424658
112,53,Lithuania,Lithuania,1.91227547177124,28.2742653596854,26.3619898879141,2017.60279302138,2019.51506849315
128,14,Lithuania,Lithuania,1.17590590545966,28.285224263795,27.1093183583354,2018.3501214918,2019.52602739726
129,15,Lithuania,Lithuania,0.892132947568621,28.285224263795,27.3930913162264,2018.63389444969,2019.52602739726
143,144,Poland,Germany,1.76893438528247,28.2938321607342,26.5248977754517,2017.76570090892,2019.5346352942
130,13,Lithuania,Lithuania,0.859447150009081,28.3044023459867,27.4449551959777,2018.68575832944,2019.54520547945
185,191,Serbia,Serbia,0.921015299365159,28.3240808557987,27.4030655564336,2018.6438686899,2019.56488398926
144,145,Germany,Germany,0.0526802355374176,28.3465123962716,28.2938321607342,2019.5346352942,2019.58731552974
130,12,Lithuania,Lithuania,0.906022492474838,28.3509776884525,27.4449551959777,2018.68575832944,2019.59178082192
191,54,Serbia,Serbia,0.0652529970372338,28.389333852836,28.3240808557987,2019.56488398926,2019.6301369863
195,86,Georgia,Ulyanovsk,8.60838935353748,28.3948133048909,19.7864239513534,2011.02722708482,2019.63561643836
170,71,Primorsky,Primorsky,1.64058464977706,28.4139913870826,26.7734067373056,2018.01420987077,2019.65479452055
170,70,Primorsky,Armur,1.64332437580442,28.41673111311,26.7734067373056,2018.01420987077,2019.65753424658
175,84,Serbia,Serbia,1.70533019180948,28.4496078254387,26.7442776336292,2017.98508076709,2019.6904109589
122,25,Poland,Poland,3.51654023899145,28.6057722090004,25.0892319700089,2016.33003510347,2019.84657534247
145,160,Germany,Germany,0.351742588383055,28.6982549846547,28.3465123962716,2019.58731552974,2019.93905811812
145,146,Germany,Germany,0.380879605809078,28.7273920020807,28.3465123962716,2019.58731552974,2019.96819513555
186,61,Serbia,Serbia,0.893862742671868,28.783787030469,27.8899242877972,2019.13072742126,2020.02459016393
146,156,Germany,Germany,0.260195386031214,28.9875873881119,28.7273920020807,2019.96819513555,2020.22839052158
160,161,Germany,Germany,0.519230424910144,29.2174854095648,28.6982549846547,2019.93905811812,2020.45828854303
156,158,Germany,Germany,0.255599719427334,29.2431871075392,28.9875873881119,2020.22839052158,2020.483990241
146,147,Germany,Germany,0.619048759129848,29.3464407612105,28.7273920020807,2019.96819513555,2020.58724389468
147,45,Germany,Germany,0.095816214613857,29.4422569758244,29.3464407612105,2020.58724389468,2020.68306010929
160,163,Germany,Germany,0.756054299214502,29.4543092838692,28.6982549846547,2019.93905811812,2020.69511241733
158,159,Germany,Germany,0.229898095349729,29.473085202889,29.2431871075392,2020.483990241,2020.71388833635
159,50,Germany,Germany,0.00469089861829564,29.4777761015073,29.473085202889,2020.71388833635,2020.71857923497
144,37,Germany,Germany,1.23039202820489,29.5242241889391,28.2938321607342,2019.5346352942,2020.7650273224
147,148,Germany,Germany,0.210025054615444,29.556465815826,29.3464407612105,2020.58724389468,2020.79726894929
