node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.43498625028992,3.43498625028992,0,1994.21377714457,1997.64876339486
101,102,Africa,Africa,1.02603316327165,4.46101941356157,3.43498625028992,1997.64876339486,1998.67479655813
102,95,Africa,Africa,0.0160039178456053,4.47702333140717,4.46101941356157,1998.67479655813,1998.69080047598
100,105,Africa,Africa,4.62017594064199,4.62017594064199,0,1994.21377714457,1998.83395308521
105,106,Africa,Africa,2.6667349596377,7.28691090027968,4.62017594064199,1998.83395308521,2001.50068804485
106,107,Africa,Africa,3.10816566843485,10.3950765687145,7.28691090027968,2001.50068804485,2004.60885371328
107,93,Africa,Africa,1.04204066449334,11.4371172332079,10.3950765687145,2004.60885371328,2005.65089437778
107,108,Africa,Africa,1.51719188115761,11.9122684498722,10.3950765687145,2004.60885371328,2006.12604559444
108,109,Africa,Georgia,0.858227102722562,12.7704955525947,11.9122684498722,2006.12604559444,2006.98427269716
109,110,Georgia,Georgia,0.164329956844004,12.9348255094387,12.7704955525947,2006.98427269716,2007.14860265401
101,96,Africa,Africa,9.65877908164623,13.0937653319361,3.43498625028992,1997.64876339486,2007.3075424765
109,91,Georgia,Georgia,0.400531709030568,13.1710272616253,12.7704955525947,2006.98427269716,2007.38480440619
110,111,Georgia,Georgia,0.445604738841775,13.3804302482805,12.9348255094387,2007.14860265401,2007.59420739285
111,112,Georgia,Georgia,1.6261138344927,15.0065440827732,13.3804302482805,2007.59420739285,2009.22032122734
105,94,Africa,Africa,12.2201023100692,16.8402782507112,4.62017594064199,1998.83395308521,2011.05405539528
112,113,Georgia,Poland,3.53474581602879,18.541289898802,15.0065440827732,2009.22032122734,2012.75506704337
113,114,Poland,Poland,0.663956442679389,19.2052463414814,18.541289898802,2012.75506704337,2013.41902348605
110,115,Georgia,Poland,6.89740254125052,19.8322280506892,12.9348255094387,2007.14860265401,2014.04600519526
114,87,Poland,Lithuania,0.635771034498431,19.8410173759798,19.2052463414814,2013.41902348605,2014.05479452055
115,165,Poland,Poland,0.478167915885868,20.3103959665751,19.8322280506892,2014.04600519526,2014.52417311114
165,167,Poland,Poland,0.386737869985755,20.6971338365609,20.3103959665751,2014.52417311114,2014.91091098113
115,116,Poland,Poland,0.882273544869701,20.7145015955589,19.8322280506892,2014.04600519526,2014.92827874013
113,89,Poland,Poland,2.32986446347898,20.871154362281,18.541289898802,2012.75506704337,2015.08493150685
