node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.60646151131466,5.60646151131466,0,1992.14758110587,1997.75404261719
101,102,Africa,Africa,0.0443329965482206,5.65079450786288,5.60646151131466,1997.75404261719,1997.79837561374
101,95,Africa,Africa,0.611514917959866,6.21797642927453,5.60646151131466,1997.75404261719,1998.36555753515
100,105,Africa,Africa,7.96827569601653,7.96827569601653,0,1992.14758110587,2000.11585680189
105,106,Africa,Africa,2.59067979731968,10.5589554933362,7.96827569601653,2000.11585680189,2002.70653659921
106,107,Africa,Africa,1.41826040656858,11.9772158999048,10.5589554933362,2002.70653659921,2004.12479700578
107,197,Africa,Africa,1.49619824486672,13.4734141447715,11.9772158999048,2004.12479700578,2005.62099525064
107,108,Africa,Georgia,1.67777388050148,13.6549897804063,11.9772158999048,2004.12479700578,2005.80257088628
197,93,Africa,Africa,0.188177796582011,13.6615919413535,13.4734141447715,2005.62099525064,2005.80917304723
108,193,Georgia,Georgia,1.20579899523125,14.8607887756375,13.6549897804063,2005.80257088628,2007.00836988151
108,109,Georgia,Georgia,1.58514801437505,15.2401377947813,13.6549897804063,2005.80257088628,2007.38771890065
102,96,Africa,Africa,9.59349764428294,15.2442921521458,5.65079450786288,1997.79837561374,2007.39187325802
109,91,Georgia,Georgia,0.317748073307804,15.5578858680891,15.2401377947813,2007.38771890065,2007.70546697396
193,194,Georgia,Georgia,2.39680250467699,17.2575912803145,14.8607887756375,2007.00836988151,2009.40517238619
105,94,Africa,Africa,11.4153573102394,19.3836330062559,7.96827569601653,2000.11585680189,2011.53121411213
194,195,Georgia,Poland,2.85217126397932,20.1097625442938,17.2575912803145,2009.40517238619,2012.25734365017
195,196,Poland,Poland,0.268057218836489,20.3778197631303,20.1097625442938,2012.25734365017,2012.525400869
109,110,Georgia,Poland,6.61670750941711,21.8568453041984,15.2401377947813,2007.38771890065,2014.00442641007
196,87,Poland,Lithuania,1.52939365154528,21.9072134146756,20.3778197631303,2012.525400869,2014.05479452055
102,103,Africa,Africa,17.0193248806814,22.6701193885443,5.65079450786288,1997.79837561374,2014.81770049442
110,160,Poland,Poland,0.930377407881812,22.7872227120802,21.8568453041984,2014.00442641007,2014.93480381795
195,89,Poland,Poland,2.82758785668292,22.9373504009767,20.1097625442938,2012.25734365017,2015.08493150685
110,111,Poland,Poland,1.15559570412583,23.0124410083243,21.8568453041984,2014.00442641007,2015.1600221142
111,112,Poland,Poland,0.166442442874784,23.178883451199,23.0124410083243,2015.1600221142,2015.32646455707
106,1,Africa,Africa,12.7529775663,23.3119330596362,10.5589554933362,2002.70653659921,2015.45951416551
160,162,Poland,Ukraine,0.530218556991389,23.3174412690716,22.7872227120802,2014.93480381795,2015.46502237494
112,115,Poland,Poland,0.237736540492191,23.4166199916912,23.178883451199,2015.32646455707,2015.56420109756
111,119,Poland,Poland,0.414025685126495,23.4264666934507,23.0124410083243,2015.1600221142,2015.57404779932
162,163,Ukraine,Ukraine,0.230628268861946,23.5480695379336,23.3174412690716,2015.46502237494,2015.69565064381
119,120,Poland,Poland,0.20946909788037,23.6359357913311,23.4264666934507,2015.57404779932,2015.7835168972
112,113,Poland,Poland,0.576735629793008,23.755619080992,23.178883451199,2015.32646455707,2015.90320018686
120,134,Poland,Poland,0.323960712799317,23.9598965041304,23.6359357913311,2015.7835168972,2016.10747761
163,182,Ukraine,Ukraine,0.441066510617463,23.989136048551,23.5480695379336,2015.69565064381,2016.13671715442
134,135,Poland,Poland,0.109104118097504,24.0690006222279,23.9598965041304,2016.10747761,2016.2165817281
182,183,Ukraine,Ukraine,0.106512437067054,24.0956484856181,23.989136048551,2016.13671715442,2016.24322959149
115,116,Poland,Poland,0.769229256365519,24.1858492480567,23.4166199916912,2015.56420109756,2016.33343035393
183,184,Ukraine,Ukraine,0.0938793845778916,24.189527870196,24.0956484856181,2016.24322959149,2016.33710897607
116,117,Poland,Poland,0.0393216755428218,24.2251709235996,24.1858492480567,2016.33343035393,2016.37275202947
