node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.33944344885478,5.33944344885478,0,1991.52179152965,1996.8612349785
100,194,Africa,Africa,6.63289496874371,6.63289496874371,0,1991.52179152965,1998.15468649839
194,95,Africa,Africa,0.259113910824603,6.89200887956831,6.63289496874371,1998.15468649839,1998.41380040922
194,195,Africa,Africa,0.366464986339892,6.9993599550836,6.63289496874371,1998.15468649839,1998.52115148473
101,102,Africa,Africa,3.2662348618473,8.60567831070208,5.33944344885478,1996.8612349785,2000.12746984035
102,103,Africa,Africa,2.28826159227753,10.8939399029796,8.60567831070208,2000.12746984035,2002.41573143263
103,104,Africa,Georgia,1.79928476984983,12.6932246728294,10.8939399029796,2002.41573143263,2004.21501620248
103,193,Africa,Africa,2.15727593879408,13.0512158417737,10.8939399029796,2002.41573143263,2004.57300737142
193,93,Africa,Africa,1.05622172785229,14.107437569626,13.0512158417737,2004.57300737142,2005.62922909928
104,108,Georgia,Georgia,1.53968307945643,14.2329077522859,12.6932246728294,2004.21501620248,2005.75469928194
108,192,Georgia,Georgia,0.15655611571831,14.3894638680042,14.2329077522859,2005.75469928194,2005.91125539765
104,105,Georgia,Georgia,2.80819641962622,15.5014210924557,12.6932246728294,2004.21501620248,2007.0232126221
192,91,Georgia,Georgia,1.16767384918727,15.5571377171914,14.3894638680042,2005.91125539765,2007.07892924684
195,96,Africa,Africa,9.26621691081831,16.2655768659019,6.9993599550836,1998.52115148473,2007.78736839555
101,94,Africa,Africa,14.5938189766762,19.933262425531,5.33944344885478,1996.8612349785,2011.45505395518
108,109,Georgia,Serbia,6.84622309888843,21.0791308511743,14.2329077522859,2005.75469928194,2012.60092238082
105,106,Georgia,Lithuania,5.77662124571888,21.2780423381745,15.5014210924557,2007.0232126221,2012.79983386782
109,133,Serbia,Lithuania,1.14493976929264,22.2240706204669,21.0791308511743,2012.60092238082,2013.74586215012
106,107,Lithuania,Lithuania,1.0543185847028,22.3323609228773,21.2780423381745,2012.79983386782,2013.85415245253
107,87,Lithuania,Lithuania,0.200642068021468,22.5330029908988,22.3323609228773,2013.85415245253,2014.05479452055
133,134,Lithuania,Ukraine,0.697544804852303,22.9216154253192,22.2240706204669,2013.74586215012,2014.44340695497
134,140,Ukraine,Ukraine,0.0245298482913938,22.9461452736106,22.9216154253192,2014.44340695497,2014.46793680326
134,135,Ukraine,Ukraine,0.0432320246502726,22.9648474499695,22.9216154253192,2014.44340695497,2014.48663897962
109,110,Serbia,Serbia,1.91082598100663,22.9899568321809,21.0791308511743,2012.60092238082,2014.51174836183
133,143,Lithuania,Lithuania,0.953269077976405,23.1773396984433,22.2240706204669,2013.74586215012,2014.69913122809
143,144,Lithuania,Lithuania,0.126611011301244,23.3039507097446,23.1773396984433,2014.69913122809,2014.82574223939
144,145,Lithuania,Lithuania,0.220168121191121,23.5241188309357,23.3039507097446,2014.82574223939,2015.04591036058
110,112,Serbia,Serbia,0.567417263985361,23.5573740961663,22.9899568321809,2014.51174836183,2015.07916562582
107,89,Lithuania,Poland,1.23077905432263,23.5631399772,22.3323609228773,2013.85415245253,2015.08493150685
145,159,Lithuania,Poland,0.138777517642189,23.6628963485779,23.5241188309357,2015.04591036058,2015.18468787823
159,183,Poland,Poland,0.011795697464108,23.674692046042,23.6628963485779,2015.18468787823,2015.19648357569
112,113,Serbia,Serbia,0.298446284824439,23.8558203809907,23.5573740961663,2015.07916562582,2015.37761191064
183,184,Poland,Poland,0.26052373196548,23.9352157780075,23.674692046042,2015.19648357569,2015.45700730766
159,160,Poland,Poland,0.290014696384196,23.9529110449621,23.6628963485779,2015.18468787823,2015.47470257461
195,196,Africa,Africa,17.0325249657024,24.031884920786,6.9993599550836,1998.52115148473,2015.55367645044
102,1,Africa,Africa,15.4404630210441,24.0461413317462,8.60567831070208,2000.12746984035,2015.5679328614
145,146,Lithuania,Lithuania,0.60914030484186,24.1332591357776,23.5241188309357,2015.04591036058,2015.65505066543
140,141,Ukraine,Ukraine,1.39421284089936,24.34035811451,22.9461452736106,2014.46793680326,2015.86214964416
184,185,Poland,Poland,0.510342923594412,24.4455587016019,23.9352157780075,2015.45700730766,2015.96735023125
184,188,Poland,Poland,0.546423081418751,24.4816388594262,23.9352157780075,2015.45700730766,2016.00343038908
113,123,Serbia,Serbia,0.680275082668621,24.5360954636594,23.8558203809907,2015.37761191064,2016.05788699331
185,186,Poland,Poland,0.117428087114837,24.5629867887167,24.4455587016019,2015.96735023125,2016.08477831837
135,136,Ukraine,China,1.71185985553303,24.6767073055025,22.9648474499695,2014.48663897962,2016.19849883515
188,190,Poland,Poland,0.218195492782404,24.6998343522086,24.4816388594262,2016.00343038908,2016.22162588186
136,137,China,Hungary,0.0583698433862496,24.7350771488888,24.6767073055025,2016.19849883515,2016.25686867854
185,187,Poland,Poland,0.359627736765611,24.8051864383675,24.4455587016019,2015.96735023125,2016.32697796802
146,151,Lithuania,Kaliningrad,0.836572589440521,24.9698317252181,24.1332591357776,2015.65505066543,2016.49162325487
151,154,Kaliningrad,Kaliningrad,0.0140738420443514,24.9839055672624,24.9698317252181,2016.49162325487,2016.50569709691
187,21,Poland,Poland,0.276847168595173,25.0820336069627,24.8051864383675,2016.32697796802,2016.60382513661
187,20,Poland,Poland,0.279579409032527,25.0847658474,24.8051864383675,2016.32697796802,2016.60655737705
137,138,Hungary,Hungary,0.428479621883913,25.1635567707727,24.7350771488888,2016.25686867854,2016.68534830042
186,23,Poland,Poland,0.6583910805412,25.2213778692579,24.5629867887167,2016.08477831837,2016.74316939891
141,142,Ukraine,Ukraine,1.11136497748564,25.4517230919956,24.34035811451,2015.86214964416,2016.97351462164
188,189,Poland,Poland,0.986803558466144,25.4684424178924,24.4816388594262,2016.00343038908,2016.99023394754
144,191,Lithuania,Lithuania,2.20728603564683,25.5112367453914,23.3039507097446,2014.82574223939,2017.03302827504
160,27,Poland,Poland,1.57120882802081,25.5241198729829,23.9529110449621,2015.47470257461,2017.04591140263
190,24,Poland,Poland,0.857826172936612,25.5576605251452,24.6998343522086,2016.22162588186,2017.07945205479
190,26,Poland,Poland,0.890702885265355,25.590537237474,24.6998343522086,2016.22162588186,2017.11232876712
123,124,Serbia,Serbia,1.06249388392486,25.5985893475842,24.5360954636594,2016.05788699331,2017.12038087723
189,19,Poland,Poland,0.160450983965301,25.6288934018577,25.4684424178924,2016.99023394754,2017.15068493151
151,152,Kaliningrad,Kaliningrad,0.682118746924931,25.651950472143,24.9698317252181,2016.49162325487,2017.17374200179
152,153,Kaliningrad,Kaliningrad,0.0129956403317433,25.6649461124748,25.651950472143,2017.17374200179,2017.18673764212
154,155,Kaliningrad,Kaliningrad,0.693561797565679,25.6774673648281,24.9839055672624,2016.50569709691,2017.19925889448
183,51,Poland,Poland,2.30162877260942,25.9763208186514,23.674692046042,2015.19648357569,2017.4981123483
135,62,Ukraine,Ukraine,3.05034732175102,26.0151947717205,22.9648474499695,2014.48663897962,2017.53698630137
143,16,Lithuania,Ukraine,2.92278658012663,26.10012627857,23.1773396984433,2014.69913122809,2017.62191780822
123,63,Serbia,Czechia,1.61438785970855,26.1504833233679,24.5360954636594,2016.05788699331,2017.67227485302
110,111,Serbia,Lithuania,3.19253919129053,26.1824960234715,22.9899568321809,2014.51174836183,2017.70428755312
142,64,Ukraine,Ukraine,0.856622364656451,26.3083454566521,25.4517230919956,2016.97351462164,2017.8301369863
155,157,Kaliningrad,Kaliningrad,0.639415832691539,26.3168831975197,25.6774673648281,2017.19925889448,2017.83867472717
153,4,Kaliningrad,Kaliningrad,0.662577426369057,26.3275235388438,25.6649461124748,2017.18673764212,2017.84931506849
140,66,Ukraine,Moldova,3.42245204372914,26.3685973173398,22.9461452736106,2014.46793680326,2017.89038884699
124,125,Serbia,Belgium,0.864514592137358,26.4631039397216,25.5985893475842,2017.12038087723,2017.98489546937
136,139,China,China,1.8019190660386,26.4786263715411,24.6767073055025,2016.19849883515,2018.00041790119
111,52,Lithuania,Lithuania,0.336808337290324,26.5193043607618,26.1824960234715,2017.70428755312,2018.04109589041
142,65,Ukraine,Ukraine,1.19908811808113,26.6508112100768,25.4517230919956,2016.97351462164,2018.17260273973
186,22,Poland,Poland,2.11034686215495,26.6733336508717,24.5629867887167,2016.08477831837,2018.19512518052
155,156,Kaliningrad,Kaliningrad,1.07021971682253,26.7476870816506,25.6774673648281,2017.19925889448,2018.2694786113
137,69,Hungary,Hungary,2.05272036255789,26.7877975114467,24.7350771488888,2016.25686867854,2018.3095890411
146,147,Lithuania,Lithuania,2.66020219776697,26.7934613335445,24.1332591357776,2015.65505066543,2018.31525286319
112,126,Serbia,Serbia,3.26918947930714,26.8265635754734,23.5573740961663,2015.07916562582,2018.34835510512
157,158,Kaliningrad,Kaliningrad,0.512859607308668,26.8297428048283,26.3168831975197,2017.83867472717,2018.35153433448
158,5,Kaliningrad,Kaliningrad,0.127917720317016,26.9576605251453,26.8297428048283,2018.35153433448,2018.47945205479
139,67,China,China,0.495472509768579,26.9740988813097,26.4786263715411,2018.00041790119,2018.49589041096
154,3,Kaliningrad,Kaliningrad,1.99567276610199,26.9795783333644,24.9839055672624,2016.50569709691,2018.50136986301
153,8,Kaliningrad,Kaliningrad,1.32559112499932,26.9905372374741,25.6649461124748,2017.18673764212,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.676393765981785,26.9932769635014,26.3168831975197,2017.83867472717,2018.51506849315
158,6,Kaliningrad,Kaliningrad,0.223808131275889,27.0535509361042,26.8297428048283,2018.35153433448,2018.57534246575
152,2,Kaliningrad,Kaliningrad,1.42351827218028,27.0754687443233,25.651950472143,2017.17374200179,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.327781662672651,27.0754687443233,26.7476870816506,2018.2694786113,2018.59726027397
141,72,Ukraine,Ukraine,2.78168597227906,27.1220440867891,24.34035811451,2015.86214964416,2018.64383561644
125,85,Belgium,Belgium,0.680857955286798,27.1439618950084,26.4631039397216,2017.98489546937,2018.66575342466
139,68,China,China,0.676294427576668,27.1549207991178,26.4786263715411,2018.00041790119,2018.67671232877
125,73,Belgium,Belgium,0.705515489533242,27.1686194292548,26.4631039397216,2017.98489546937,2018.6904109589
147,148,Lithuania,Lithuania,0.533082528507507,27.326543862052,26.7934613335445,2018.31525286319,2018.8483353917
126,132,Serbia,Serbia,0.658589263898418,27.4851528393718,26.8265635754734,2018.34835510512,2019.00694436902
106,88,Lithuania,Lithuania,6.21660448834058,27.4946468265151,21.2780423381745,2012.79983386782,2019.01643835616
147,11,Lithuania,Lithuania,0.706664945025298,27.5001262785698,26.7934613335445,2018.31525286319,2019.02191780822
191,17,Lithuania,Lithuania,2.04094432769912,27.5521810730905,25.5112367453914,2017.03302827504,2019.07397260274
193,92,Africa,Africa,14.5278584766002,27.5790743183739,13.0512158417737,2004.57300737142,2019.10086584802
160,161,Poland,Germany,3.63255214952242,27.5854631944845,23.9529110449621,2015.47470257461,2019.10725472413
148,149,Lithuania,Lithuania,0.351865911241478,27.6784097732935,27.326543862052,2018.8483353917,2019.20020130294
192,90,Georgia,Karbardino-Balkaria,13.318881588648,27.7083454566522,14.3894638680042,2005.91125539765,2019.2301369863
156,10,Kaliningrad,Kaliningrad,1.0921652243165,27.8398523059671,26.7476870816506,2018.2694786113,2019.36164383562
149,150,Lithuania,Lithuania,0.162135962670253,27.8405457359638,27.6784097732935,2019.20020130294,2019.36233726561
191,18,Lithuania,Lithuania,2.42450597153461,27.935742716926,25.5112367453914,2017.03302827504,2019.45753424658
111,53,Lithuania,Lithuania,1.81078094002997,27.9932769635014,26.1824960234715,2017.70428755312,2019.51506849315
149,14,Lithuania,Lithuania,0.325826094317576,28.0042358676111,27.6784097732935,2019.20020130294,2019.52602739726
150,15,Lithuania,Lithuania,0.163690131647323,28.0042358676111,27.8405457359638,2019.36233726561,2019.52602739726
150,13,Lithuania,Lithuania,0.182868213839052,28.0234139498028,27.8405457359638,2019.36233726561,2019.54520547945
148,12,Lithuania,Lithuania,0.743445430216541,28.0699892922686,27.326543862052,2018.8483353917,2019.59178082192
132,54,Serbia,Serbia,0.62319261728019,28.108345456652,27.4851528393718,2019.00694436902,2019.6301369863
126,127,Serbia,Serbia,1.28486845069032,28.1114320261638,26.8265635754734,2018.34835510512,2019.63322355581
105,86,Georgia,Ulyanovsk,12.6124038162513,28.113824908707,15.5014210924557,2007.0232126221,2019.63561643836
138,71,Hungary,Primorsky,2.96944622012602,28.1330029908987,25.1635567707727,2016.68534830042,2019.65479452055
138,70,Hungary,Armur,2.97218594615337,28.1357427169261,25.1635567707727,2016.68534830042,2019.65753424658
124,84,Serbia,Serbia,2.5700300816706,28.1686194292548,25.5985893475842,2017.12038087723,2019.6904109589
161,165,Germany,Germany,0.713168825467413,28.2986320199519,27.5854631944845,2019.10725472413,2019.8204235496
189,25,Poland,Poland,2.85634139492408,28.3247838128165,25.4684424178924,2016.99023394754,2019.84657534247
196,197,Africa,Africa,4.34878558270777,28.3806705034937,24.031884920786,2015.55367645044,2019.90246203314
127,61,Serbia,Serbia,0.391366608121352,28.5027986342851,28.1114320261638,2019.63322355581,2020.02459016393
165,167,Germany,Germany,0.210243202417172,28.5088752223691,28.2986320199519,2019.8204235496,2020.03066675202
167,174,Germany,Germany,0.00219158902835259,28.5110668113974,28.5088752223691,2020.03066675202,2020.03285834105
165,166,Germany,Germany,0.397001571870598,28.6956335918225,28.2986320199519,2019.8204235496,2020.21742512147
167,168,Germany,Germany,0.193691102957689,28.7025663253268,28.5088752223691,2020.03066675202,2020.22435785498
168,169,Germany,Germany,0.0559490317673719,28.7585153570941,28.7025663253268,2020.22435785498,2020.28030688674
168,173,Germany,Germany,0.31360055906806,29.0161668843948,28.7025663253268,2020.22435785498,2020.53795841404
169,170,Germany,Germany,0.309054310669852,29.067569667764,28.7585153570941,2020.28030688674,2020.58936119741
161,162,Germany,Germany,1.54115574709197,29.1266189415765,27.5854631944845,2019.10725472413,2020.64841047123
166,45,Germany,Germany,0.465634987817957,29.1612685796405,28.6956335918225,2020.21742512147,2020.68306010929
166,50,Germany,Germany,0.501154113500824,29.1967877053233,28.6956335918225,2020.21742512147,2020.71857923497
174,37,Germany,Germany,0.732168981357725,29.2432357927552,28.5110668113974,2020.03285834105,2020.7650273224
173,38,Germany,Germany,0.336358525846512,29.3525254102413,29.0161668843948,2020.53795841404,2020.87431693989
170,171,Germany,Germany,0.287094863743456,29.3546645315075,29.067569667764,2020.58936119741,2020.87645606116
169,39,Germany,Germany,0.621332457518917,29.3798478146131,28.7585153570941,2020.28030688674,2020.90163934426
174,175,Germany,Germany,0.922291769531509,29.4333585809289,28.5110668113974,2020.03285834105,2020.95515011058
175,177,Germany,Germany,0.0102167706948306,29.4435753516238,29.4333585809289,2020.95515011058,2020.96536688127
171,172,Germany,Germany,0.123447079073593,29.478111610581,29.3546645315075,2020.87645606116,2020.99990314023
177,178,Germany,Germany,0.0620215580046024,29.5055969096284,29.4435753516238,2020.96536688127,2021.02738843928
172,44,Germany,Germany,0.0548913803177518,29.5330029908988,29.478111610581,2020.99990314023,2021.05479452055
127,128,Serbia,Italy,1.45802444718468,29.5694564733484,28.1114320261638,2019.63322355581,2021.091248003
113,114,Serbia,Italy,5.71837338897174,29.5741937699625,23.8558203809907,2015.37761191064,2021.09598529961
162,163,Germany,Germany,0.45256622111016,29.5791851626866,29.1266189415765,2020.64841047123,2021.10097669234
163,47,Germany,Germany,0.00587262273264377,29.5850577854193,29.5791851626866,2021.10097669234,2021.10684931507
175,176,Germany,Germany,0.162662845315211,29.5960214262442,29.4333585809289,2020.95515011058,2021.11781295589
114,115,Italy,Italy,0.0291322882033591,29.6033260581658,29.5741937699625,2021.09598529961,2021.12511758782
170,41,Germany,Germany,0.542145651901717,29.6097153196657,29.067569667764,2020.58936119741,2021.13150684931
176,32,Germany,Germany,0.0246527975312147,29.6206742237754,29.5960214262442,2021.11781295589,2021.14246575342
163,164,Germany,Germany,0.12901354673183,29.7081987094185,29.5791851626866,2021.10097669234,2021.22999023907
171,42,Germany,Germany,0.419434349802206,29.7740988813097,29.3546645315075,2020.87645606116,2021.29589041096
172,43,Germany,Germany,0.295987270728613,29.7740988813097,29.478111610581,2020.99990314023,2021.29589041096
178,33,Germany,Germany,0.271241697708637,29.776838607337,29.5055969096284,2021.02738843928,2021.29863013699
178,179,Germany,Germany,0.291250553249859,29.7968474628782,29.5055969096284,2021.02738843928,2021.31863899253
164,46,Germany,Germany,0.0932974321652309,29.8014961415837,29.7081987094185,2021.22999023907,2021.32328767123
162,49,Germany,Germany,0.69405528219895,29.8206742237754,29.1266189415765,2020.64841047123,2021.34246575342
177,180,Germany,Germany,0.379067237098585,29.8226425887224,29.4435753516238,2020.96536688127,2021.34443411837
180,28,Germany,Germany,0.0117302651900697,29.8343728539124,29.8226425887224,2021.34443411837,2021.35616438356
180,181,Germany,Germany,0.0853866074402114,29.9080291961626,29.8226425887224,2021.34443411837,2021.42982072581
181,182,Germany,Germany,0.0588601235448096,29.9668893197074,29.9080291961626,2021.42982072581,2021.48868084936
164,48,Germany,Germany,0.260420719836306,29.9686194292548,29.7081987094185,2021.22999023907,2021.4904109589
181,29,Germany,Germany,0.0962066714485177,30.0042358676111,29.9080291961626,2021.42982072581,2021.52602739726
132,55,Serbia,Serbia,2.53004193234867,30.0151947717205,27.4851528393718,2019.00694436902,2021.53698630137
176,35,Germany,Germany,0.419173345476364,30.0151947717205,29.5960214262442,2021.11781295589,2021.53698630137
179,34,Germany,Germany,0.218347308842282,30.0151947717205,29.7968474628782,2021.31863899253,2021.53698630137
182,30,Germany,Germany,0.0757027122871663,30.0425920319946,29.9668893197074,2021.48868084936,2021.56438356164
179,36,Germany,Germany,0.248484295143668,30.0453317580219,29.7968474628782,2021.31863899253,2021.56712328767
182,31,Germany,Germany,0.0811821643418811,30.0480714840493,29.9668893197074,2021.48868084936,2021.5698630137
173,40,Germany,Germany,1.03464432568201,30.0508112100769,29.0161668843948,2020.53795841404,2021.57260273973
114,121,Italy,Italy,0.497952230768222,30.0721460007307,29.5741937699625,2021.09598529961,2021.59393753038
115,117,Italy,Italy,0.557485211845569,30.1608112700114,29.6033260581658,2021.12511758782,2021.68260279966
128,129,Italy,Italy,0.622231144065441,30.1916876174139,29.5694564733484,2021.091248003,2021.71347914706
128,131,Italy,Italy,0.774025206320889,30.3434816796693,29.5694564733484,2021.091248003,2021.86527320932
121,122,Italy,Italy,0.291338250452162,30.3634842511829,30.0721460007307,2021.59393753038,2021.88527578083
117,118,Italy,Italy,0.267131825410965,30.4279430954224,30.1608112700114,2021.68260279966,2021.94973462507
115,116,Italy,Italy,0.839774289619016,30.4431003477848,29.6033260581658,2021.12511758782,2021.96489187743
122,77,Italy,Italy,0.114724219167895,30.4782084703507,30.3634842511829,2021.88527578083,2022
197,97,Africa,Africa,2.10575714493931,30.486427648433,28.3806705034937,2019.90246203314,2022.00821917808
