node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.2562163241876,2.2562163241876,0,1995.67034369445,1997.92656001864
100,194,Africa,Africa,3.21659609274882,3.21659609274882,0,1995.67034369445,1998.8869397872
194,95,Africa,Africa,0.101885924584185,3.31848201733301,3.21659609274882,1998.8869397872,1998.98882571179
101,102,Africa,Africa,1.4401945978833,3.6964109220709,2.2562163241876,1997.92656001864,1999.36675461652
194,195,Africa,Africa,2.05619759331658,5.2727936860654,3.21659609274882,1998.8869397872,2000.94313738052
102,103,Africa,Africa,4.46784621556264,8.16425713763354,3.6964109220709,1999.36675461652,2003.83460083209
103,193,Africa,Africa,1.63905407459179,9.80331121222533,8.16425713763354,2003.83460083209,2005.47365490668
193,93,Africa,Africa,0.0928419432995433,9.89615315552487,9.80331121222533,2005.47365490668,2005.56649684998
103,104,Africa,Georgia,1.93223557813949,10.096492715773,8.16425713763354,2003.83460083209,2005.76683641023
104,109,Georgia,Georgia,0.526694838658436,10.6231875544315,10.096492715773,2005.76683641023,2006.29353124888
104,105,Georgia,Georgia,0.563993106443643,10.6604858222167,10.096492715773,2005.76683641023,2006.33082951667
109,91,Georgia,Georgia,1.37015506324832,11.9933426176798,10.6231875544315,2006.29353124888,2007.66368631213
195,96,Africa,Africa,6.80579349396961,12.078587180035,5.2727936860654,2000.94313738052,2007.74893087449
105,106,Georgia,Georgia,3.25389018739751,13.9143760096142,10.6604858222167,2006.33082951667,2009.58471970407
101,94,Africa,Africa,13.9401767851013,16.1963931092888,2.2562163241876,1997.92656001864,2011.86673680374
109,110,Georgia,Belgium,6.65940145348411,17.2825890079156,10.6231875544315,2006.29353124888,2012.95293270237
110,117,Belgium,Belgium,0.389105613053202,17.6716946209688,17.2825890079156,2012.95293270237,2013.34203831542
110,111,Belgium,Belgium,0.464541319533369,17.7471303274489,17.2825890079156,2012.95293270237,2013.4174740219
106,107,Georgia,Lithuania,3.83803506619241,17.7524110758066,13.9143760096142,2009.58471970407,2013.42275477026
117,118,Belgium,Belgium,0.251418503456359,17.9231131244251,17.6716946209688,2013.34203831542,2013.59345681888
107,108,Lithuania,Lithuania,0.491692113629815,18.2441031894364,17.7524110758066,2013.42275477026,2013.91444688389
108,87,Lithuania,Lithuania,0.140347636659332,18.3844508260957,18.2441031894364,2013.91444688389,2014.05479452055
195,196,Africa,Africa,13.2726425397508,18.5454362258162,5.2727936860654,2000.94313738052,2014.21577992027
117,144,Belgium,Belgium,1.00455280333054,18.6762474242993,17.6716946209688,2013.34203831542,2014.34659111875
118,119,Belgium,Belgium,0.943820859989223,18.8669339844144,17.9231131244251,2013.59345681888,2014.53727767887
144,145,Belgium,Belgium,0.284248621501202,18.9604960458005,18.6762474242993,2014.34659111875,2014.63083974025
145,146,Belgium,Belgium,0.448812360032492,19.409308405833,18.9604960458005,2014.63083974025,2015.07965210029
107,89,Lithuania,Poland,1.66217673659031,19.4145878123969,17.7524110758066,2013.42275477026,2015.08493150685
145,148,Belgium,Poland,0.816260840751592,19.7767568865521,18.9604960458005,2014.63083974025,2015.447100581
144,180,Belgium,Kaliningrad,1.10792235692335,19.7841697812227,18.6762474242993,2014.34659111875,2015.45451347567
148,149,Poland,Poland,0.0546824582174743,19.8314393447696,19.7767568865521,2015.447100581,2015.50178303922
180,181,Kaliningrad,Kaliningrad,0.221723684383803,20.0058934656065,19.7841697812227,2015.45451347567,2015.67623716006
102,1,Africa,Africa,16.3717701079861,20.068181030057,3.6964109220709,1999.36675461652,2015.73852472451
118,139,Belgium,China,2.2445970070463,20.1677101314714,17.9231131244251,2013.59345681888,2015.83805382592
180,185,Kaliningrad,Kaliningrad,0.413103310409422,20.1972730916321,19.7841697812227,2015.45451347567,2015.86761678608
149,173,Poland,Poland,0.397110597834412,20.228549942604,19.8314393447696,2015.50178303922,2015.89889363706
181,182,Kaliningrad,Kaliningrad,0.260136785346814,20.2660302509533,20.0058934656065,2015.67623716006,2015.93637394541
173,174,Poland,Poland,0.0843686599052829,20.3129186025093,20.228549942604,2015.89889363706,2015.98326229696
174,175,Poland,Poland,0.0429018794123497,20.3558204819216,20.3129186025093,2015.98326229696,2016.02616417637
185,186,Kaliningrad,Kaliningrad,0.215440318399435,20.4127134100315,20.1972730916321,2015.86761678608,2016.08305710448
185,187,Kaliningrad,Kaliningrad,0.30329668477316,20.5005697764052,20.1972730916321,2015.86761678608,2016.17091347086
111,113,Belgium,Ukraine,2.75563864519537,20.5027689726443,17.7471303274489,2013.4174740219,2016.1731126671
173,179,Poland,Poland,0.277236873079339,20.5057868156833,20.228549942604,2015.89889363706,2016.17613051014
175,176,Poland,Poland,0.29449833626907,20.6503188181907,20.3558204819216,2016.02616417637,2016.32066251264
174,178,Poland,Poland,0.362427508422931,20.6753461109322,20.3129186025093,2015.98326229696,2016.34568980538
139,140,China,China,0.544464114491801,20.7121742459632,20.1677101314714,2015.83805382592,2016.38251794042
113,116,Ukraine,Ukraine,0.257572122960005,20.7603410956043,20.5027689726443,2016.1731126671,2016.43068479006
175,177,Poland,Poland,0.491679474617472,20.8474999565391,20.3558204819216,2016.02616417637,2016.51784365099
113,114,Ukraine,Ukraine,0.428621471236264,20.9313904438806,20.5027689726443,2016.1731126671,2016.60173413833
177,21,Poland,Poland,0.0859814856205157,20.9334814421596,20.8474999565391,2016.51784365099,2016.60382513661
177,20,Poland,Poland,0.0887137260578692,20.936213682597,20.8474999565391,2016.51784365099,2016.60655737705
176,23,Poland,Poland,0.422506886264171,21.0728257044549,20.6503188181907,2016.32066251264,2016.74316939891
114,115,Ukraine,Ukraine,0.166749475802716,21.0981399196833,20.9313904438806,2016.60173413833,2016.76848361414
148,51,Poland,Poland,1.60422131631802,21.3809782028701,19.7767568865521,2015.447100581,2017.05132189732
140,142,China,Hungary,0.673479052669977,21.3856532986332,20.7121742459632,2016.38251794042,2017.05599699309
149,150,Poland,Poland,1.56715226912247,21.3985916138921,19.8314393447696,2015.50178303922,2017.06893530834
150,27,Poland,Poland,0.0048384192201123,21.4034300331122,21.3985916138921,2017.06893530834,2017.07377372756
179,24,Poland,Poland,0.903321544658851,21.4091083603422,20.5057868156833,2016.17613051014,2017.07945205479
178,26,Poland,Poland,0.76663896173872,21.4419850726709,20.6753461109322,2016.34568980538,2017.11232876712
178,19,Poland,Poland,0.804995126122406,21.4803412370546,20.6753461109322,2016.34568980538,2017.15068493151
139,63,China,Czechia,1.53024902312961,21.697959154601,20.1677101314714,2015.83805382592,2017.36830284905
111,112,Belgium,Lithuania,4.10978558381903,21.856915911268,17.7471303274489,2013.4174740219,2017.52725960572
114,62,Ukraine,Ukraine,0.935252163036887,21.8666426069175,20.9313904438806,2016.60173413833,2017.53698630137
146,16,Belgium,Ukraine,2.5422657079339,21.9515741137669,19.409308405833,2015.07965210029,2017.62191780822
119,120,Belgium,Belgium,3.25933055381715,22.1262645382315,18.8669339844144,2014.53727767887,2017.79660823268
115,64,Ukraine,Ukraine,1.06165337216573,22.159793291849,21.0981399196833,2016.76848361414,2017.8301369863
182,4,Kaliningrad,Kaliningrad,1.91294112308748,22.1789713740408,20.2660302509533,2015.93637394541,2017.84931506849
116,66,Ukraine,Moldova,1.44834883286349,22.2086899284678,20.7603410956043,2016.43068479006,2017.87903362292
112,52,Lithuania,Lithuania,0.51383628469075,22.3707521959587,21.856915911268,2017.52725960572,2018.04109589041
182,183,Kaliningrad,Kaliningrad,2.11908926514637,22.3851195160997,20.2660302509533,2015.93637394541,2018.05546321055
115,65,Ukraine,Ukraine,1.40411912559041,22.5022590452737,21.0981399196833,2016.76848361414,2018.17260273973
142,143,Hungary,Armur,1.20931116558355,22.5949644642168,21.3856532986332,2017.05599699309,2018.26530815867
142,69,Hungary,Hungary,1.2535920480104,22.6392453466436,21.3856532986332,2017.05599699309,2018.3095890411
140,141,China,China,1.98028238118621,22.6924566271494,20.7121742459632,2016.38251794042,2018.3628003216
187,188,Kaliningrad,Lithuania,2.2167940650292,22.7173638414344,20.5005697764052,2016.17091347086,2018.38770753589
183,184,Kaliningrad,Kaliningrad,0.333175746566329,22.718295262666,22.3851195160997,2018.05546321055,2018.38863895712
184,5,Kaliningrad,Kaliningrad,0.0908130976762935,22.8091083603423,22.718295262666,2018.38863895712,2018.47945205479
141,67,China,China,0.133090089357198,22.8255467165066,22.6924566271494,2018.3628003216,2018.49589041096
181,3,Kaliningrad,Kaliningrad,2.8251327029549,22.8310261685614,20.0058934656065,2015.67623716006,2018.50136986301
