node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.415925937386,2.415925937386,0,1995.7581331695,1998.17405910689
101,104,Africa,Africa,0.188208187590984,2.60413412497698,2.415925937386,1998.17405910689,1998.36226729448
104,95,Africa,Africa,0.519396248063781,3.12353037304077,2.60413412497698,1998.36226729448,1998.88166354254
100,105,Africa,Africa,4.11427137575027,4.11427137575027,0,1995.7581331695,1999.87240454525
105,106,Africa,Africa,3.30703821222706,7.42130958797733,4.11427137575027,1999.87240454525,2003.17944275748
106,107,Africa,Africa,1.4137225974687,8.83503218544604,7.42130958797733,2003.17944275748,2004.59316535495
107,197,Africa,Africa,0.170560305448642,9.00559249089468,8.83503218544604,2004.59316535495,2004.7637256604
197,93,Africa,Africa,0.883913517643204,9.88950600853788,9.00559249089468,2004.7637256604,2005.64763917804
107,108,Africa,Georgia,2.69370966296973,11.5287418484158,8.83503218544604,2004.59316535495,2007.28687501792
104,96,Africa,Africa,8.95096720890994,11.5551013338869,2.60413412497698,1998.36226729448,2007.31323450339
108,113,Georgia,Georgia,0.0594703190162047,11.588212167432,11.5287418484158,2007.28687501792,2007.34634533693
113,91,Georgia,Georgia,0.430331792730065,12.018543960162,11.588212167432,2007.34634533693,2007.77667712966
108,109,Georgia,Georgia,0.860732225179472,12.3894740735952,11.5287418484158,2007.28687501792,2008.1476072431
109,110,Georgia,Georgia,1.7971144690881,14.1865885426833,12.3894740735952,2008.1476072431,2009.94472171219
105,94,Africa,Africa,11.2068183409275,15.3210897166778,4.11427137575027,1999.87240454525,2011.07922288618
113,114,Georgia,Poland,5.30993360142184,16.8981457688538,11.588212167432,2007.34634533693,2012.65627893836
101,102,Africa,Africa,14.7193793865416,17.1353053239276,2.415925937386,1998.17405910689,2012.89343849343
110,111,Georgia,Poland,2.97041852681903,17.1570070695024,14.1865885426833,2009.94472171219,2012.915140239
114,115,Poland,Poland,0.541451544996702,17.4395973138505,16.8981457688538,2012.65627893836,2013.19773048335
115,116,Poland,Poland,0.0197986587513679,17.4593959726019,17.4395973138505,2013.19773048335,2013.2175291421
116,166,Poland,Poland,0.0816890173637184,17.5410849899656,17.4593959726019,2013.2175291421,2013.29921815947
111,112,Poland,Lithuania,0.545773708409142,17.7027807779115,17.1570070695024,2012.915140239,2013.46091394741
112,87,Lithuania,Lithuania,0.593880573134735,18.2966613510462,17.7027807779115,2013.46091394741,2014.05479452055
116,117,Poland,Poland,1.56021631518631,19.0196122877882,17.4593959726019,2013.2175291421,2014.77774545729
117,125,Poland,Poland,0.125967303259327,19.1455795910475,19.0196122877882,2014.77774545729,2014.90371276055
166,171,Poland,Ukraine,1.60880864039632,19.1498936303619,17.5410849899656,2013.29921815947,2014.90802679986
125,126,Poland,Poland,0.0982246410552152,19.2438042321027,19.1455795910475,2014.90371276055,2015.0019374016
115,177,Poland,Italy,1.80609578736302,19.2456931012135,17.4395973138505,2013.19773048335,2015.00382627072
106,1,Africa,Africa,11.8859980846838,19.3073076726612,7.42130958797733,2003.17944275748,2015.06544084216
125,140,Poland,Poland,0.171587739913136,19.3171673309607,19.1455795910475,2014.90371276055,2015.07530050046
111,89,Poland,Poland,2.16979126784504,19.3267983373474,17.1570070695024,2012.915140239,2015.08493150685
171,172,Ukraine,Ukraine,0.538817686949643,19.6887113173116,19.1498936303619,2014.90802679986,2015.44684448681
117,118,Poland,Poland,0.732260056989952,19.7518723447781,19.0196122877882,2014.77774545729,2015.51000551428
126,127,Poland,Lithuania,0.624589732683139,19.8683939647859,19.2438042321027,2015.0019374016,2015.62652713429
118,119,Poland,Poland,0.244461319250376,19.9963336640285,19.7518723447781,2015.51000551428,2015.75446683353
118,122,Poland,Poland,0.320300010883681,20.0721723556618,19.7518723447781,2015.51000551428,2015.83030552516
172,173,Ukraine,Belgium,0.399628231338003,20.0883395486496,19.6887113173116,2015.44684448681,2015.84647271815
119,120,Poland,Poland,0.182467040306764,20.1788007043353,19.9963336640285,2015.75446683353,2015.93693387384
166,167,Poland,Hungary,2.67546836107727,20.2165533510429,17.5410849899656,2013.29921815947,2015.97468652054
127,128,Lithuania,Kaliningrad,0.383117735737053,20.2515117005229,19.8683939647859,2015.62652713429,2016.00964487002
140,141,Poland,Poland,0.957346494252556,20.2745138252132,19.3171673309607,2015.07530050046,2016.03264699471
128,130,Kaliningrad,Kaliningrad,0.0723622327261868,20.3238739332491,20.2515117005229,2016.00964487002,2016.08200710275
172,175,Ukraine,Ukraine,0.68309834649601,20.3718096638076,19.6887113173116,2015.44684448681,2016.12994283331
167,168,Hungary,Hungary,0.180316581347888,20.3968699323908,20.2165533510429,2015.97468652054,2016.15500310189
122,123,Poland,Poland,0.385014042143823,20.4571863978056,20.0721723556618,2015.83030552516,2016.21531956731
177,178,Italy,Italy,1.2885075559796,20.5342006571931,19.2456931012135,2015.00382627072,2016.29233382669
178,188,Italy,Italy,0.0290094979638722,20.563210155157,20.5342006571931,2016.29233382669,2016.32134332466
120,121,Poland,Poland,0.393841196172022,20.5726419005073,20.1788007043353,2015.93693387384,2016.33077507001
130,131,Kaliningrad,Kaliningrad,0.29852795028362,20.6224018835327,20.3238739332491,2016.08200710275,2016.38053505303
131,132,Kaliningrad,Kaliningrad,0.0648720427907028,20.6872739263234,20.6224018835327,2016.38053505303,2016.44540709583
141,143,Poland,Poland,0.5245992845069,20.7991131097201,20.2745138252132,2016.03264699471,2016.55724627922
123,124,Poland,Poland,0.377464602713373,20.834651000519,20.4571863978056,2016.21531956731,2016.59278417002
124,21,Poland,Poland,0.0110409665910982,20.8456919671101,20.834651000519,2016.59278417002,2016.60382513661
124,20,Poland,Poland,0.0137732070284518,20.8484242075475,20.834651000519,2016.59278417002,2016.60655737705
122,23,Poland,Poland,0.912863873743547,20.9850362294054,20.0721723556618,2015.83030552516,2016.74316939891
168,169,Hungary,Hungary,0.665053765472267,21.061923697863,20.3968699323908,2016.15500310189,2016.82005686736
188,63,Italy,Czechia,0.710139675634881,21.2733498307919,20.563210155157,2016.32134332466,2017.03148300029
