node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.418012679173373,0.418012679173373,0,1997.72041322853,1998.1384259077
101,95,Africa,Africa,0.452956074233171,0.870968753406544,0.418012679173373,1998.1384259077,1998.59138198193
100,195,Africa,Africa,1.8481823306756,1.8481823306756,0,1997.72041322853,1999.5685955592
101,102,Africa,Africa,4.48913094434982,4.9071436235232,0.418012679173373,1998.1384259077,2002.62755685205
102,103,Africa,Africa,0.922682200552451,5.82982582407565,4.9071436235232,2002.62755685205,2003.5502390526
103,104,Africa,Africa,0.704075128154173,6.53390095222982,5.82982582407565,2003.5502390526,2004.25431418076
104,105,Africa,Africa,0.91074304247385,7.44464399470367,6.53390095222982,2004.25431418076,2005.16505722323
105,93,Africa,Africa,0.301936445365335,7.74658044006901,7.44464399470367,2005.16505722323,2005.4669936686
105,106,Africa,Georgia,2.43038380152795,9.87502779623162,7.44464399470367,2005.16505722323,2007.59544102476
106,111,Georgia,Georgia,0.060583984149245,9.93561178038086,9.87502779623162,2007.59544102476,2007.65602500891
111,91,Georgia,Georgia,0.0810783764007983,10.0166901567817,9.93561178038086,2007.65602500891,2007.73710338531
106,107,Georgia,Georgia,0.237924816941668,10.1129526131733,9.87502779623162,2007.59544102476,2007.8333658417
195,96,Africa,Africa,8.36719851251211,10.2153808431877,1.8481823306756,1999.5685955592,2007.93579407171
107,108,Georgia,Georgia,0.909581913917965,11.0225345270912,10.1129526131733,2007.8333658417,2008.74294775562
102,94,Africa,Africa,8.52254741333211,13.4296910368553,4.9071436235232,2002.62755685205,2011.15010426538
111,112,Georgia,Poland,3.79572347496663,13.7313352553475,9.93561178038086,2007.65602500891,2011.45174848387
112,114,Poland,Poland,0.446015263251599,14.1773505185991,13.7313352553475,2011.45174848387,2011.89776374713
108,109,Georgia,Poland,3.86783997254398,14.8903744996352,11.0225345270912,2008.74294775562,2012.61078772816
109,110,Poland,Lithuania,1.0000975769044,15.8904720765396,14.8903744996352,2012.61078772816,2013.61088530507
110,87,Lithuania,Lithuania,0.443909215482043,16.3343812920217,15.8904720765396,2013.61088530507,2014.05479452055
114,115,Poland,Poland,2.51567798565969,16.6930285042588,14.1773505185991,2011.89776374713,2014.41344173279
114,164,Poland,Ukraine,2.99703099401937,17.1743815126185,14.1773505185991,2011.89776374713,2014.89479474114
164,165,Ukraine,Ukraine,0.112909617152384,17.2872911297708,17.1743815126185,2014.89479474114,2015.0077043583
165,166,Ukraine,Ukraine,0.0316806441618827,17.3189717739327,17.2872911297708,2015.0077043583,2015.03938500246
