node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.21559066872861,4.21559066872861,0,1994.05324414518,1998.26883481391
101,102,Africa,Africa,0.234503302785466,4.45009397151407,4.21559066872861,1998.26883481391,1998.50333811669
102,95,Africa,Africa,0.0516110901860003,4.50170506170007,4.45009397151407,1998.50333811669,1998.55494920688
100,105,Africa,Africa,4.79770168682288,4.79770168682288,0,1994.05324414518,1998.850945832
105,106,Africa,Africa,5.21902394270418,10.0167256295271,4.79770168682288,1998.850945832,2004.0699697747
106,107,Africa,Africa,1.56819870303988,11.5849243325669,10.0167256295271,2004.0699697747,2005.63816847774
107,108,Africa,Africa,0.0613396653889566,11.6462639979559,11.5849243325669,2005.63816847774,2005.69950814313
107,93,Africa,Africa,0.0812916144039448,11.6662159469709,11.5849243325669,2005.63816847774,2005.71946009215
102,96,Africa,Africa,8.92606422499287,13.3761581965069,4.45009397151407,1998.50333811669,2007.42940234168
108,109,Africa,Georgia,1.74362057554577,13.3898845735017,11.6462639979559,2005.69950814313,2007.44312871868
109,114,Georgia,Georgia,0.0476017748948383,13.4374863483965,13.3898845735017,2007.44312871868,2007.49073049357
114,91,Georgia,Georgia,0.0367429607109635,13.4742293091075,13.4374863483965,2007.49073049357,2007.52747345428
109,110,Georgia,Georgia,0.139116371708294,13.52900094521,13.3898845735017,2007.44312871868,2007.58224509039
110,111,Georgia,Georgia,1.87740191949205,15.406402864702,13.52900094521,2007.58224509039,2009.45964700988
105,94,Africa,Africa,12.8354807751409,17.6331824619638,4.79770168682288,1998.850945832,2011.68642660714
114,115,Georgia,Poland,5.14729635379716,18.5847827021937,13.4374863483965,2007.49073049357,2012.63802684737
111,112,Georgia,Lithuania,3.50001521136697,18.906418076069,15.406402864702,2009.45964700988,2012.95966222125
115,165,Poland,Poland,0.546691355063848,19.1314740572575,18.5847827021937,2012.63802684737,2013.18471820244
112,113,Lithuania,Lithuania,0.535362967235693,19.4417810433047,18.906418076069,2012.95966222125,2013.49502518848
113,87,Lithuania,Lithuania,0.559769332065869,20.0015503753705,19.4417810433047,2013.49502518848,2014.05479452055
101,103,Africa,Africa,15.8663331217874,20.081923790516,4.21559066872861,1998.26883481391,2014.13516793569
165,167,Poland,Ukraine,1.67170129563046,20.803175352888,19.1314740572575,2013.18471820244,2014.85641949807
115,116,Poland,Poland,2.39043879904579,20.9752215012394,18.5847827021937,2012.63802684737,2015.02846564642
112,89,Lithuania,Poland,2.12526928560272,21.0316873616717,18.906418076069,2012.95966222125,2015.08493150685
116,158,Poland,Poland,0.488363644275104,21.4635851455145,20.9752215012394,2015.02846564642,2015.51682929069
116,117,Poland,Poland,0.5217614585554,21.4969829597948,20.9752215012394,2015.02846564642,2015.55022710497
167,168,Ukraine,Ukraine,0.727153068502615,21.5303284213906,20.803175352888,2014.85641949807,2015.58357256657
106,1,Africa,Africa,11.5327346254355,21.5494602549625,10.0167256295271,2004.0699697747,2015.60270440014
168,173,Ukraine,Ukraine,0.0492265937056917,21.5795550150963,21.5303284213906,2015.58357256657,2015.63279916027
117,145,Poland,Poland,0.157876336560029,21.6548592963549,21.4969829597948,2015.55022710497,2015.70810344153
158,159,Poland,Poland,0.368508366472375,21.8320935119869,21.4635851455145,2015.51682929069,2015.88533765716
117,118,Poland,Poland,0.364062117503879,21.8610450772987,21.4969829597948,2015.55022710497,2015.91428922248
159,160,Poland,Poland,0.0962588701478424,21.9283523821348,21.8320935119869,2015.88533765716,2015.98159652731
145,150,Poland,Kaliningrad,0.302990008882459,21.9578493052373,21.6548592963549,2015.70810344153,2016.01109345041
