node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.05135748466689,4.05135748466689,0,1994.76733199007,1998.81868947474
101,95,Africa,Africa,0.0855317097863377,4.13688919445323,4.05135748466689,1998.81868947474,1998.90422118452
101,102,Africa,Africa,0.378093121071817,4.42945060573871,4.05135748466689,1998.81868947474,1999.19678259581
100,105,Africa,Africa,4.58664808762136,4.58664808762136,0,1994.76733199007,1999.35398007769
105,106,Africa,Africa,3.32941636119088,7.91606444881224,4.58664808762136,1999.35398007769,2002.68339643888
106,107,Africa,Africa,2.00451141753047,9.92057586634271,7.91606444881224,2002.68339643888,2004.68790785641
107,197,Africa,Africa,0.681702972271232,10.6022788386139,9.92057586634271,2004.68790785641,2005.36961082868
197,93,Africa,Africa,0.170687796094555,10.7729666347085,10.6022788386139,2005.36961082868,2005.54029862478
107,108,Africa,Georgia,1.19875907354007,11.1193349398828,9.92057586634271,2004.68790785641,2005.88666692995
108,109,Georgia,Georgia,0.358997649700278,11.4783325895831,11.1193349398828,2005.88666692995,2006.24566457965
108,113,Georgia,Georgia,0.924541734239714,12.0438766741225,11.1193349398828,2005.88666692995,2006.81120866419
113,91,Georgia,Georgia,0.230409045082681,12.2742857192052,12.0438766741225,2006.81120866419,2007.04161770928
102,96,Africa,Africa,8.19531795867055,12.6247685644093,4.42945060573871,1999.19678259581,2007.39210055448
109,110,Georgia,Georgia,3.9673361404452,15.4456687300283,11.4783325895831,2006.24566457965,2010.2130007201
105,94,Africa,Africa,11.7627777910088,16.3494258786302,4.58664808762136,1999.35398007769,2011.1167578687
113,114,Georgia,Poland,5.69019080295647,17.734067477079,12.0438766741225,2006.81120866419,2012.50139946715
110,111,Georgia,Poland,2.56297390676013,18.0086426367884,15.4456687300283,2010.2130007201,2012.77597462686
111,112,Poland,Poland,0.356158937651371,18.3648015744397,18.0086426367884,2012.77597462686,2013.13213356451
114,115,Poland,Poland,1.36961326058255,19.1036807376615,17.734067477079,2012.50139946715,2013.87101272773
112,87,Poland,Lithuania,0.922660956037925,19.2874625304777,18.3648015744397,2013.13213356451,2014.05479452055
115,116,Poland,Ukraine,0.593620289437688,19.6973010270992,19.1036807376615,2013.87101272773,2014.46463301717
114,148,Poland,Poland,2.03235951923002,19.766426996309,17.734067477079,2012.50139946715,2014.53375898638
115,141,Poland,Lithuania,0.776298392215106,19.8799791298766,19.1036807376615,2013.87101272773,2014.64731111995
148,172,Poland,Poland,0.142853343971012,19.90928034028,19.766426996309,2014.53375898638,2014.67661233035
102,103,Africa,Africa,15.6876952437737,20.1171458495124,4.42945060573871,1999.19678259581,2014.88447783958
172,186,Poland,Poland,0.212906065901047,20.122186406181,19.90928034028,2014.67661233035,2014.88951839625
141,143,Lithuania,Lithuania,0.334317029110471,20.2142961589871,19.8799791298766,2014.64731111995,2014.98162814906
111,89,Poland,Poland,2.30895687999045,20.3175995167788,18.0086426367884,2012.77597462686,2015.08493150685
172,173,Poland,Poland,0.451625422490935,20.3609057627709,19.90928034028,2014.67661233035,2015.12823775284
106,1,Africa,Africa,12.5103469207017,20.426411369514,7.91606444881224,2002.68339643888,2015.19374335958
116,118,Ukraine,Ukraine,0.81042129139001,20.5077223184892,19.6973010270992,2014.46463301717,2015.27505430856
186,187,Poland,Poland,0.520995029035631,20.6431814352167,20.122186406181,2014.88951839625,2015.41051342529
187,188,Poland,Poland,0.169668761183865,20.8128501964005,20.6431814352167,2015.41051342529,2015.58018218647
187,190,Poland,Poland,0.185012547643069,20.8281939828597,20.6431814352167,2015.41051342529,2015.59552597293
173,174,Poland,Kaliningrad,0.478505400976211,20.8394111637471,20.3609057627709,2015.12823775284,2015.60674315382
174,175,Kaliningrad,Kaliningrad,0.0567138930587419,20.8961250568059,20.8394111637471,2015.60674315382,2015.66345704688
143,144,Lithuania,Lithuania,0.879024508180849,21.0933206671679,20.2142961589871,2014.98162814906,2015.86065265724
190,191,Poland,Poland,0.282996091238239,21.111190074098,20.8281939828597,2015.59552597293,2015.87852206417
144,145,Lithuania,Lithuania,0.0319008728373795,21.1252215400053,21.0933206671679,2015.86065265724,2015.89255353008
191,192,Poland,Poland,0.0707088465449806,21.181898920643,21.111190074098,2015.87852206417,2015.94923091071
186,194,Poland,Poland,1.0963210029914,21.2185074091724,20.122186406181,2014.88951839625,2015.98583939924
194,195,Poland,Poland,0.163262592740275,21.3817700019127,21.2185074091724,2015.98583939924,2016.14910199198
192,193,Poland,Poland,0.398234138957917,21.5801330596009,21.181898920643,2015.94923091071,2016.34746504967
118,126,Ukraine,Ukraine,1.24986047147296,21.7575827899622,20.5077223184892,2015.27505430856,2016.52491478003
126,127,Ukraine,Ukraine,0.0262571827636542,21.7838399727258,21.7575827899622,2016.52491478003,2016.5511719628
193,21,Poland,Poland,0.256360086940673,21.8364931465415,21.5801330596009,2016.34746504967,2016.60382513661
193,20,Poland,Poland,0.259092327378027,21.8392253869789,21.5801330596009,2016.34746504967,2016.60655737705
192,23,Poland,Poland,0.793938488193843,21.9758374088368,21.181898920643,2015.94923091071,2016.74316939891
188,189,Poland,Poland,1.16432831930922,21.9771785157098,20.8128501964005,2015.58018218647,2016.74451050578
175,176,Kaliningrad,Kaliningrad,1.09891067803422,21.9950357348401,20.8961250568059,2015.66345704688,2016.76236772491
148,149,Poland,Poland,2.38369038312313,22.1501173794321,19.766426996309,2014.53375898638,2016.9174493695
145,146,Lithuania,Lithuania,1.03384437481465,22.15906591482,21.1252215400053,2015.89255353008,2016.92639790489
116,117,Ukraine,Ukraine,2.46265100093811,22.1599520280373,19.6973010270992,2014.46463301717,2016.92728401811
127,128,Ukraine,Ukraine,0.399888352530266,22.1837283252561,21.7838399727258,2016.5511719628,2016.95106031533
174,180,Kaliningrad,Kaliningrad,1.44144149859196,22.2808526623391,20.8394111637471,2015.60674315382,2017.04818465241
188,24,Poland,Poland,1.49926986832358,22.3121200647241,20.8128501964005,2015.58018218647,2017.07945205479
143,63,Lithuania,Czechia,2.10391658056242,22.3182127395495,20.2142961589871,2014.98162814906,2017.08554472962
195,51,Poland,Poland,0.953330651758014,22.3351006536707,21.3817700019127,2016.14910199198,2017.10243264374
189,26,Poland,Poland,0.367818261343102,22.3449967770529,21.9771785157098,2016.74451050578,2017.11232876712
190,19,Poland,Poland,1.55515895857681,22.3833529414365,20.8281939828597,2015.59552597293,2017.15068493151
180,181,Kaliningrad,Kaliningrad,0.119985753507792,22.4008384158469,22.2808526623391,2017.04818465241,2017.16817040592
128,129,Ukraine,Serbia,0.456139201876747,22.6398675271328,22.1837283252561,2016.95106031533,2017.4071995172
126,66,Ukraine,Moldova,0.98443364858033,22.7420164385425,21.7575827899622,2016.52491478003,2017.50934842861
127,62,Ukraine,Ukraine,0.985814338573585,22.7696543112994,21.7838399727258,2016.5511719628,2017.53698630137
141,142,Lithuania,Lithuania,2.95347528897356,22.8334544188502,19.8799791298766,2014.64731111995,2017.60078640892
194,16,Poland,Ukraine,1.6360784089764,22.8545858181488,21.2185074091724,2015.98583939924,2017.62191780822
173,182,Poland,Lithuania,2.54465809495203,22.9055638577229,20.3609057627709,2015.12823775284,2017.67289584779
149,27,Poland,Poland,0.846871907944096,22.9969892873762,22.1501173794321,2016.9174493695,2017.76432127745
117,64,Ukraine,Ukraine,0.902852968193655,23.062804996231,22.1599520280373,2016.92728401811,2017.8301369863
118,119,Ukraine,Serbia,2.56842741171397,23.0761497302032,20.5077223184892,2015.27505430856,2017.84348172027
181,4,Kaliningrad,Kaliningrad,0.681144662575796,23.0819830784227,22.4008384158469,2017.16817040592,2017.84931506849
142,52,Lithuania,Lithuania,0.440309481490488,23.2737639003407,22.8334544188502,2017.60078640892,2018.04109589041
176,178,Kaliningrad,Kaliningrad,1.28539544558126,23.2804311804214,21.9950357348401,2016.76236772491,2018.04776317049
176,177,Kaliningrad,Kaliningrad,1.3638378739695,23.3588736088096,21.9950357348401,2016.76236772491,2018.12620559888
178,179,Kaliningrad,Kaliningrad,0.0878522806188107,23.3682834610402,23.2804311804214,2018.04776317049,2018.13561545111
117,65,Ukraine,Ukraine,1.24531872161833,23.4052707496556,22.1599520280373,2016.92728401811,2018.17260273973
191,22,Poland,Poland,2.42458177047326,23.5357718445712,21.111190074098,2015.87852206417,2018.30310383464
145,69,Lithuania,Hungary,2.41703551102024,23.5422570510255,21.1252215400053,2015.89255353008,2018.3095890411
129,130,Serbia,Belgium,1.05384143194129,23.6937089590741,22.6398675271328,2017.4071995172,2018.46104094914
178,5,Kaliningrad,Kaliningrad,0.431688884302846,23.7121200647242,23.2804311804214,2018.04776317049,2018.47945205479
144,147,Lithuania,China,2.62771587949124,23.7210365466592,21.0933206671679,2015.86065265724,2018.48836853673
147,67,China,China,0.00752187422941208,23.7285584208886,23.7210365466592,2018.48836853673,2018.49589041096
180,3,Kaliningrad,Kaliningrad,1.4531852106042,23.7340378729433,22.2808526623391,2017.04818465241,2018.50136986301
175,8,Kaliningrad,Kaliningrad,2.84887172024707,23.744996777053,20.8961250568059,2015.66345704688,2018.51232876712
179,7,Kaliningrad,Kaliningrad,0.379453042040137,23.7477365030803,23.3682834610402,2018.13561545111,2018.51506849315
129,131,Serbia,Serbia,1.15296311840055,23.7928306455334,22.6398675271328,2017.4071995172,2018.5601626356
179,6,Kaliningrad,Kaliningrad,0.439727014642909,23.8080104756831,23.3682834610402,2018.13561545111,2018.57534246575
181,2,Kaliningrad,Kaliningrad,1.42908986805528,23.8299282839022,22.4008384158469,2017.16817040592,2018.59726027397
177,9,Kaliningrad,Kaliningrad,0.471054675092569,23.8299282839022,23.3588736088096,2018.12620559888,2018.59726027397
128,72,Ukraine,Ukraine,1.69277530111185,23.8765036263679,22.1837283252561,2016.95106031533,2018.64383561644
130,85,Belgium,Belgium,0.204712475513127,23.8984214345872,23.6937089590741,2018.46104094914,2018.66575342466
147,68,China,China,0.188343792037501,23.9093803386967,23.7210365466592,2018.48836853673,2018.67671232877
119,125,Serbia,Serbia,0.845227212735125,23.9213769429383,23.0761497302032,2017.84348172027,2018.68870893301
130,73,Belgium,Belgium,0.229370009759571,23.9230789688337,23.6937089590741,2018.46104094914,2018.6904109589
195,196,Poland,Lithuania,2.756698125656,24.1384681275687,21.3817700019127,2016.14910199198,2018.90580011764
112,88,Poland,Lithuania,5.88430479165424,24.249106366094,18.3648015744397,2013.13213356451,2019.01643835616
182,11,Lithuania,Lithuania,1.34902196042575,24.2545858181487,22.9055638577229,2017.67289584779,2019.02191780822
