node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.0584110740165,6.0584110740165,0,1991.9565602635,1998.01497133752
100,194,Africa,Africa,4.59590176046635,4.59590176046635,0,1991.9565602635,1996.55246202397
194,195,Africa,Africa,1.66485258038923,6.26075434085558,4.59590176046635,1996.55246202397,1998.21731460436
195,95,Africa,Africa,0.0658822700201327,6.32663661087572,6.26075434085558,1998.21731460436,1998.28319687438
101,102,Africa,Africa,5.48313012896931,11.5415412029858,6.0584110740165,1998.01497133752,2003.49810146649
102,103,Africa,Africa,1.73867651780471,13.2802177207905,11.5415412029858,2003.49810146649,2005.23677798429
103,93,Africa,Africa,0.325920478818745,13.6061381996093,13.2802177207905,2005.23677798429,2005.56269846311
103,104,Africa,Africa,1.23483005502932,14.5150477758199,13.2802177207905,2005.23677798429,2006.47160803932
104,105,Africa,Georgia,0.553775330429993,15.0688231062498,14.5150477758199,2006.47160803932,2007.02538336975
105,110,Georgia,Georgia,0.0737778592295211,15.1426009654794,15.0688231062498,2007.02538336975,2007.09916122898
110,91,Georgia,Georgia,0.124171715137429,15.2667726806168,15.1426009654794,2007.09916122898,2007.22333294412
195,96,Africa,Africa,9.22046857716774,15.4812229180233,6.26075434085558,1998.21731460436,2007.43778318153
105,106,Georgia,Georgia,0.654708651729862,15.7235317579797,15.0688231062498,2007.02538336975,2007.68009202148
106,107,Georgia,Georgia,2.48850423279534,18.212035990775,15.7235317579797,2007.68009202148,2010.16859625428
101,94,Africa,Africa,13.4759970249218,19.5344080989383,6.0584110740165,1998.01497133752,2011.49096836244
107,108,Georgia,Poland,2.13466174062659,20.3466977314016,18.212035990775,2010.16859625428,2012.3032579949
110,111,Georgia,Poland,5.95846154956675,21.1010625150461,15.1426009654794,2007.09916122898,2013.05762277855
111,112,Poland,Poland,0.473638692818955,21.5747012078651,21.1010625150461,2013.05762277855,2013.53126147137
108,109,Poland,Lithuania,1.33621826163262,21.6829159930343,20.3466977314016,2012.3032579949,2013.63947625654
112,137,Poland,Poland,0.127861772710736,21.7025629805758,21.5747012078651,2013.53126147137,2013.65912324408
111,161,Poland,Poland,0.828450655721085,21.9295131707672,21.1010625150461,2013.05762277855,2013.88607343427
161,163,Poland,Poland,0.0276779357607921,21.957191106528,21.9295131707672,2013.88607343427,2013.91375137003
109,87,Lithuania,Lithuania,0.415318264010669,22.0982342570449,21.6829159930343,2013.63947625654,2014.05479452055
163,165,Poland,Ukraine,0.525182677226498,22.4823737837545,21.957191106528,2013.91375137003,2014.43893404726
137,154,Poland,Poland,0.806309757903534,22.5088727384793,21.7025629805758,2013.65912324408,2014.46543300198
137,138,Poland,Poland,1.19607181942844,22.8986348000042,21.7025629805758,2013.65912324408,2014.85519506351
165,186,Ukraine,Ukraine,0.424781199699556,22.907154983454,22.4823737837545,2014.43893404726,2014.86371524696
194,196,Africa,Africa,18.3777466742406,22.973648434707,4.59590176046635,1996.55246202397,2014.93020869821
112,113,Poland,Poland,1.53888032818915,23.1135815360542,21.5747012078651,2013.53126147137,2015.07014179956
108,89,Poland,Poland,2.78167351194445,23.1283712433461,20.3466977314016,2012.3032579949,2015.08493150685
102,1,Africa,Africa,11.5948427231062,23.1363839260921,11.5415412029858,2003.49810146649,2015.0929441896
186,190,Ukraine,Ukraine,0.313892161186221,23.2210471446403,22.907154983454,2014.86371524696,2015.17760740814
154,155,Poland,Poland,0.807035946211701,23.315908684691,22.5088727384793,2014.46543300198,2015.27246894819
138,139,Poland,Poland,0.508103713691953,23.4067385136962,22.8986348000042,2014.85519506351,2015.3632987772
186,187,Ukraine,Ukraine,0.502193172886664,23.4093481563407,22.907154983454,2014.86371524696,2015.36590841984
187,189,Ukraine,Ukraine,0.505052158455246,23.914400314796,23.4093481563407,2015.36590841984,2015.8709605783
165,166,Ukraine,Czechia,1.52040528944829,24.0027790732028,22.4823737837545,2014.43893404726,2015.95933933671
155,158,Poland,Poland,0.706758237876969,24.022666922568,23.315908684691,2015.27246894819,2015.97922718607
139,144,Poland,Kaliningrad,0.632023829429282,24.0387623431255,23.4067385136962,2015.3632987772,2015.99532260663
155,156,Poland,Poland,0.752056207669323,24.0679648923604,23.315908684691,2015.27246894819,2016.02452515586
158,159,Poland,Poland,0.185072123419073,24.2077390459871,24.022666922568,2015.97922718607,2016.16429930949
190,191,Ukraine,Hungary,0.998495979354081,24.2195431239943,23.2210471446403,2015.17760740814,2016.1761033875
156,157,Poland,Poland,0.187448996383381,24.2554138887437,24.0679648923604,2016.02452515586,2016.21197415225
158,160,Poland,Poland,0.294149707670308,24.3168166302383,24.022666922568,2015.97922718607,2016.27337689374
144,145,Kaliningrad,Kaliningrad,0.386161477430615,24.4249238205561,24.0387623431255,2015.99532260663,2016.38148408406
166,167,Czechia,Czechia,0.443140579575652,24.4459196527784,24.0027790732028,2015.95933933671,2016.40247991628
167,168,Czechia,Czechia,0.100574005852597,24.546493658631,24.4459196527784,2016.40247991628,2016.50305392213
160,21,Poland,Poland,0.330448242870487,24.6472648731088,24.3168166302383,2016.27337689374,2016.60382513661
160,20,Poland,Poland,0.33318048330784,24.6499971135462,24.3168166302383,2016.27337689374,2016.60655737705
145,147,Kaliningrad,Kaliningrad,0.2494517684569,24.674375589013,24.4249238205561,2016.38148408406,2016.63093585252
187,188,Ukraine,Ukraine,1.29659422220235,24.7059423785431,23.4093481563407,2015.36590841984,2016.66250264205
