node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.08852431690975,5.08852431690975,0,1993.47276043978,1998.56128475669
101,95,Africa,Africa,0.134725142209316,5.22324945911907,5.08852431690975,1998.56128475669,1998.6960098989
101,102,Africa,Africa,0.144300180085828,5.23282449699558,5.08852431690975,1998.56128475669,1998.70558493677
100,105,Africa,Africa,5.30152840055434,5.30152840055434,0,1993.47276043978,1998.77428884033
105,106,Africa,Africa,3.79588280264422,9.09741120319855,5.30152840055434,1998.77428884033,2002.57017164298
106,107,Africa,Africa,2.42661877732969,11.5240299805282,9.09741120319855,2002.57017164298,2004.99679042031
107,108,Africa,Africa,0.15879281382745,11.6828227943557,11.5240299805282,2004.99679042031,2005.15558323413
108,93,Africa,Africa,0.477014001048534,12.1598367954042,11.6828227943557,2005.15558323413,2005.63259723518
107,109,Africa,Georgia,0.84811999012036,12.3721499706486,11.5240299805282,2004.99679042031,2005.84491041043
109,110,Georgia,Ulyanovsk,0.242295190824422,12.614445161473,12.3721499706486,2005.84491041043,2006.08720560125
109,197,Georgia,Georgia,1.07839336753418,13.4505433381828,12.3721499706486,2005.84491041043,2006.92330377796
102,96,Africa,Africa,8.79337164599358,14.0261961429892,5.23282449699558,1998.70558493677,2007.49895658277
197,91,Georgia,Georgia,0.788698739800617,14.2392420779834,13.4505433381828,2006.92330377796,2007.71200251776
110,194,Ulyanovsk,Ulyanovsk,2.61917430011131,15.2336194615843,12.614445161473,2006.08720560125,2008.70637990136
105,94,Africa,Africa,12.9004805501092,18.2020089506635,5.30152840055434,1998.77428884033,2011.67476939044
194,195,Ulyanovsk,Poland,3.5661780109468,18.7997974725311,15.2336194615843,2008.70637990136,2012.27255791231
195,196,Poland,Poland,0.1987815784899,18.998579051021,18.7997974725311,2012.27255791231,2012.4713394908
110,111,Ulyanovsk,Poland,7.31057801548639,19.9250231769594,12.614445161473,2006.08720560125,2013.39778361674
111,112,Poland,Poland,0.370136744959506,20.2951599219189,19.9250231769594,2013.39778361674,2013.7679203617
111,145,Poland,Poland,0.479591183439075,20.4046143603985,19.9250231769594,2013.39778361674,2013.87737480018
196,87,Poland,Lithuania,1.5834550297489,20.5820340807699,18.998579051021,2012.4713394908,2014.05479452055
145,146,Poland,Poland,0.805515509396095,21.2101298697946,20.4046143603985,2013.87737480018,2014.68289030957
102,103,Africa,Africa,16.1289462109483,21.3617707079439,5.23282449699558,1998.70558493677,2014.83453114772
