node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.83543755192775,2.83543755192775,0,1994.94699172302,1997.78242927495
101,195,Africa,Africa,0.184065820738496,3.01950337266624,2.83543755192775,1997.78242927495,1997.96649509569
195,95,Africa,Africa,0.623231706484294,3.64273507915054,3.01950337266624,1997.96649509569,1998.58972680217
101,102,Africa,Africa,3.66685714925974,6.50229470118748,2.83543755192775,1997.78242927495,2001.44928642421
102,103,Africa,Africa,2.5695860566126,9.07188075780008,6.50229470118748,2001.44928642421,2004.01887248082
103,104,Africa,Africa,1.28247332264,10.3543540804401,9.07188075780008,2004.01887248082,2005.30134580346
104,93,Africa,Africa,0.101296199847379,10.4556502802875,10.3543540804401,2005.30134580346,2005.40264200331
104,105,Africa,Africa,0.25244466064207,10.6067987410822,10.3543540804401,2005.30134580346,2005.5537904641
105,106,Africa,Georgia,1.30331898431911,11.9101177254013,10.6067987410822,2005.5537904641,2006.85710944842
106,91,Georgia,Georgia,0.421211819959437,12.3313295453607,11.9101177254013,2006.85710944842,2007.27832126838
106,107,Georgia,Georgia,0.454413478507277,12.3645312039085,11.9101177254013,2006.85710944842,2007.31152292693
107,108,Georgia,Georgia,0.0332556736164875,12.397786877525,12.3645312039085,2007.31152292693,2007.34477860055
195,96,Africa,Africa,9.55097193980672,12.570475312473,3.01950337266624,1997.96649509569,2007.5174670355
108,109,Georgia,Ulyanovsk,1.49064677642544,13.8884336539505,12.397786877525,2007.34477860055,2008.83542537697
102,94,Africa,Africa,9.76943688292863,16.2717315841161,6.50229470118748,2001.44928642421,2011.21872330714
107,112,Georgia,Ulyanovsk,4.74979144534356,17.1143226492521,12.3645312039085,2007.31152292693,2012.06131437227
112,113,Ulyanovsk,Lithuania,0.532751077247722,17.6470737264998,17.1143226492521,2012.06131437227,2012.59406544952
109,110,Ulyanovsk,Ulyanovsk,4.23181890771945,18.1202525616699,13.8884336539505,2008.83542537697,2013.06724428469
110,111,Ulyanovsk,Ulyanovsk,0.50804753156196,18.6283000932319,18.1202525616699,2013.06724428469,2013.57529181625
113,114,Lithuania,Lithuania,1.43044385424413,19.077517580744,17.6470737264998,2012.59406544952,2014.02450930377
111,87,Ulyanovsk,Lithuania,0.479502704293461,19.1078027975253,18.6283000932319,2013.57529181625,2014.05479452055
114,115,Lithuania,Lithuania,0.156515660713316,19.2340332414573,19.077517580744,2014.02450930377,2014.18102496448
115,129,Lithuania,Lithuania,0.544437926825097,19.7784711682824,19.2340332414573,2014.18102496448,2014.72546289131
114,137,Lithuania,Lithuania,0.860649219802176,19.9381668005461,19.077517580744,2014.02450930377,2014.88515852357
113,163,Lithuania,Ukraine,2.48945421402452,20.1365279405243,17.6470737264998,2012.59406544952,2015.08351966355
110,89,Ulyanovsk,Poland,2.01768722215658,20.1379397838265,18.1202525616699,2013.06724428469,2015.08493150685
103,1,Africa,Africa,11.1087569056719,20.180637663472,9.07188075780008,2004.01887248082,2015.12762938649
163,183,Ukraine,Ukraine,0.0678904215955232,20.2044183621199,20.1365279405243,2015.08351966355,2015.15141008514
115,116,Lithuania,Lithuania,1.06069078565662,20.2947240271139,19.2340332414573,2014.18102496448,2015.24171575014
183,189,Ukraine,Ukraine,0.562589325013507,20.7670076871334,20.2044183621199,2015.15141008514,2015.71399941016
137,139,Lithuania,Poland,0.877853924319306,20.8160207248654,19.9381668005461,2014.88515852357,2015.76301244789
100,196,Africa,Africa,20.9041484992725,20.9041484992725,0,1994.94699172302,2015.8511402223
183,184,Ukraine,Ukraine,0.715850490946617,20.9202688530665,20.2044183621199,2015.15141008514,2015.86726057609
184,185,Ukraine,Ukraine,0.0184002118950382,20.9386690649615,20.9202688530665,2015.86726057609,2015.88566078798
129,130,Lithuania,Poland,1.18644707783492,20.9649182461173,19.7784711682824,2014.72546289131,2015.91190996914
116,117,Lithuania,Kaliningrad,0.831999049416424,21.1267230765303,20.2947240271139,2015.24171575014,2016.07371479955
117,118,Kaliningrad,Kaliningrad,0.0126006486283776,21.1393237251587,21.1267230765303,2016.07371479955,2016.08631544818
189,190,Ukraine,China,0.391308267105499,21.1583159542389,20.7670076871334,2015.71399941016,2016.10530767726
130,131,Poland,Poland,0.229807179846413,21.1947254259637,20.9649182461173,2015.91190996914,2016.14171714899
130,134,Poland,Poland,0.335760805195651,21.3006790513129,20.9649182461173,2015.91190996914,2016.24767077434
131,133,Poland,Poland,0.149910750404374,21.3446361763681,21.1947254259637,2016.14171714899,2016.29162789939
118,119,Kaliningrad,Kaliningrad,0.227108698648344,21.366432423807,21.1393237251587,2016.08631544818,2016.31342414683
134,135,Poland,Poland,0.194366069481333,21.4950451207943,21.3006790513129,2016.24767077434,2016.44203684382
131,132,Poland,Poland,0.353499025288399,21.5482244512521,21.1947254259637,2016.14171714899,2016.49521617427
135,136,Poland,Poland,0.0980871042136178,21.5931322250079,21.4950451207943,2016.44203684382,2016.54012394803
185,186,Ukraine,Ukraine,0.675795163920097,21.6144642288816,20.9386690649615,2015.88566078798,2016.5614559519
132,21,Poland,Poland,0.108608962337113,21.6568334135892,21.5482244512521,2016.49521617427,2016.60382513661
132,20,Poland,Poland,0.111341202774467,21.6595656540266,21.5482244512521,2016.49521617427,2016.60655737705
118,120,Kaliningrad,Kaliningrad,0.653631191516972,21.7929549166757,21.1393237251587,2016.08631544818,2016.7399466397
133,23,Poland,Poland,0.451541499516392,21.7961776758845,21.3446361763681,2016.29162789939,2016.74316939891
184,187,Ukraine,Ukraine,0.940580592897984,21.8608494459645,20.9202688530665,2015.86726057609,2016.80784116899
163,164,Ukraine,Serbia,1.77274848396355,21.9092764244879,20.1365279405243,2015.08351966355,2016.85626814751
139,140,Poland,Poland,1.09899040246315,21.9150111273286,20.8160207248654,2015.76301244789,2016.86200285035
190,193,China,China,0.865522957241814,22.0238389114807,21.1583159542389,2016.10530767726,2016.9708306345
190,191,China,China,0.890598492759383,22.0489144469982,21.1583159542389,2016.10530767726,2016.99590617002
116,125,Lithuania,Lithuania,1.77710101465304,22.0718250417669,20.2947240271139,2015.24171575014,2017.01881676479
164,165,Serbia,Serbia,0.183363656185404,22.0926400806733,21.9092764244879,2016.85626814751,2017.0396318037
136,24,Poland,Poland,0.539328106763893,22.1324603317718,21.5931322250079,2016.54012394803,2017.07945205479
140,27,Poland,Poland,0.239778467153031,22.1547895944816,21.9150111273286,2016.86200285035,2017.1017813175
135,26,Poland,Poland,0.670291923306254,22.1653370441005,21.4950451207943,2016.44203684382,2017.11232876712
134,19,Poland,Poland,0.903014157171273,22.2036932084842,21.3006790513129,2016.24767077434,2017.15068493151
120,121,Kaliningrad,Kaliningrad,0.562014285502463,22.3549692021781,21.7929549166757,2016.7399466397,2017.3019609252
165,166,Serbia,Serbia,0.337063323810081,22.4297034044834,22.0926400806733,2017.0396318037,2017.37669512751
164,63,Serbia,Czechia,0.541401517166745,22.4506779416546,21.9092764244879,2016.85626814751,2017.39766966468
112,194,Ulyanovsk,Lithuania,5.3606217314879,22.47494438074,17.1143226492521,2012.06131437227,2017.42193610376
187,62,Ukraine,Ukraine,0.729145132382597,22.5899945783471,21.8608494459645,2016.80784116899,2017.53698630137
191,192,China,China,0.589691794483674,22.6386062414819,22.0489144469982,2016.99590617002,2017.5855979645
129,16,Lithuania,Ukraine,2.89645491691414,22.6749260851965,19.7784711682824,2014.72546289131,2017.62191780822
121,123,Kaliningrad,Kaliningrad,0.378466637048718,22.7334358392268,22.3549692021781,2017.3019609252,2017.68042756225
139,51,Poland,Poland,1.97190543524322,22.7879261601087,20.8160207248654,2015.76301244789,2017.73491788313
186,64,Ukraine,Ukraine,1.26868103439701,22.8831452632786,21.6144642288816,2016.5614559519,2017.8301369863
189,66,Ukraine,Moldova,2.12863731245537,22.8956449995887,20.7670076871334,2015.71399941016,2017.84263672261
123,124,Kaliningrad,Kaliningrad,0.168503893710427,22.9019397329373,22.7334358392268,2017.68042756225,2017.84893145596
120,4,Kaliningrad,Kaliningrad,1.10936842879469,22.9023233454704,21.7929549166757,2016.7399466397,2017.84931506849
121,122,Kaliningrad,Kaliningrad,0.577886757493602,22.9328559596717,22.3549692021781,2017.3019609252,2017.87984768269
194,52,Lithuania,Lithuania,0.619159786648327,23.0941041673883,22.47494438074,2017.42193610376,2018.04109589041
187,188,Ukraine,Belgium,1.33999254744981,23.2008419934143,21.8608494459645,2016.80784116899,2018.14783371644
186,65,Ukraine,Ukraine,1.61114678782168,23.2256110167033,21.6144642288816,2016.5614559519,2018.17260273973
191,69,China,Hungary,1.31368287107496,23.3625973180732,22.0489144469982,2016.99590617002,2018.3095890411
123,5,Kaliningrad,Kaliningrad,0.799024492545032,23.5324603317719,22.7334358392268,2017.68042756225,2018.47945205479
