node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.2030457806159,19.2030457806159,0,1997.46627274082,2016.66931852143
100,103,Africa,Africa,0.238963576608988,0.238963576608988,0,1997.46627274082,1997.70523631743
103,104,Africa,Africa,0.467437142031947,0.706400718640936,0.238963576608988,1997.70523631743,1998.17267345946
104,95,Africa,Africa,0.130424237882433,0.836824956523369,0.706400718640936,1998.17267345946,1998.30309769734
104,105,Africa,Africa,4.72215360213089,5.42855432077183,0.706400718640936,1998.17267345946,2002.89482706159
105,106,Africa,Africa,0.265625934137365,5.6941802549092,5.42855432077183,2002.89482706159,2003.16045299573
106,107,Africa,Africa,2.45526811462074,8.14944836952993,5.6941802549092,2003.16045299573,2005.61572111035
107,93,Africa,Africa,0.0419241537924471,8.19137252332238,8.14944836952993,2005.61572111035,2005.65764526414
107,108,Africa,Africa,0.25404880315682,8.40349717268675,8.14944836952993,2005.61572111035,2005.86976991351
108,109,Africa,Georgia,0.458211652336495,8.86170882502325,8.40349717268675,2005.86976991351,2006.32798156584
103,96,Africa,Africa,9.40639841720739,9.64536199381638,0.238963576608988,1997.70523631743,2007.11163473463
109,110,Georgia,Georgia,0.915699180976169,9.77740800599942,8.86170882502325,2006.32798156584,2007.24368074682
110,91,Georgia,Georgia,0.239371512107146,10.0167795181066,9.77740800599942,2007.24368074682,2007.48305225892
110,111,Georgia,Poland,1.48379680113183,11.2612048071312,9.77740800599942,2007.24368074682,2008.72747754795
111,195,Poland,Poland,1.57265320327465,12.8338580104059,11.2612048071312,2008.72747754795,2010.30013075122
105,94,Africa,Africa,8.52218844954066,13.9507427703125,5.42855432077183,2002.89482706159,2011.41701551113
111,112,Poland,Poland,3.56863733334381,14.8298421404751,11.2612048071312,2008.72747754795,2012.29611488129
195,196,Poland,Poland,2.67582758061864,15.5096855910245,12.8338580104059,2010.30013075122,2012.97595833184
112,162,Poland,Lithuania,1.13309782879728,15.9629399692723,14.8298421404751,2012.29611488129,2013.42921271009
196,197,Poland,Poland,0.584811135764026,16.0944967267886,15.5096855910245,2012.97595833184,2013.56076946761
197,87,Poland,Lithuania,0.494025052940978,16.5885217797295,16.0944967267886,2013.56076946761,2014.05479452055
112,113,Poland,Poland,2.30739004094936,17.1372321814244,14.8298421404751,2012.29611488129,2014.60350492224
113,114,Poland,Poland,0.343935190482742,17.4811673719072,17.1372321814244,2014.60350492224,2014.94744011273
114,115,Poland,Poland,0.0146767080838428,17.495844079991,17.4811673719072,2014.94744011273,2014.96211682081
197,89,Poland,Poland,1.52416203924214,17.6186587660307,16.0944967267886,2013.56076946761,2015.08493150685
115,116,Poland,Poland,0.125568709576564,17.6214127895676,17.495844079991,2014.96211682081,2015.08768553039
113,155,Poland,Poland,0.747869852805607,17.88510203423,17.1372321814244,2014.60350492224,2015.35137477505
106,1,Africa,Africa,12.2689542229875,17.9631344778967,5.6941802549092,2003.16045299573,2015.42940721872
155,159,Poland,Poland,0.297181041934686,18.1822830761647,17.88510203423,2015.35137477505,2015.64855581698
114,152,Poland,Poland,0.78186181816591,18.2630291900731,17.4811673719072,2014.94744011273,2015.72930193089
155,156,Poland,Poland,0.383701034680721,18.2688030689107,17.88510203423,2015.35137477505,2015.73507580973
162,163,Lithuania,Ukraine,2.33160254747017,18.2945425167425,15.9629399692723,2013.42921271009,2015.76081525756
163,164,Ukraine,Ukraine,0.151491134346156,18.4460336510887,18.2945425167425,2015.76081525756,2015.91230639191
163,186,Ukraine,Ukraine,0.277885439606237,18.5724279563487,18.2945425167425,2015.76081525756,2016.03870069717
116,121,Poland,Kaliningrad,0.979532170926506,18.6009449604941,17.6214127895676,2015.08768553039,2016.06721770131
152,153,Poland,Lithuania,0.379217740972534,18.6422469310456,18.2630291900731,2015.72930193089,2016.10851967186
164,166,Ukraine,Ukraine,0.198683299294061,18.6447169503827,18.4460336510887,2015.91230639191,2016.1109896912
121,122,Kaliningrad,Kaliningrad,0.125281298222246,18.7262262587163,18.6009449604941,2016.06721770131,2016.19249899953
121,124,Kaliningrad,Kaliningrad,0.129310206208151,18.7302551667022,18.6009449604941,2016.06721770131,2016.19652790752
166,167,Ukraine,Ukraine,0.117100745387615,18.7618176957703,18.6447169503827,2016.1109896912,2016.22809043659
156,158,Poland,Poland,0.500664276174987,18.7694673450857,18.2688030689107,2015.73507580973,2016.2357400859
159,160,Poland,Poland,0.647798132948545,18.8300812091133,18.1822830761647,2015.64855581698,2016.29635394993
167,168,Ukraine,Ukraine,0.209075622386048,18.9708933181564,18.7618176957703,2016.22809043659,2016.43716605897
156,157,Poland,Poland,0.705653252499916,18.9744563214107,18.2688030689107,2015.73507580973,2016.44072906223
166,179,Ukraine,Belgium,0.401897801883377,19.0466147522661,18.6447169503827,2016.1109896912,2016.51288749308
160,161,Poland,Poland,0.240423507751447,19.0705047168647,18.8300812091133,2016.29635394993,2016.53677745768
161,21,Poland,Poland,0.0670476789287155,19.1375523957934,19.0705047168647,2016.53677745768,2016.60382513661
161,20,Poland,Poland,0.0697799193660691,19.1402846362308,19.0705047168647,2016.53677745768,2016.60655737705
124,125,Kaliningrad,Kaliningrad,0.459175939435022,19.1894311061372,18.7302551667022,2016.19652790752,2016.65570384696
179,180,Belgium,Belgium,0.182133433810642,19.2287481860767,19.0466147522661,2016.51288749308,2016.6950209269
115,129,Poland,Poland,1.77124889493765,19.2670929749286,17.495844079991,2014.96211682081,2016.73336571575
159,23,Poland,Poland,1.09461358192396,19.2768966580887,18.1822830761647,2015.64855581698,2016.74316939891
122,123,Kaliningrad,Kaliningrad,0.744606924167731,19.470833182884,18.7262262587163,2016.19249899953,2016.9371059237
164,165,Ukraine,Ukraine,1.13325228456567,19.5792859356543,18.4460336510887,2015.91230639191,2017.04555867647
158,24,Poland,Poland,0.843711968890256,19.613179313976,18.7694673450857,2016.2357400859,2017.07945205479
157,26,Poland,Poland,0.671599704894071,19.6460560263047,18.9744563214107,2016.44072906223,2017.11232876712
157,19,Poland,Poland,0.709955869277756,19.6844121906884,18.9744563214107,2016.44072906223,2017.15068493151
129,27,Poland,Poland,0.428259441631275,19.6953524165599,19.2670929749286,2016.73336571575,2017.16162515738
180,182,Belgium,Belgium,0.554413285375533,19.7831614714523,19.2287481860767,2016.6950209269,2017.24943421227
186,62,Ukraine,Ukraine,1.49828560420252,20.0707135605513,18.5724279563487,2016.03870069717,2017.53698630137
