node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.30193261983911,8.30193261983911,0,1990.51335057925,1998.81528319908
100,194,Africa,Africa,7.33901427652555,7.33901427652555,0,1990.51335057925,1997.85236485577
194,95,Africa,Africa,0.167798238359538,7.50681251488509,7.33901427652555,1997.85236485577,1998.02016309413
194,195,Africa,Africa,1.93003882785234,9.26905310437789,7.33901427652555,1997.85236485577,1999.78240368362
101,102,Africa,Africa,2.50852035760033,10.8104529774394,8.30193261983911,1998.81528319908,2001.32380355669
102,103,Africa,Africa,3.50882827320605,14.3192812506455,10.8104529774394,2001.32380355669,2004.83263182989
103,104,Africa,Africa,0.158567233586837,14.4778484842323,14.3192812506455,2004.83263182989,2004.99119906348
104,93,Africa,Africa,0.196418255136965,14.6742667393693,14.4778484842323,2004.99119906348,2005.18761731862
103,105,Africa,Georgia,1.43016493675926,15.7494461874048,14.3192812506455,2004.83263182989,2006.26279676665
105,106,Georgia,Georgia,0.121278128318366,15.8707243157231,15.7494461874048,2006.26279676665,2006.38407489497
105,190,Georgia,Georgia,1.50071122983229,17.250157417237,15.7494461874048,2006.26279676665,2007.76350799648
195,96,Africa,Africa,8.10168632316331,17.3707394275412,9.26905310437789,1999.78240368362,2007.88409000679
106,91,Georgia,Georgia,1.51835067972895,17.3890749954521,15.8707243157231,2006.38407489497,2007.9024255747
190,191,Georgia,Georgia,1.44376678496673,18.6939242022038,17.250157417237,2007.76350799648,2009.20727478145
101,94,Africa,Africa,12.4710687505359,20.773001370375,8.30193261983911,1998.81528319908,2011.28635194962
106,107,Georgia,Poland,5.85605410366367,21.7267784193868,15.8707243157231,2006.38407489497,2012.24012899863
191,192,Georgia,Poland,3.30942662794452,22.0033508301483,18.6939242022038,2009.20727478145,2012.51670140939
107,157,Poland,Lithuania,0.855278009166131,22.5820564285529,21.7267784193868,2012.24012899863,2013.0954070078
192,193,Poland,Lithuania,1.04540540529658,23.0487562354449,22.0033508301483,2012.51670140939,2013.56210681469
193,87,Lithuania,Lithuania,0.492687705857328,23.5414439413022,23.0487562354449,2013.56210681469,2014.05479452055
107,108,Poland,Poland,2.18802468188191,23.9148031012687,21.7267784193868,2012.24012899863,2014.42815368051
108,149,Poland,Poland,0.0812750519246297,23.9960781531933,23.9148031012687,2014.42815368051,2014.50942873244
108,109,Poland,Poland,0.105497486884266,24.020300588153,23.9148031012687,2014.42815368051,2014.5336511674
157,184,Lithuania,Lithuania,1.54765539205834,24.1297118206113,22.5820564285529,2013.0954070078,2014.64306239986
157,158,Lithuania,Ukraine,1.81607695017773,24.3981333787306,22.5820564285529,2013.0954070078,2014.91148395798
149,150,Poland,Poland,0.416010345359843,24.4120884985532,23.9960781531933,2014.50942873244,2014.9254390778
109,110,Poland,Poland,0.472917140586672,24.4932177287396,24.020300588153,2014.5336511674,2015.00656830799
192,89,Poland,Poland,2.56823009745506,24.5715809276033,22.0033508301483,2012.51670140939,2015.08493150685
158,159,Ukraine,Ukraine,0.192884600282178,24.5910179790128,24.3981333787306,2014.91148395798,2015.10436855826
150,154,Poland,Poland,0.229426874534822,24.641515373088,24.4120884985532,2014.9254390778,2015.15486595233
159,170,Ukraine,Ukraine,0.0678194074055334,24.6588373864184,24.5910179790128,2015.10436855826,2015.17218796566
110,115,Poland,Kaliningrad,0.180338645050589,24.6735563737902,24.4932177287396,2015.00656830799,2015.18690695304
154,155,Poland,Poland,0.0360371126025472,24.6775524856905,24.641515373088,2015.15486595233,2015.19090306494
