node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
165,84,Serbia,Serbia,1.61297301193467,27.3109146586687,25.6979416467341,2018.07743794697,2019.6904109589
166,167,Serbia,Serbia,0.715147430413544,27.466684053659,26.7515366232454,2019.13103292348,2019.84618035389
128,25,Poland,Poland,3.70752291105113,27.4670790422304,23.7595561311793,2016.13905243141,2019.84657534247
196,197,Africa,Africa,9.11173841521751,27.4767398673319,18.3650014521144,2010.74449775235,2019.85623616757
104,92,Africa,Africa,14.6191211546906,27.5429216049403,12.9238004502497,2005.30329675049,2019.92241790518
167,61,Serbia,Serbia,0.17840981004006,27.645093863699,27.466684053659,2019.84618035389,2020.02459016393
136,137,Germany,Germany,0.446828000761713,27.660380090055,27.2135520892933,2019.59304838953,2020.03987639029
145,150,Germany,Germany,0.4547609732064,27.6745947085937,27.2198337353873,2019.59933003562,2020.05409100883
145,146,Germany,Germany,0.515016125784668,27.734849861172,27.2198337353873,2019.59933003562,2020.11434616141
146,147,Germany,Germany,0.0644762127175404,27.7993260738895,27.734849861172,2020.11434616141,2020.17882237412
137,140,Germany,Germany,0.232729617715217,27.8931097077702,27.660380090055,2020.03987639029,2020.27260600801
150,151,Germany,Germany,0.386931510396643,28.0615262189904,27.6745947085937,2020.05409100883,2020.44102251923
151,152,Germany,Germany,0.141548246452504,28.2030744654429,28.0615262189904,2020.44102251923,2020.58257076568
147,45,Germany,Germany,0.504237735164852,28.3035638090544,27.7993260738895,2020.17882237412,2020.68306010929
150,50,Germany,Germany,0.664488226143528,28.3390829347373,27.6745947085937,2020.05409100883,2020.71857923497
147,148,Germany,Germany,0.562507464565601,28.3618335384551,27.7993260738895,2020.17882237412,2020.74132983869
136,37,Germany,Germany,1.17197893287579,28.3855310221691,27.2135520892933,2019.59304838953,2020.7650273224
140,141,Germany,Germany,0.502180683933634,28.3952903917039,27.8931097077702,2020.27260600801,2020.77478669194
152,153,Germany,Germany,0.215193391956996,28.4182678573999,28.2030744654429,2020.58257076568,2020.79776415764
151,156,Germany,Germany,0.426917019108774,28.4884432380992,28.0615262189904,2020.44102251923,2020.86793953833
164,173,Hungary,Italy,4.65890565606595,28.4908668475886,23.8319611915226,2016.21145749176,2020.87036314782
152,38,Germany,Germany,0.291746174212391,28.4948206396553,28.2030744654429,2020.58257076568,2020.87431693989
156,39,Germany,Germany,0.0336998059278382,28.522143044027,28.4884432380992,2020.86793953833,2020.90163934426
146,149,Germany,Germany,0.827900451946761,28.5627503131188,27.734849861172,2020.11434616141,2020.94224661335
153,154,Germany,Germany,0.153671503993444,28.5719393613933,28.4182678573999,2020.79776415764,2020.95143566163
154,155,Germany,Germany,0.0313037572022237,28.6032431185955,28.5719393613933,2020.95143566163,2020.98273941883
155,44,Germany,Germany,0.0720551017171802,28.6752982203127,28.6032431185955,2020.98273941883,2021.05479452055
148,47,Germany,Germany,0.365519476378054,28.7273530148332,28.3618335384551,2020.74132983869,2021.10684931507
153,41,Germany,Germany,0.333742691679764,28.7520105490796,28.4182678573999,2020.79776415764,2021.13150684931
141,32,Germany,Germany,0.367679061485439,28.7629694531893,28.3952903917039,2020.77478669194,2021.14246575342
137,138,Germany,Germany,1.2538507986157,28.9142308886707,27.660380090055,2020.03987639029,2021.29372718891
154,42,Germany,Germany,0.344454749330265,28.9163941107236,28.5719393613933,2020.95143566163,2021.29589041096
155,43,Germany,Germany,0.313150992128041,28.9163941107236,28.6032431185955,2020.98273941883,2021.29589041096
138,33,Germany,Germany,0.00490294808023961,28.9191338367509,28.9142308886707,2021.29372718891,2021.29863013699
149,46,Germany,Germany,0.381041057878851,28.9437913709976,28.5627503131188,2020.94224661335,2021.32328767123
140,142,Germany,Germany,1.05788448935658,28.9509941971268,27.8931097077702,2020.27260600801,2021.33049049736
149,49,Germany,Germany,0.400219140070581,28.9629694531893,28.5627503131188,2020.94224661335,2021.34246575342
142,28,Germany,Germany,0.0256738861995538,28.9766680833264,28.9509941971268,2021.33049049736,2021.35616438356
142,143,Germany,Germany,0.0264022440862854,28.9773964412131,28.9509941971268,2021.33049049736,2021.35689274145
173,174,Italy,Italy,0.489861225326772,28.9807280729153,28.4908668475886,2020.87036314782,2021.36022437315
143,144,Germany,Germany,0.0490063867822166,29.0264028279953,28.9773964412131,2021.35689274145,2021.40589912823
148,48,Germany,Germany,0.749081120213546,29.1109146586687,28.3618335384551,2020.74132983869,2021.4904109589
174,175,Italy,Italy,0.143904772936817,29.1246328458522,28.9807280729153,2021.36022437315,2021.50412914609
138,139,Germany,Germany,0.229487767040481,29.1437186557112,28.9142308886707,2021.29372718891,2021.52321495595
144,29,Germany,Germany,0.120128269029711,29.146531097025,29.0264028279953,2021.40589912823,2021.52602739726
172,55,Serbia,Serbia,1.92634721330723,29.1574900011344,27.2311427878272,2019.61063908806,2021.53698630137
141,35,Germany,Germany,0.762199609430588,29.1574900011344,28.3952903917039,2020.77478669194,2021.53698630137
139,34,Germany,Germany,0.0137713454232626,29.1574900011344,29.1437186557112,2021.52321495595,2021.53698630137
144,30,Germany,Germany,0.158484433413169,29.1848872614085,29.0264028279953,2021.40589912823,2021.56438356164
139,36,Germany,Germany,0.0439083317246487,29.1876269874358,29.1437186557112,2021.52321495595,2021.56712328767
143,31,Germany,Germany,0.212970272250101,29.1903667134632,28.9773964412131,2021.35689274145,2021.5698630137
156,40,Germany,Germany,0.704663201391625,29.1931064394908,28.4884432380992,2020.86793953833,2021.57260273973
174,179,Italy,Italy,0.289118805795598,29.2698468787109,28.9807280729153,2021.36022437315,2021.64934317895
167,168,Serbia,Italy,1.87667582414518,29.3433598778042,27.466684053659,2019.84618035389,2021.72285617804
179,180,Italy,Italy,0.0852483939175808,29.3550952726285,29.2698468787109,2021.64934317895,2021.73459157286
175,176,Italy,Italy,0.307244333159662,29.4318771790118,29.1246328458522,2021.50412914609,2021.81137347925
180,77,Italy,Italy,0.265408427136152,29.6205036997647,29.3550952726285,2021.73459157286,2022
197,97,Africa,Africa,2.15198301051505,29.628722877847,27.4767398673319,2019.85623616757,2022.00821917808
168,170,Italy,Italy,0.2863095598652,29.6296694376693,29.3433598778042,2021.72285617804,2022.0091657379
197,98,Africa,Africa,2.23417479133691,29.7109146586688,27.4767398673319,2019.85623616757,2022.0904109589
176,177,Italy,Italy,0.326078522337362,29.7579557013492,29.4318771790118,2021.81137347925,2022.13745200158
170,58,Italy,Italy,0.174395905930993,29.8040653436003,29.6296694376693,2022.0091657379,2022.18356164384
196,99,Africa,Africa,11.4445433435407,29.8095447956551,18.3650014521144,2010.74449775235,2022.18904109589
168,169,Italy,Italy,0.468879687216477,29.8122395650206,29.3433598778042,2021.72285617804,2022.19173586526
169,57,Italy,Italy,0.0312055986990034,29.8434451637196,29.8122395650206,2022.19173586526,2022.22294146396
180,181,Italy,Italy,0.505945093937175,29.8610403665657,29.3550952726285,2021.73459157286,2022.2405366668
175,83,Italy,Italy,0.739706470350959,29.8643393162031,29.1246328458522,2021.50412914609,2022.24383561644
181,78,Italy,Italy,0.00877840169213751,29.8698187682578,29.8610403665657,2022.2405366668,2022.24931506849
170,171,Italy,Italy,0.283799466778862,29.9134689044482,29.6296694376693,2022.0091657379,2022.29296520468
181,79,Italy,Italy,0.0800112784045666,29.9410516449703,29.8610403665657,2022.2405366668,2022.32054794521
177,81,Italy,Italy,0.188575395675794,29.946531097025,29.7579557013492,2022.13745200158,2022.32602739726
177,178,Italy,Italy,0.239596644242049,29.9975523455912,29.7579557013492,2022.13745200158,2022.37704864583
176,82,Italy,Italy,0.585886794725357,30.0177639737372,29.4318771790118,2021.81137347925,2022.39726027397
173,74,Italy,Italy,1.54607520834056,30.0369420559291,28.4908668475886,2020.87036314782,2022.41643835616
169,56,Italy,Italy,0.252099751182306,30.0643393162029,29.8122395650206,2022.19173586526,2022.44383561644
171,59,Italy,Italy,0.167308767919093,30.0807776723673,29.9134689044482,2022.29296520468,2022.4602739726
179,75,Italy,Italy,0.821889697766025,30.091736576477,29.2698468787109,2021.64934317895,2022.47123287671
178,76,Italy,Italy,0.184595189789891,30.1821475353811,29.9975523455912,2022.37704864583,2022.56164383562
178,80,Italy,Italy,0.21199245006392,30.2095447956551,29.9975523455912,2022.37704864583,2022.58904109589
171,60,Italy,Serbia,0.345390959700052,30.2588598641483,29.9134689044482,2022.29296520468,2022.63835616438
