node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
106,1,Africa,Africa,13.3960561325621,21.9124285539341,8.51637242137199,2002.26030191774,2015.6563580503
142,143,Poland,Poland,0.473389760199145,22.0973180777888,21.6239283175897,2015.36785781396,2015.84124757416
148,149,Lithuania,Kaliningrad,0.543200100014056,22.1440838252053,21.6008837251913,2015.34481322156,2015.88801332157
145,146,Poland,Poland,0.505914929141793,22.2300868896506,21.7241719605088,2015.46810145688,2015.97401638602
146,147,Poland,Poland,0.110206118780202,22.3402930084308,22.2300868896506,2015.97401638602,2016.0842225048
149,150,Kaliningrad,Kaliningrad,0.308600540302174,22.4526843655075,22.1440838252053,2015.88801332157,2016.19661386188
180,181,Czechia,Armur,1.15813004538878,22.7193749324276,21.5612448870388,2015.30517438341,2016.4633044288
181,183,Armur,Armur,0.0667035738406563,22.7860785062683,22.7193749324276,2016.4633044288,2016.53000800264
143,144,Poland,Poland,0.745335268485641,22.8426533462744,22.0973180777888,2015.84124757416,2016.58658284264
144,21,Poland,Poland,0.0172422939681089,22.8598956402426,22.8426533462744,2016.58658284264,2016.60382513661
144,20,Poland,Poland,0.0199745344054625,22.8626278806799,22.8426533462744,2016.58658284264,2016.60655737705
150,156,Kaliningrad,Kaliningrad,0.528918277627088,22.9816026431346,22.4526843655075,2016.19661386188,2016.7255321395
114,115,Poland,Poland,1.73094368890406,22.9832464258241,21.2523027369201,2014.99623223329,2016.72717592219
143,23,Poland,Poland,0.901921824749003,22.9992399025378,22.0973180777888,2015.84124757416,2016.74316939891
150,151,Kaliningrad,Kaliningrad,0.592547735280923,23.0452321007884,22.4526843655075,2016.19661386188,2016.78916159716
161,193,Poland,Lithuania,4.16134547488802,23.2962863876195,19.1349409127315,2012.8788704091,2017.04021588399
147,24,Poland,Poland,0.995229549994356,23.3355225584251,22.3402930084308,2016.0842225048,2017.07945205479
147,26,Poland,Poland,1.0281062623231,23.3683992707539,22.3402930084308,2016.0842225048,2017.11232876712
165,166,Ukraine,Ukraine,2.1081066394761,23.3843887421977,21.2762821027216,2015.02021159909,2017.12831823857
146,19,Poland,Poland,1.17666854548699,23.4067554351376,22.2300868896506,2015.97401638602,2017.15068493151
169,170,Ukraine,Serbia,1.70763970374137,23.5435813499171,21.8359416461757,2015.57987114255,2017.28751084629
165,63,Ukraine,Czechia,2.26984523355667,23.5461273362783,21.2762821027216,2015.02021159909,2017.29005683265
117,118,Poland,Poland,2.27992340494282,23.6992868713507,21.4193634664078,2015.16329296278,2017.44321636772
115,51,Poland,Poland,0.75466253351181,23.737908959336,22.9832464258241,2016.72717592219,2017.48183845571
118,27,Poland,Poland,0.0802198538774057,23.7795067252281,23.6992868713507,2017.44321636772,2017.5234362216
178,62,Ukraine,Ukraine,2.6157328598429,23.7930568050004,21.1773239451575,2014.92125344153,2017.53698630137
117,16,Poland,Ukraine,2.45862484544201,23.8779883118499,21.4193634664078,2015.16329296278,2017.62191780822
169,66,Ukraine,Moldova,2.07595242412282,23.9118940702985,21.8359416461757,2015.57987114255,2017.65582356667
166,64,Ukraine,Ukraine,0.701818747734268,24.086207489932,23.3843887421977,2017.12831823857,2017.8301369863
156,4,Kaliningrad,Kaliningrad,1.1237829289891,24.1053855721237,22.9816026431346,2016.7255321395,2017.84931506849
151,152,Kaliningrad,Kaliningrad,1.17779532200693,24.2230274227954,23.0452321007884,2016.78916159716,2017.96695691916
193,52,Lithuania,Lithuania,1.00088000642219,24.2971663940417,23.2962863876195,2017.04021588399,2018.04109589041
178,179,Ukraine,Belgium,3.17151929876101,24.3488432439185,21.1773239451575,2014.92125344153,2018.09277274029
142,22,Poland,Poland,2.79315300895649,24.4170813265462,21.6239283175897,2015.36785781396,2018.16101082292
166,65,Ukraine,Ukraine,1.04428450115894,24.4286732433566,23.3843887421977,2017.12831823857,2018.17260273973
180,69,Czechia,Hungary,3.00441465768775,24.5656595447266,21.5612448870388,2015.30517438341,2018.3095890411
152,154,Kaliningrad,Kaliningrad,0.432225442709969,24.6552528655053,24.2230274227954,2017.96695691916,2018.39918236187
181,182,Armur,China,1.99078010686374,24.7101550392913,22.7193749324276,2016.4633044288,2018.45408453566
154,155,Kaliningrad,Kaliningrad,0.0658146602021956,24.7210675257075,24.6552528655053,2018.39918236187,2018.46499702208
154,5,Kaliningrad,Kaliningrad,0.0802696929198881,24.7355225584252,24.6552528655053,2018.39918236187,2018.47945205479
182,67,China,China,0.0418058752982491,24.7519609145896,24.7101550392913,2018.45408453566,2018.49589041096
151,3,Kaliningrad,Kaliningrad,1.71220826585587,24.7574403666443,23.0452321007884,2016.78916159716,2018.50136986301
152,153,Kaliningrad,Kaliningrad,0.539348566938524,24.7623759897339,24.2230274227954,2017.96695691916,2018.5063054861
149,8,Kaliningrad,Kaliningrad,2.62431544554863,24.768399270754,22.1440838252053,2015.88801332157,2018.51232876712
155,7,Kaliningrad,Kaliningrad,0.0500714710737933,24.7711389967813,24.7210675257075,2018.46499702208,2018.51506849315
148,157,Lithuania,Lithuania,3.22748571761003,24.8283694428013,21.6008837251913,2015.34481322156,2018.57229893917
155,6,Kaliningrad,Kaliningrad,0.110345443676565,24.8314129693841,24.7210675257075,2018.46499702208,2018.57534246575
156,2,Kaliningrad,Kaliningrad,1.87172813446858,24.8533307776032,22.9816026431346,2016.7255321395,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.0909547878692925,24.8533307776032,24.7623759897339,2018.5063054861,2018.59726027397
168,72,Ukraine,Ukraine,3.25508006637128,24.8999061200689,21.6448260536977,2015.38875555007,2018.64383561644
179,85,Belgium,Belgium,0.572980684369728,24.9218239282883,24.3488432439185,2018.09277274029,2018.66575342466
182,68,China,China,0.222627793106338,24.9327828323977,24.7101550392913,2018.45408453566,2018.67671232877
157,158,Lithuania,Lithuania,0.112180205524542,24.9405496483259,24.8283694428013,2018.57229893917,2018.6844791447
179,73,Belgium,Belgium,0.597638218616172,24.9464814625347,24.3488432439185,2018.09277274029,2018.6904109589
170,171,Serbia,Serbia,1.51947404521192,25.063055395129,23.5435813499171,2017.28751084629,2018.8069848915
115,116,Poland,Lithuania,2.27331417220204,25.2565605980262,22.9832464258241,2016.72717592219,2019.0004900944
197,88,Lithuania,Lithuania,5.58063873648045,25.272508859795,19.6918701233145,2013.43579961968,2019.01643835616
157,11,Lithuania,Lithuania,0.449618869048404,25.2779883118497,24.8283694428013,2018.57229893917,2019.02191780822
158,159,Lithuania,Lithuania,0.374338404479507,25.3148880528054,24.9405496483259,2018.6844791447,2019.05881754917
116,17,Lithuania,Lithuania,0.0734825083442283,25.3300431063704,25.2565605980262,2019.0004900944,2019.07397260274
194,90,Poland,Karbardino-Balkaria,11.1775920936379,25.4862074899321,14.3086153962942,2008.05254489266,2019.2301369863
159,160,Lithuania,Lithuania,0.297389657951932,25.6122777107573,25.3148880528054,2019.05881754917,2019.35620720713
153,10,Kaliningrad,Kaliningrad,0.855338349513146,25.617714339247,24.7623759897339,2018.5063054861,2019.36164383562
107,92,Africa,Africa,13.7889993541028,25.6521849743404,11.8631856202376,2005.60711511661,2019.39611447071
171,177,Serbia,Serbia,0.638594531107625,25.7016499262366,25.063055395129,2018.8069848915,2019.44557942261
116,18,Lithuania,Lithuania,0.45704415217972,25.7136047502059,25.2565605980262,2019.0004900944,2019.45753424658
193,53,Lithuania,Lithuania,2.47485260916184,25.7711389967813,23.2962863876195,2017.04021588399,2019.51506849315
158,15,Lithuania,Lithuania,0.841548252565126,25.782097900891,24.9405496483259,2018.6844791447,2019.52602739726
160,14,Lithuania,Lithuania,0.169820190133688,25.782097900891,25.6122777107573,2019.35620720713,2019.52602739726
160,13,Lithuania,Lithuania,0.188998272325417,25.8012759830827,25.6122777107573,2019.35620720713,2019.54520547945
159,12,Lithuania,Lithuania,0.532963272743106,25.8478513255485,25.3148880528054,2019.05881754917,2019.59178082192
177,54,Serbia,Serbia,0.184557563695321,25.8862074899319,25.7016499262366,2019.44557942261,2019.6301369863
195,86,Poland,Ulyanovsk,10.6528256077217,25.8916869419869,15.2388613342651,2008.98279083063,2019.63561643836
183,71,Armur,Primorsky,3.12478651791034,25.9108650241786,22.7860785062683,2016.53000800264,2019.65479452055
183,70,Armur,Armur,3.1275262439377,25.913604750206,22.7860785062683,2016.53000800264,2019.65753424658
170,84,Serbia,Serbia,2.40290011261764,25.9464814625347,23.5435813499171,2017.28751084629,2019.6904109589
171,172,Serbia,Serbia,1.00811733083403,26.071172725963,25.063055395129,2018.8069848915,2019.81510222233
145,25,Poland,Poland,4.37847388558756,26.1026458460963,21.7241719605088,2015.46810145688,2019.84657534247
118,119,Poland,Germany,2.51219210431497,26.2114789756656,23.6992868713507,2017.44321636772,2019.95540847204
172,61,Serbia,Serbia,0.20948794160198,26.280660667565,26.071172725963,2019.81510222233,2020.02459016393
119,126,Germany,Germany,0.0928438575269377,26.3043228331926,26.2114789756656,2019.95540847204,2020.04825232956
103,104,Africa,Africa,7.53250421311471,26.4374462980387,18.9049420849239,2012.64887158129,2020.18137579441
126,135,Germany,Germany,0.139763995534214,26.4440868287268,26.3043228331926,2020.04825232956,2020.1880163251
135,137,Germany,Germany,0.149384813621013,26.5934716423478,26.4440868287268,2020.1880163251,2020.33740113872
137,138,Germany,Germany,0.057053194842358,26.6505248371902,26.5934716423478,2020.33740113872,2020.39445433356
135,136,Germany,Germany,0.318210456570129,26.7622972852969,26.4440868287268,2020.1880163251,2020.50622678167
172,173,Serbia,Serbia,0.771874508086515,26.8430472340495,26.071172725963,2019.81510222233,2020.58697673042
138,139,Germany,Germany,0.228972665974776,26.8794975031649,26.6505248371902,2020.39445433356,2020.62342699953
139,140,Germany,Germany,0.0133263480815002,26.8928238512464,26.8794975031649,2020.62342699953,2020.63675334762
119,120,Germany,Germany,0.711544936370533,26.9230239120362,26.2114789756656,2019.95540847204,2020.66695340841
136,45,Germany,Germany,0.176833327623445,26.9391306129204,26.7622972852969,2020.50622678167,2020.68306010929
120,122,Germany,Germany,0.0302434172904211,26.9532673293266,26.9230239120362,2020.66695340841,2020.6971968257
140,50,Germany,Germany,0.081825887356795,26.9746497386032,26.8928238512464,2020.63675334762,2020.71857923497
120,121,Germany,Germany,0.0675042579115723,26.9905281699477,26.9230239120362,2020.66695340841,2020.73445766632
126,127,Germany,Germany,0.686980044785821,26.9913028779784,26.3043228331926,2020.04825232956,2020.73523237435
136,37,Germany,Germany,0.258800540738139,27.021097826035,26.7622972852969,2020.50622678167,2020.7650273224
122,38,Germany,Germany,0.17712011419465,27.1303874435212,26.9532673293266,2020.6971968257,2020.87431693989
127,130,Germany,Germany,0.141209839796503,27.1325127177749,26.9913028779784,2020.73523237435,2020.87644221414
121,39,Germany,Germany,0.167181677945215,27.1577098478929,26.9905281699477,2020.73445766632,2020.90163934426
130,131,Germany,Germany,0.0253234339359691,27.1578361517109,27.1325127177749,2020.87644221414,2020.90176564808
122,123,Germany,Germany,0.249953424142046,27.2032207534686,26.9532673293266,2020.6971968257,2020.94715024984
123,124,Germany,Germany,0.0312880335642092,27.2345087870328,27.2032207534686,2020.94715024984,2020.9784382834
124,125,Germany,Germany,0.00472544316650469,27.2392342301993,27.2345087870328,2020.9784382834,2020.98316372657
123,44,Germany,Germany,0.107644270710056,27.3108650241787,27.2032207534686,2020.94715024984,2021.05479452055
137,47,Germany,Germany,0.769448176351364,27.3629198186992,26.5934716423478,2020.33740113872,2021.10684931507
127,128,Germany,Germany,0.391398396598817,27.3827012745772,26.9913028779784,2020.73523237435,2021.12663077095
124,41,Germany,Germany,0.153068565912763,27.3875773529456,27.2345087870328,2020.9784382834,2021.13150684931
131,32,Germany,Germany,0.2407001053444,27.3985362570553,27.1578361517109,2020.90176564808,2021.14246575342
130,132,Germany,Germany,0.33396265605323,27.4664753738281,27.1325127177749,2020.87644221414,2021.2104048702
132,133,Germany,Germany,0.0510262942457482,27.5175016680739,27.4664753738281,2021.2104048702,2021.26143116444
125,43,Germany,Germany,0.312726684390203,27.5519609145895,27.2392342301993,2020.98316372657,2021.29589041096
125,42,Germany,Germany,0.312726684390203,27.5519609145895,27.2392342301993,2020.98316372657,2021.29589041096
131,33,Germany,Germany,0.396864488906045,27.5547006406169,27.1578361517109,2020.90176564808,2021.29863013699
132,134,Germany,Germany,0.105285522812192,27.5717608966403,27.4664753738281,2021.2104048702,2021.31569039301
138,46,Germany,Germany,0.928833337673423,27.5793581748636,26.6505248371902,2020.39445433356,2021.32328767123
139,49,Germany,Germany,0.719038753890377,27.5985362570553,26.8794975031649,2020.62342699953,2021.34246575342
134,28,Germany,Germany,0.0404739905520068,27.6122348871923,27.5717608966403,2021.31569039301,2021.35616438356
128,129,Germany,Germany,0.242679206837945,27.6253804814151,27.3827012745772,2021.12663077095,2021.36930997778
162,184,Ukraine,Italy,7.59280788702465,27.7225424250989,20.1297345380743,2013.87366403444,2021.46647192147
140,48,Germany,Germany,0.853657611288222,27.7464814625346,26.8928238512464,2020.63675334762,2021.4904109589
134,29,Germany,Germany,0.210337004250666,27.782097900891,27.5717608966403,2021.31569039301,2021.52602739726
177,55,Serbia,Serbia,2.09140687876381,27.7930568050004,25.7016499262366,2019.44557942261,2021.53698630137
129,35,Germany,Germany,0.167676323585258,27.7930568050004,27.6253804814151,2021.36930997778,2021.53698630137
129,34,Germany,Germany,0.167676323585258,27.7930568050004,27.6253804814151,2021.36930997778,2021.53698630137
133,30,Germany,Germany,0.302952397200569,27.8204540652744,27.5175016680739,2021.26143116444,2021.56438356164
128,36,Germany,Germany,0.440492516724589,27.8231937913018,27.3827012745772,2021.12663077095,2021.56712328767
133,31,Germany,Germany,0.308431849255283,27.8259335173292,27.5175016680739,2021.26143116444,2021.5698630137
121,40,Germany,Germany,0.838145073409001,27.8286732433567,26.9905281699477,2020.73445766632,2021.57260273973
184,191,Italy,Italy,0.142421436564122,27.864963861663,27.7225424250989,2021.46647192147,2021.60889335803
184,185,Italy,Italy,0.234080368093682,27.9566227931926,27.7225424250989,2021.46647192147,2021.70055228956
173,175,Serbia,Serbia,1.17722417853373,28.0202714125833,26.8430472340495,2020.58697673042,2021.76420090895
191,192,Italy,Italy,0.166151871612405,28.0311157332754,27.864963861663,2021.60889335803,2021.77504522964
185,186,Italy,Italy,0.0989025664506312,28.0555253596432,27.9566227931926,2021.70055228956,2021.79945485601
186,187,Italy,Italy,0.0169457658037966,28.072471125447,28.0555253596432,2021.79945485601,2021.81640062182
192,77,Italy,Italy,0.224954770355199,28.2560705036306,28.0311157332754,2021.77504522964,2022
104,97,Africa,Africa,1.82684338367427,28.2642896817129,26.4374462980387,2020.18137579441,2022.00821917808
175,176,Serbia,Italy,0.249904669283781,28.270176081867,28.0202714125833,2021.76420090895,2022.01410557824
187,188,Italy,Italy,0.203589841605877,28.2760609670529,28.072471125447,2021.81640062182,2022.01999046342
173,174,Serbia,Italy,1.45856564076241,28.3016128748119,26.8430472340495,2020.58697673042,2022.04554237118
104,98,Africa,Africa,1.90903516449612,28.3464814625348,26.4374462980387,2020.18137579441,2022.0904109589
185,190,Italy,Italy,0.441648292698778,28.3982710858914,27.9566227931926,2021.70055228956,2022.14220058226
176,58,Italy,Italy,0.169456065599262,28.4396321474663,28.270176081867,2022.01410557824,2022.18356164384
103,99,Africa,Africa,9.54016951459707,28.445111599521,18.9049420849239,2012.64887158129,2022.18904109589
174,57,Italy,Italy,0.19366820088544,28.4952810756974,28.3016128748119,2022.04554237118,2022.23921057207
186,83,Italy,Italy,0.444380760425859,28.4999061200691,28.0555253596432,2021.79945485601,2022.24383561644
191,78,Italy,Italy,0.640421710460764,28.5053855721238,27.864963861663,2021.60889335803,2022.24931506849
192,79,Italy,Italy,0.545502715560789,28.5766184488362,28.0311157332754,2021.77504522964,2022.32054794521
187,81,Italy,Italy,0.509626775443921,28.5820979008909,28.072471125447,2021.81640062182,2022.32602739726
188,82,Italy,Italy,0.377269810550245,28.6533307776031,28.2760609670529,2022.01999046342,2022.39726027397
190,74,Italy,Italy,0.274237773903729,28.6725088597951,28.3982710858914,2022.14220058226,2022.41643835616
174,56,Italy,Italy,0.398293245256954,28.6999061200689,28.3016128748119,2022.04554237118,2022.44383561644
176,59,Italy,Italy,0.446168394366224,28.7163444762333,28.270176081867,2022.01410557824,2022.4602739726
190,75,Italy,Italy,0.329032294451559,28.7273033803429,28.3982710858914,2022.14220058226,2022.47123287671
188,189,Italy,Italy,0.484006921604603,28.7600678886575,28.2760609670529,2022.01999046342,2022.50399738503
189,76,Italy,Italy,0.0576464505895871,28.8177143392471,28.7600678886575,2022.50399738503,2022.56164383562
189,80,Italy,Italy,0.0850437108636158,28.8451115995211,28.7600678886575,2022.50399738503,2022.58904109589
175,60,Serbia,Serbia,0.874155255430964,28.8944266680142,28.0202714125833,2021.76420090895,2022.63835616438
