node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.113943985091659,0.113943985091659,0,1996.65324363483,1996.76718761992
101,102,Africa,Africa,0.695832366789222,0.809776351880881,0.113943985091659,1996.76718761992,1997.46301998671
102,95,Africa,Africa,1.00717022983047,1.81694658171136,0.809776351880881,1997.46301998671,1998.47019021654
102,103,Africa,Africa,3.55621884905222,4.3659952009331,0.809776351880881,1997.46301998671,2001.01923883576
103,104,Africa,Africa,1.83087809860363,6.19687329953673,4.3659952009331,2001.01923883576,2002.85011693437
104,105,Africa,Africa,2.62713363578957,8.82400693532631,6.19687329953673,2002.85011693437,2005.47725057016
105,106,Africa,Africa,0.371345831010807,9.19535276633711,8.82400693532631,2005.47725057016,2005.84859640117
105,93,Africa,Africa,0.405796124527161,9.22980305985347,8.82400693532631,2005.47725057016,2005.88304669468
106,107,Africa,China,0.156751447472089,9.3521042138092,9.19535276633711,2005.84859640117,2006.00534784864
107,112,China,China,0.0806541680461734,9.43275838185538,9.3521042138092,2006.00534784864,2006.08600201669
107,108,China,Lithuania,0.376666561660212,9.72877077546941,9.3521042138092,2006.00534784864,2006.3820144103
112,91,China,Georgia,1.45068691285564,10.883445294711,9.43275838185538,2006.08600201669,2007.53668892954
100,96,Africa,Africa,11.0676701398489,11.0676701398489,0,1996.65324363483,2007.72091377468
108,109,Lithuania,Lithuania,1.95981378666394,11.6885845621334,9.72877077546941,2006.3820144103,2008.34182819696
103,94,Africa,Africa,10.9703534168563,15.3363486177894,4.3659952009331,2001.01923883576,2011.98959225262
109,110,Lithuania,Lithuania,3.68918064081877,15.3777652029521,11.6885845621334,2008.34182819696,2012.03100883778
112,113,China,China,7.20849747246272,16.6412558543181,9.43275838185538,2006.08600201669,2013.29449948915
110,111,Lithuania,Lithuania,1.53271341625731,16.9104786192094,15.3777652029521,2012.03100883778,2013.56372225404
111,87,Lithuania,Lithuania,0.491072266508191,17.4015508857176,16.9104786192094,2013.56372225404,2014.05479452055
113,114,China,China,0.773449610506228,17.4147054648243,16.6412558543181,2013.29449948915,2014.06794909965
