node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
114,116,Poland,Poland,0.0683928688112241,19.8744996078469,19.8061067390357,2015.99661834336,2016.06501121217
190,191,Ukraine,Ukraine,0.473402260962327,19.8883814256372,19.4149791646749,2015.605490769,2016.07889302996
113,117,Poland,Poland,0.644933694185971,19.9084646088642,19.2635309146782,2015.454042519,2016.09897621319
161,162,Poland,Moldova,3.81498037286553,19.9242502158806,16.1092698430151,2012.29978144734,2016.11476182021
134,135,Poland,Poland,0.419687318043125,19.9493849329664,19.5296976149233,2015.72020921925,2016.13989653729
162,163,Moldova,Moldova,0.0524904421115355,19.9767406579922,19.9242502158806,2016.11476182021,2016.16725226232
117,119,Poland,Poland,0.157000894454896,20.0654655033191,19.9084646088642,2016.09897621319,2016.25597710765
163,164,Moldova,Moldova,0.098942825842065,20.0756834838342,19.9767406579922,2016.16725226232,2016.26619508816
120,121,Poland,Lithuania,0.786480973962618,20.0806612014932,19.2941802275306,2015.48469183186,2016.27117280582
117,118,Poland,Poland,0.274333996592755,20.182798605457,19.9084646088642,2016.09897621319,2016.37331020978
164,165,Moldova,Moldova,0.110405770267208,20.1860892541014,20.0756834838342,2016.26619508816,2016.37660085843
114,115,Poland,Poland,0.398845334420297,20.204952073456,19.8061067390357,2015.99661834336,2016.39546367778
191,192,Ukraine,Ukraine,0.346408921559036,20.2347903471963,19.8883814256372,2016.07889302996,2016.42530195152
121,126,Lithuania,Kaliningrad,0.176135412416886,20.2567966139101,20.0806612014932,2016.27117280582,2016.44730821824
118,21,Poland,Poland,0.230514926828632,20.4133135322856,20.182798605457,2016.37331020978,2016.60382513661
118,20,Poland,Poland,0.233247167265985,20.416045772723,20.182798605457,2016.37331020978,2016.60655737705
188,193,Poland,Lithuania,3.73224455114388,20.4215051814228,16.6892606302789,2012.87977223461,2016.61201678575
119,23,Poland,Poland,0.487192291261745,20.5526577945809,20.0654655033191,2016.25597710765,2016.74316939891
135,136,Poland,Poland,0.636176642043139,20.5855615750095,19.9493849329664,2016.13989653729,2016.77607317934
165,166,Moldova,Armur,0.655614737071097,20.8417039911725,20.1860892541014,2016.37660085843,2017.0322155955
162,66,Moldova,Moldova,0.954787385657903,20.8790376015385,19.9242502158806,2016.11476182021,2017.06954920586
116,24,Poland,Poland,1.01444084262129,20.8889404504682,19.8744996078469,2016.06501121217,2017.07945205479
126,127,Kaliningrad,Kaliningrad,0.647653934132398,20.9044505480425,20.2567966139101,2016.44730821824,2017.09496215237
116,26,Poland,Poland,1.04731755495003,20.9218171627969,19.8744996078469,2016.06501121217,2017.11232876712
127,128,Kaliningrad,Kaliningrad,0.0496324869518237,20.9540830349943,20.9044505480425,2017.09496215237,2017.14459463932
115,19,Poland,Poland,0.755221253724647,20.9601733271806,20.204952073456,2016.39546367778,2017.15068493151
166,167,Armur,Armur,0.14176115969989,20.9834651508724,20.8417039911725,2017.0322155955,2017.1739767552
166,169,Armur,Armur,0.173240246516587,21.0149442376891,20.8417039911725,2017.0322155955,2017.20545584202
127,129,Kaliningrad,Kaliningrad,0.129757010373312,21.0342075584158,20.9044505480425,2017.09496215237,2017.22471916274
136,138,Poland,Poland,0.452954837262031,21.0385164122716,20.5855615750095,2016.77607317934,2017.2290280166
190,63,Ukraine,Czechia,1.62855913705013,21.043538301725,19.4149791646749,2015.605490769,2017.23404990605
129,130,Kaliningrad,Kaliningrad,0.0362622229256164,21.0704697813414,21.0342075584158,2017.22471916274,2017.26098138567
134,51,Poland,Poland,1.58429941267355,21.1139970275968,19.5296976149233,2015.72020921925,2017.30450863192
138,27,Poland,Poland,0.1736527878566,21.2121692001282,21.0385164122716,2017.2290280166,2017.40268080445
191,62,Ukraine,Ukraine,1.45809327140621,21.3464746970435,19.8883814256372,2016.07889302996,2017.53698630137
165,170,Moldova,Belgium,1.18639432751374,21.3724835816152,20.1860892541014,2016.37660085843,2017.56299518594
135,16,Poland,Ukraine,1.4820212709265,21.4314062038929,19.9493849329664,2016.13989653729,2017.62191780822
192,64,Ukraine,Ukraine,1.40483503477874,21.639625381975,20.2347903471963,2016.42530195152,2017.8301369863
128,4,Kaliningrad,Kaliningrad,0.704720429172439,21.6588034641667,20.9540830349943,2017.14459463932,2017.84931506849
193,52,Lithuania,Lithuania,1.42907910466191,21.8505842860847,20.4215051814228,2016.61201678575,2018.04109589041
192,65,Ukraine,Ukraine,1.74730078820342,21.9820911353997,20.2347903471963,2016.42530195152,2018.17260273973
121,122,Lithuania,Lithuania,1.96037227026115,22.0410334717543,20.0806612014932,2016.27117280582,2018.23154507608
129,133,Kaliningrad,Kaliningrad,1.07100087838792,22.1052084368037,21.0342075584158,2017.22471916274,2018.29572004113
167,69,Armur,Hungary,1.13561228589718,22.1190774367696,20.9834651508724,2017.1739767552,2018.3095890411
130,131,Kaliningrad,Kaliningrad,1.05559541732583,22.1260651986672,21.0704697813414,2017.26098138567,2018.31657680299
131,132,Kaliningrad,Kaliningrad,0.0759388146737203,22.202004013341,22.1260651986672,2018.31657680299,2018.39251561767
163,181,Moldova,Italy,2.31027609013112,22.2870167481233,19.9767406579922,2016.16725226232,2018.47752835245
132,5,Kaliningrad,Kaliningrad,0.0869364371273091,22.2889404504683,22.202004013341,2018.39251561767,2018.47945205479
167,168,Armur,China,1.31045856485262,22.293923715725,20.9834651508724,2017.1739767552,2018.48443532005
168,67,China,China,0.0114550909075914,22.3053788066326,22.293923715725,2018.48443532005,2018.49589041096
126,3,Kaliningrad,Kaliningrad,2.05406164477727,22.3108582586874,20.2567966139101,2016.44730821824,2018.50136986301
128,8,Kaliningrad,Kaliningrad,1.3677341278027,22.321817162797,20.9540830349943,2017.14459463932,2018.51232876712
131,7,Kaliningrad,Kaliningrad,0.19849169015713,22.3245568888244,22.1260651986672,2018.31657680299,2018.51506849315
132,6,Kaliningrad,Kaliningrad,0.182826848086182,22.3848308614271,22.202004013341,2018.39251561767,2018.57534246575
130,2,Kaliningrad,Kaliningrad,1.33627888830482,22.4067486696462,21.0704697813414,2017.26098138567,2018.59726027397
133,9,Kaliningrad,Kaliningrad,0.301540232842515,22.4067486696462,22.1052084368037,2018.29572004113,2018.59726027397
189,72,Ukraine,Ukraine,4.41243042576784,22.453324012112,18.0408935863441,2014.23140519067,2018.64383561644
170,85,Belgium,Belgium,1.10275823871612,22.4752418203313,21.3724835816152,2017.56299518594,2018.66575342466
168,68,China,China,0.19227700871568,22.4862007244407,22.293923715725,2018.48443532005,2018.67671232877
170,73,Belgium,Belgium,1.12741577296256,22.4998993545777,21.3724835816152,2017.56299518594,2018.6904109589
119,22,Poland,Poland,2.47207939586084,22.53754489918,20.0654655033191,2016.25597710765,2018.72805650351
164,171,Moldova,Italy,2.5928138341393,22.6684973179735,20.0756834838342,2016.26619508816,2018.8590089223
136,137,Poland,Lithuania,2.08557001361392,22.6711315886235,20.5855615750095,2016.77607317934,2018.86164319295
122,123,Lithuania,Lithuania,0.750606167061478,22.7916396388158,22.0410334717543,2018.23154507608,2018.98215124314
197,88,Poland,Lithuania,6.21539151604819,22.825926751838,16.6105352357899,2012.80104684012,2019.01643835616
122,11,Lithuania,Lithuania,0.790372732138412,22.8314062038928,22.0410334717543,2018.23154507608,2019.02191780822
137,17,Lithuania,Lithuania,0.212329409790001,22.8834609984135,22.6711315886235,2018.86164319295,2019.07397260274
181,182,Italy,Italy,0.653752228863856,22.9407689769871,22.2870167481233,2018.47752835245,2019.13128058131
123,124,Lithuania,Lithuania,0.175374803634688,22.9670144424505,22.7916396388158,2018.98215124314,2019.15752604678
124,125,Lithuania,Lithuania,0.0156798694684346,22.9826943119189,22.9670144424505,2019.15752604678,2019.17320591625
194,90,Georgia,Karbardino-Balkaria,10.7414030314887,23.0396253819751,12.2982223504864,2008.48873395481,2019.2301369863
108,92,Africa,Africa,13.0471301327275,23.1116699643734,10.0645398316459,2006.25505143597,2019.3021815687
133,10,Kaliningrad,Kaliningrad,1.06592379448637,23.1711322312901,22.1052084368037,2018.29572004113,2019.36164383562
137,18,Lithuania,Lithuania,0.595891053625493,23.2670226422489,22.6711315886235,2018.86164319295,2019.45753424658
193,53,Lithuania,Lithuania,2.90305170740156,23.3245568888244,20.4215051814228,2016.61201678575,2019.51506849315
124,15,Lithuania,Lithuania,0.368501350483509,23.335515792934,22.9670144424505,2019.15752604678,2019.52602739726
125,14,Lithuania,Lithuania,0.352821481015074,23.335515792934,22.9826943119189,2019.17320591625,2019.52602739726
182,183,Italy,Serbia,0.404992076683192,23.3457610536703,22.9407689769871,2019.13128058131,2019.536272658
125,13,Lithuania,Lithuania,0.371999563206804,23.3546938751258,22.9826943119189,2019.17320591625,2019.54520547945
138,139,Poland,Germany,2.316778594881,23.3552950071526,21.0385164122716,2017.2290280166,2019.54580661148
123,12,Lithuania,Lithuania,0.609629578775684,23.4012692175915,22.7916396388158,2018.98215124314,2019.59178082192
183,54,Serbia,Serbia,0.0938643283046385,23.439625381975,23.3457610536703,2019.536272658,2019.6301369863
195,86,Poland,Ulyanovsk,9.25082813443587,23.4451048340299,14.194276699594,2010.38478830392,2019.63561643836
169,71,Armur,Primorsky,2.44933867853252,23.4642829162216,21.0149442376891,2017.20545584202,2019.65479452055
169,70,Armur,Armur,2.45207840455988,23.467022642249,21.0149442376891,2017.20545584202,2019.65753424658
171,84,Italy,Serbia,0.831402036604209,23.4998993545777,22.6684973179735,2018.8590089223,2019.6904109589
139,143,Germany,Germany,0.200445960015828,23.5557409671684,23.3552950071526,2019.54580661148,2019.74625257149
115,25,Poland,Poland,3.45111166468343,23.6560637381394,20.204952073456,2016.39546367778,2019.84657534247
103,104,Africa,Africa,4.25120436885131,23.7602933233557,19.5090889545043,2015.69960055883,2019.95080492768
181,61,Italy,Serbia,1.54706181148475,23.834078559608,22.2870167481233,2018.47752835245,2020.02459016393
143,144,Germany,Germany,0.383623998990917,23.9393649661593,23.5557409671684,2019.74625257149,2020.12987657049
139,140,Germany,Germany,0.678400439166479,24.033695446319,23.3552950071526,2019.54580661148,2020.22420705065
144,145,Germany,Germany,0.137860917094637,24.0772258832539,23.9393649661593,2020.12987657049,2020.26773748758
145,146,Germany,Germany,0.0445594735746502,24.1217853568286,24.0772258832539,2020.26773748758,2020.31229696115
146,147,Germany,Germany,0.261287562262967,24.3830729190916,24.1217853568286,2020.31229696115,2020.57358452342
140,141,Germany,Germany,0.38586684512087,24.4195622914399,24.033695446319,2020.22420705065,2020.61007389577
147,148,Germany,Germany,0.066941290974571,24.4500142100661,24.3830729190916,2020.57358452342,2020.64052581439
143,151,Germany,Germany,0.908655208669931,24.4643961758383,23.5557409671684,2019.74625257149,2020.65490778016
144,45,Germany,Germany,0.553183538804088,24.4925485049634,23.9393649661593,2020.12987657049,2020.68306010929
148,149,Germany,Germany,0.0649806758185074,24.5149948858846,24.4500142100661,2020.64052581439,2020.70550649021
141,50,Germany,Germany,0.108505339206352,24.5280676306463,24.4195622914399,2020.61007389577,2020.71857923497
140,37,Germany,Germany,0.540820271759049,24.5745157180781,24.033695446319,2020.22420705065,2020.7650273224
151,152,Germany,Germany,0.202956470178142,24.6673526460165,24.4643961758383,2020.65490778016,2020.85786425034
147,38,Germany,Germany,0.300732416472711,24.6838053355643,24.3830729190916,2020.57358452342,2020.87431693989
145,39,Germany,Germany,0.633901856682045,24.711127739936,24.0772258832539,2020.26773748758,2020.90163934426
149,150,Germany,Germany,0.24364947253726,24.7586443584219,24.5149948858846,2020.70550649021,2020.94915596275
149,44,Germany,Germany,0.349288030337086,24.8642829162217,24.5149948858846,2020.70550649021,2021.05479452055
152,153,Germany,Germany,0.202018536488146,24.8693711825046,24.6673526460165,2020.85786425034,2021.05988278683
151,47,Germany,Germany,0.451941534903877,24.9163377107422,24.4643961758383,2020.65490778016,2021.10684931507
153,154,Germany,Germany,0.0515505771511253,24.9209217596557,24.8693711825046,2021.05988278683,2021.11143336398
154,155,Germany,Germany,0.000951122004785532,24.9218728816605,24.9209217596557,2021.11143336398,2021.11238448599
155,156,Germany,Germany,0.00786830582209719,24.9297411874826,24.9218728816605,2021.11238448599,2021.12025279181
150,41,Germany,Germany,0.182350886566742,24.9409952449886,24.7586443584219,2020.94915596275,2021.13150684931
153,32,Germany,Germany,0.0825829665936901,24.9519541490983,24.8693711825046,2021.05988278683,2021.14246575342
141,142,Germany,Germany,0.650034089503299,25.0695963809432,24.4195622914399,2020.61007389577,2021.26010798527
155,159,Germany,Germany,0.176171344107394,25.0980442257679,24.9218728816605,2021.11238448599,2021.28855583009
148,43,Germany,Germany,0.655364596566454,25.1053788066326,24.4500142100661,2020.64052581439,2021.29589041096
150,42,Germany,Germany,0.346734448210686,25.1053788066326,24.7586443584219,2020.94915596275,2021.29589041096
154,33,Germany,Germany,0.18719677300421,25.1081185326599,24.9209217596557,2021.11143336398,2021.29863013699
142,46,Germany,Germany,0.0631796859634053,25.1327760669066,25.0695963809432,2021.26010798527,2021.32328767123
152,49,Germany,Germany,0.484601503081882,25.1519541490983,24.6673526460165,2020.85786425034,2021.34246575342
156,28,Germany,Germany,0.235911591752742,25.1656527792354,24.9297411874826,2021.12025279181,2021.35616438356
156,157,Germany,Germany,0.242739745596781,25.1724809330794,24.9297411874826,2021.12025279181,2021.36299253741
182,184,Italy,Italy,2.27720226384524,25.2179712408324,22.9407689769871,2019.13128058131,2021.40848284516
159,160,Germany,Germany,0.196179256668528,25.2942234824364,25.0980442257679,2021.28855583009,2021.48473508676
142,48,Germany,Germany,0.23030297363448,25.2998993545777,25.0695963809432,2021.26010798527,2021.4904109589
157,158,Germany,Germany,0.140969967636803,25.3134509007162,25.1724809330794,2021.36299253741,2021.50396250504
158,29,Germany,Germany,0.0220648922178179,25.335515792934,25.3134509007162,2021.50396250504,2021.52602739726
171,172,Italy,Italy,2.67718680790396,25.3456841258775,22.6684973179735,2018.8590089223,2021.5361957302
183,55,Serbia,Serbia,2.00071364337312,25.3464746970435,23.3457610536703,2019.536272658,2021.53698630137
160,35,Germany,Germany,0.052251214607006,25.3464746970435,25.2942234824364,2021.48473508676,2021.53698630137
160,34,Germany,Germany,0.052251214607006,25.3464746970435,25.2942234824364,2021.48473508676,2021.53698630137
172,173,Italy,Italy,0.0219705100038134,25.3676546358813,25.3456841258775,2021.5361957302,2021.55816624021
158,30,Germany,Germany,0.0604210566012762,25.3738719573175,25.3134509007162,2021.50396250504,2021.56438356164
159,36,Germany,Germany,0.27856745757692,25.3766116833448,25.0980442257679,2021.28855583009,2021.56712328767
157,31,Germany,Germany,0.206870476292794,25.3793514093722,25.1724809330794,2021.36299253741,2021.5698630137
146,40,Germany,Germany,1.26030577857118,25.3820911353998,24.1217853568286,2020.31229696115,2021.57260273973
172,179,Italy,Italy,0.14549056288838,25.4911746887659,25.3456841258775,2021.5361957302,2021.68168629309
173,175,Italy,Italy,0.205494285856888,25.5731489217382,25.3676546358813,2021.55816624021,2021.76366052606
173,174,Italy,Italy,0.377514824831873,25.7451694607132,25.3676546358813,2021.55816624021,2021.93568106504
179,77,Italy,Italy,0.318313706907799,25.8094883956737,25.4911746887659,2021.68168629309,2022
184,185,Italy,Italy,0.59563833329508,25.8136095741275,25.2179712408324,2021.40848284516,2022.00412117845
104,97,Africa,Africa,2.05741425040032,25.817707573756,23.7602933233557,2019.95080492768,2022.00821917808
184,186,Italy,Italy,0.669498232018866,25.8874694728512,25.2179712408324,2021.40848284516,2022.07798107718
179,180,Italy,Italy,0.398738804610903,25.8899134933768,25.4911746887659,2021.68168629309,2022.0804250977
104,98,Africa,Africa,2.13960603122217,25.8998993545778,23.7602933233557,2019.95080492768,2022.0904109589
186,187,Italy,Italy,0.0710094722714659,25.9584789451227,25.8874694728512,2022.07798107718,2022.14899054945
187,58,Italy,Italy,0.0345710943866367,25.9930500395093,25.9584789451227,2022.14899054945,2022.18356164384
103,99,Africa,Africa,6.48944053705971,25.9985294915641,19.5090889545043,2015.69960055883,2022.18904109589
175,83,Italy,Italy,0.480175090373922,26.0533240121121,25.5731489217382,2021.76366052606,2022.24383561644
180,78,Italy,Italy,0.168889970790056,26.0588034641668,25.8899134933768,2022.0804250977,2022.24931506849
175,176,Italy,Italy,0.55444703948792,26.1275959612261,25.5731489217382,2021.76366052606,2022.31810756555
180,79,Italy,Italy,0.240122847502485,26.1300363408793,25.8899134933768,2022.0804250977,2022.32054794521
185,57,Italy,Italy,0.317151573508472,26.1307611476359,25.8136095741275,2022.00412117845,2022.32127275196
174,81,Italy,Italy,0.390346332220796,26.135515792934,25.7451694607132,2021.93568106504,2022.32602739726
174,82,Italy,Italy,0.461579208932998,26.2067486696462,25.7451694607132,2021.93568106504,2022.39726027397
176,177,Italy,Italy,0.0820393863401706,26.2096353475663,26.1275959612261,2022.31810756555,2022.40014695189
177,74,Italy,Italy,0.0162914042718491,26.2259267518381,26.2096353475663,2022.40014695189,2022.41643835616
185,56,Italy,Italy,0.439714437984479,26.2533240121119,25.8136095741275,2022.00412117845,2022.44383561644
186,59,Italy,Italy,0.382292895425065,26.2697623682763,25.8874694728512,2022.07798107718,2022.4602739726
176,178,Italy,Italy,0.147236882252253,26.2748328434784,26.1275959612261,2022.31810756555,2022.4653444478
178,75,Italy,Italy,0.00588842890759703,26.280721272386,26.2748328434784,2022.4653444478,2022.47123287671
178,76,Italy,Italy,0.0962993878117552,26.3711322312901,26.2748328434784,2022.4653444478,2022.56164383562
177,80,Italy,Italy,0.188894143997866,26.3985294915642,26.2096353475663,2022.40014695189,2022.58904109589
187,60,Italy,Serbia,0.489365614934558,26.4478445600573,25.9584789451227,2022.14899054945,2022.63835616438
