node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.93425962081636,6.93425962081636,0,1994.24748539819,2001.18174501901
100,194,Africa,Africa,2.50957787137351,2.50957787137351,0,1994.24748539819,1996.75706326957
194,195,Africa,Africa,1.10165406982329,3.61123194119679,2.50957787137351,1996.75706326957,1997.85871733939
195,95,Africa,Africa,0.834669046811666,4.44590098800846,3.61123194119679,1997.85871733939,1998.6933863862
101,102,Africa,Africa,1.2496259671015,8.18388558791786,6.93425962081636,2001.18174501901,2002.43137098611
102,103,Africa,Africa,2.50931612559466,10.6932017135125,8.18388558791786,2002.43137098611,2004.94068711171
103,104,Africa,Africa,0.163813812003404,10.8570155255159,10.6932017135125,2004.94068711171,2005.10450092371
104,93,Africa,Africa,0.0495220077616878,10.9065375332776,10.8570155255159,2005.10450092371,2005.15402293147
103,105,Africa,Georgia,1.72176932258492,12.4149710360974,10.6932017135125,2004.94068711171,2006.66245643429
105,193,Georgia,Georgia,0.136952097018032,12.5519231331155,12.4149710360974,2006.66245643429,2006.79940853131
105,106,Georgia,Poland,0.358248934137318,12.7732199702348,12.4149710360974,2006.66245643429,2007.02070536843
194,96,Africa,Africa,10.6491524486932,13.1587303200667,2.50957787137351,1996.75706326957,2007.40621571826
193,91,Georgia,Georgia,1.1444289813072,13.6963521144227,12.5519231331155,2006.79940853131,2007.94383751262
106,107,Poland,Poland,1.77798801063246,14.5512079808672,12.7732199702348,2007.02070536843,2008.79869337906
101,94,Africa,Africa,10.2036493261919,17.1379089470083,6.93425962081636,2001.18174501901,2011.3853943452
195,196,Africa,Africa,13.9168154469153,17.5280473881121,3.61123194119679,1997.85871733939,2011.77553278631
106,110,Poland,Poland,4.89078768331725,17.664007653552,12.7732199702348,2007.02070536843,2011.91149305175
110,160,Poland,Poland,0.689540994792283,18.3535486483443,17.664007653552,2011.91149305175,2012.60103404654
107,108,Poland,Poland,3.87641547947196,18.4276234603392,14.5512079808672,2008.79869337906,2012.67510885853
108,109,Poland,Poland,0.457151121064163,18.8847745814033,18.4276234603392,2012.67510885853,2013.1322599796
110,111,Poland,Poland,1.84625686882375,19.5102645223757,17.664007653552,2011.91149305175,2013.75774992057
109,87,Poland,Lithuania,0.922534540950394,19.8073091223537,18.8847745814033,2013.1322599796,2014.05479452055
111,125,Poland,Poland,0.408790830763156,19.9190553531389,19.5102645223757,2013.75774992057,2014.16654075133
160,162,Poland,Ukraine,1.5983564804744,19.9519051288187,18.3535486483443,2012.60103404654,2014.19939052701
125,126,Poland,Poland,0.0478752323480283,19.9669305854869,19.9190553531389,2014.16654075133,2014.21441598368
126,127,Poland,Poland,0.104774964389527,20.0717055498765,19.9669305854869,2014.21441598368,2014.31919094807
162,163,Ukraine,Ukraine,0.129100691613317,20.081005820432,19.9519051288187,2014.19939052701,2014.32849121863
111,112,Poland,Lithuania,1.20233567403506,20.7126001964108,19.5102645223757,2013.75774992057,2014.96008559461
108,89,Poland,Poland,2.40982264831572,20.8374461086549,18.4276234603392,2012.67510885853,2015.08493150685
102,1,Africa,Africa,12.7434302932722,20.9273158811901,8.18388558791786,2002.43137098611,2015.17480127938
163,164,Ukraine,Ukraine,1.08746584736857,21.1684716678006,20.081005820432,2014.32849121863,2015.41595706599
125,153,Poland,Poland,1.30809612703137,21.2271514801703,19.9190553531389,2014.16654075133,2015.47463687836
164,179,Ukraine,Belgium,0.128171506449992,21.2966431742506,21.1684716678006,2015.41595706599,2015.54412857244
153,157,Poland,Poland,0.28069803193126,21.5078495121015,21.2271514801703,2015.47463687836,2015.7553349103
