node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.0716565630845,5.0716565630845,0,1992.31298665199,1997.38464321508
101,102,Africa,Africa,0.878977706096205,5.9506342691807,5.0716565630845,1997.38464321508,1998.26362092117
102,95,Africa,Africa,0.0583634361378067,6.00899770531851,5.9506342691807,1998.26362092117,1998.32198435731
100,105,Africa,Africa,6.81720447967742,6.81720447967742,0,1992.31298665199,1999.13019113167
105,106,Africa,Africa,3.25981952491421,10.0770240045916,6.81720447967742,1999.13019113167,2002.39001065658
106,107,Africa,Africa,2.68251088515743,12.7595348897491,10.0770240045916,2002.39001065658,2005.07252154174
107,108,Africa,Africa,0.509622790078257,13.2691576798273,12.7595348897491,2005.07252154174,2005.58214433182
107,93,Africa,Africa,0.774078161585148,13.5336130513342,12.7595348897491,2005.07252154174,2005.84659970333
108,109,Africa,Georgia,1.16345248457667,14.432610164404,13.2691576798273,2005.58214433182,2006.7455968164
109,114,Georgia,Georgia,0.387828919383248,14.8204390837872,14.432610164404,2006.7455968164,2007.13342573578
101,96,Africa,Africa,9.94795136072256,15.0196079238071,5.0716565630845,1997.38464321508,2007.3325945758
114,91,Georgia,Georgia,0.265754979393597,15.0861940631808,14.8204390837872,2007.13342573578,2007.39918071517
109,110,Georgia,Lithuania,1.489264117767,15.921874282171,14.432610164404,2006.7455968164,2008.23486093416
105,94,Africa,Africa,12.1395874000917,18.9567918797691,6.81720447967742,1999.13019113167,2011.26977853176
110,111,Lithuania,Lithuania,3.41876160751068,19.3406358896817,15.921874282171,2008.23486093416,2011.65362254167
114,115,Georgia,Lithuania,6.00929418752907,20.8297332713163,14.8204390837872,2007.13342573578,2013.14271992331
111,112,Lithuania,Lithuania,1.61751899323016,20.9581548829118,19.3406358896817,2011.65362254167,2013.27114153491
115,116,Lithuania,Lithuania,0.279017377547476,21.1087506488638,20.8297332713163,2013.14271992331,2013.42173730086
112,113,Lithuania,Lithuania,0.388189016156893,21.3463438990687,20.9581548829118,2013.27114153491,2013.65933055106
115,167,Lithuania,Lithuania,0.794947146872099,21.6246804181884,20.8297332713163,2013.14271992331,2013.93766707018
113,87,Lithuania,Lithuania,0.395463969486078,21.7418078685548,21.3463438990687,2013.65933055106,2014.05479452055
102,103,Africa,Africa,16.553853792009,22.5044880611898,5.9506342691807,1998.26362092117,2014.81747471318
116,118,Lithuania,Lithuania,1.43926362677853,22.5480142756423,21.1087506488638,2013.42173730086,2014.86100092764
118,119,Lithuania,Lithuania,0.149333333078723,22.697347608721,22.5480142756423,2014.86100092764,2015.01033426071
112,89,Lithuania,Poland,1.81378997194413,22.771944854856,20.9581548829118,2013.27114153491,2015.08493150685
167,172,Lithuania,Ukraine,1.2305274980169,22.8552079162053,21.6246804181884,2013.93766707018,2015.1681945682
172,175,Ukraine,Ukraine,0.00791960532212777,22.8631275215274,22.8552079162053,2015.1681945682,2015.17611417352
106,1,Africa,Africa,12.8530233850531,22.9300473896447,10.0770240045916,2002.39001065658,2015.24303404164
119,127,Lithuania,Lithuania,0.270773687873947,22.968121296595,22.697347608721,2015.01033426071,2015.28110794859
175,194,Ukraine,Ukraine,0.155738501949275,23.0188660234767,22.8631275215274,2015.17611417352,2015.33185267547
194,195,Ukraine,Ukraine,0.0123350273205416,23.0312010507973,23.0188660234767,2015.33185267547,2015.34418770279
167,168,Lithuania,China,1.50010277502578,23.1247831932142,21.6246804181884,2013.93766707018,2015.43776984521
127,128,Lithuania,Lithuania,0.229042005088044,23.197163301683,22.968121296595,2015.28110794859,2015.51014995368
128,154,Lithuania,Lithuania,0.00468808040584889,23.2018513820889,23.197163301683,2015.51014995368,2015.51483803408
119,120,Lithuania,Poland,0.50985459170515,23.2072022004262,22.697347608721,2015.01033426071,2015.52018885242
120,124,Poland,Poland,0.066709409634691,23.2739116100609,23.2072022004262,2015.52018885242,2015.58689826205
154,155,Lithuania,Kaliningrad,0.198482672695639,23.4003340547845,23.2018513820889,2015.51483803408,2015.71332070678
154,163,Lithuania,Lithuania,0.310679718902738,23.5125311009916,23.2018513820889,2015.51483803408,2015.82551775298
172,173,Ukraine,Moldova,0.672590672623011,23.5277985888283,22.8552079162053,2015.1681945682,2015.84078524082
124,125,Poland,Poland,0.317605115553763,23.5915167256146,23.2739116100609,2015.58689826205,2015.90450337761
