node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.03328561971908,1.03328561971908,0,1996.79721927551,1997.83050489523
101,104,Africa,Africa,0.438054740822871,1.47134036054195,1.03328561971908,1997.83050489523,1998.26855963605
104,95,Africa,Africa,0.66252384745594,2.13386420799789,1.47134036054195,1998.26855963605,1998.93108348351
100,105,Africa,Africa,4.73165898107129,4.73165898107129,0,1996.79721927551,2001.52887825658
105,106,Africa,Africa,3.0942933219383,7.82595230300959,4.73165898107129,2001.52887825658,2004.62317157852
106,107,Africa,Africa,0.617244380129225,8.44319668313881,7.82595230300959,2004.62317157852,2005.24041595865
107,108,Africa,Africa,0.0931283211006821,8.53632500423949,8.44319668313881,2005.24041595865,2005.33354427975
107,93,Africa,Africa,0.498189936315345,8.94138661945416,8.44319668313881,2005.24041595865,2005.73860589496
108,109,Africa,Georgia,0.824090109461807,9.3604151137013,8.53632500423949,2005.33354427975,2006.15763438921
109,110,Georgia,Georgia,0.0768492349707586,9.43726434867206,9.3604151137013,2006.15763438921,2006.23448362418
110,111,Georgia,Georgia,0.630163387461383,10.0674277361334,9.43726434867206,2006.23448362418,2006.86464701164
104,96,Africa,Africa,8.7531032098271,10.224443570369,1.47134036054195,1998.26855963605,2007.02166284588
109,91,Georgia,Georgia,0.972075459812483,10.3324905735138,9.3604151137013,2006.15763438921,2007.12970984902
111,112,Georgia,Georgia,2.85055741219591,12.9179851483293,10.0674277361334,2006.86464701164,2009.71520442384
105,94,Africa,Africa,10.2749772635628,15.0066362446341,4.73165898107129,2001.52887825658,2011.80385552014
112,113,Georgia,Georgia,2.71490233450962,15.632887482839,12.9179851483293,2009.71520442384,2012.43010675835
110,115,Georgia,Poland,6.98860154559866,16.4258658942707,9.43726434867206,2006.23448362418,2013.22308516978
113,114,Georgia,Lithuania,1.26141623467838,16.8943037175173,15.632887482839,2012.43010675835,2013.69152299303
115,165,Poland,Poland,0.531786313881538,16.9576522081523,16.4258658942707,2013.22308516978,2013.75487148366
165,166,Poland,Poland,0.0321540791482757,16.9898062873005,16.9576522081523,2013.75487148366,2013.78702556281
114,87,Lithuania,Lithuania,0.363271527520691,17.257575245038,16.8943037175173,2013.69152299303,2014.05479452055
166,167,Poland,Hungary,0.651057514107473,17.640863801408,16.9898062873005,2013.78702556281,2014.43808307692
165,172,Poland,Ukraine,0.719439806387449,17.6770920145397,16.9576522081523,2013.75487148366,2014.47431129005
