node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.40793378813864,1.40793378813864,0,1996.18735064165,1997.59528442979
101,102,Africa,Africa,0.0754093353947454,1.48334312353339,1.40793378813864,1997.59528442979,1997.67069376518
102,95,Africa,Africa,0.909641215892179,2.39298433942557,1.48334312353339,1997.67069376518,1998.58033498108
102,103,Africa,Africa,2.44997501009655,3.93331813362994,1.48334312353339,1997.67069376518,2000.12066877528
103,104,Africa,Africa,1.48611415112481,5.41943228475474,3.93331813362994,2000.12066877528,2001.60678292641
104,105,Africa,Africa,0.980257670160317,6.39968995491506,5.41943228475474,2001.60678292641,2002.58704059657
105,106,Africa,Africa,0.766094775772217,7.16578473068727,6.39968995491506,2002.58704059657,2003.35313537234
106,107,Africa,Africa,0.133544755437448,7.29932948612472,7.16578473068727,2003.35313537234,2003.48668012777
107,191,Africa,Czechia,1.7819025175328,9.08123200365752,7.29932948612472,2003.48668012777,2005.26858264531
106,93,Africa,Africa,2.04678327527517,9.21256800596245,7.16578473068727,2003.35313537234,2005.39991864761
191,91,Czechia,Georgia,1.96044895007999,11.0416809537375,9.08123200365752,2005.26858264531,2007.22903159539
100,96,Africa,Africa,11.7548062097235,11.7548062097235,0,1996.18735064165,2007.94215685137
191,192,Czechia,Czechia,3.96678737951317,13.0480193831707,9.08123200365752,2005.26858264531,2009.23537002482
192,193,Czechia,Czechia,0.71892822636152,13.7669476095322,13.0480193831707,2009.23537002482,2009.95429825118
107,108,Africa,Czechia,7.32362442742403,14.6229539135487,7.29932948612472,2003.48668012777,2010.8103045552
103,94,Africa,Africa,10.8998614892964,14.8331796229263,3.93331813362994,2000.12066877528,2011.02053026458
193,194,Czechia,Czechia,1.12677909163921,14.8937267011714,13.7669476095322,2009.95429825118,2011.08107734282
108,109,Czechia,Czechia,0.652659656889975,15.2756135704387,14.6229539135487,2010.8103045552,2011.46296421209
109,110,Czechia,Czechia,0.26340050173018,15.5390140721689,15.2756135704387,2011.46296421209,2011.72636471382
110,129,Czechia,Czechia,0.0923424088407945,15.6313564810097,15.5390140721689,2011.72636471382,2011.81870712266
109,141,Czechia,Poland,1.91317900087271,17.1887925713114,15.2756135704387,2011.46296421209,2013.37614321296
141,142,Poland,Poland,0.321951834441357,17.5107444057528,17.1887925713114,2013.37614321296,2013.6980950474
194,195,Czechia,Lithuania,2.64042330781801,17.5341500089894,14.8937267011714,2011.08107734282,2013.72150065064
142,150,Poland,Poland,0.263674594601763,17.7744190003546,17.5107444057528,2013.6980950474,2013.961769642
195,87,Lithuania,Lithuania,0.333293869908363,17.8674438788978,17.5341500089894,2013.72150065064,2014.05479452055
150,151,Poland,Poland,0.276985610031897,18.0514046103864,17.7744190003546,2013.961769642,2014.23875525204
129,130,Czechia,Czechia,2.59203930804572,18.2233957890554,15.6313564810097,2011.81870712266,2014.41074643071
142,143,Poland,Poland,0.915162160200239,18.425906565953,17.5107444057528,2013.6980950474,2014.6132572076
143,144,Poland,Poland,0.452625558242317,18.8785321241953,18.425906565953,2014.6132572076,2015.06588276585
194,89,Czechia,Poland,4.00385416402753,18.897580865199,14.8937267011714,2011.08107734282,2015.08493150685
144,147,Poland,Poland,0.265802433190174,19.1443345573855,18.8785321241953,2015.06588276585,2015.33168519904
108,190,Czechia,Lithuania,4.769889033584,19.3928429471327,14.6229539135487,2010.8103045552,2015.58019358878
101,196,Africa,Africa,18.1035853148487,19.5115191029873,1.40793378813864,1997.59528442979,2015.69886974464
144,145,Poland,Poland,0.661492869058354,19.5400249932537,18.8785321241953,2015.06588276585,2015.7273756349
150,176,Poland,Poland,1.77868529673551,19.5531042970901,17.7744190003546,2013.961769642,2015.74045493874
130,131,Czechia,Belgium,1.47326294911417,19.6966587381696,18.2233957890554,2014.41074643071,2015.88400937982
104,1,Africa,Africa,14.3155831706153,19.73501545537,5.41943228475474,2001.60678292641,2015.92236609702
176,177,Poland,Poland,0.188751705291256,19.7418560023813,19.5531042970901,2015.74045493874,2015.92920664403
129,137,Czechia,Primorsky,4.11175172145752,19.7431082024672,15.6313564810097,2011.81870712266,2015.93045884412
131,133,Belgium,Ukraine,0.371010532316129,20.0676692704857,19.6966587381696,2015.88400937982,2016.25501991214
147,148,Poland,Poland,0.938378330413376,20.0827128877989,19.1443345573855,2015.33168519904,2016.27006352945
147,149,Poland,Poland,1.02692740401747,20.171261961403,19.1443345573855,2015.33168519904,2016.35861260305
177,182,Poland,Kaliningrad,0.445146900586495,20.1870029029678,19.7418560023813,2015.92920664403,2016.37435354462
133,136,Ukraine,Ukraine,0.175510773419062,20.2431800439048,20.0676692704857,2016.25501991214,2016.43053068556
145,146,Poland,Poland,0.758301113531913,20.2983261067856,19.5400249932537,2015.7273756349,2016.48567674844
133,134,Ukraine,Ukraine,0.23605007066601,20.3037193411517,20.0676692704857,2016.25501991214,2016.4910699828
