node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,9.87346961748617,9.87346961748617,0,1997.7364290931,2007.60989871059
100,101,Africa,Africa,0.188706199962777,0.188706199962777,0,1997.7364290931,1997.92513529307
101,102,Africa,Africa,0.0553899951566521,0.244096195119429,0.188706199962777,1997.92513529307,1997.98052528822
101,95,Africa,Africa,0.214632249445376,0.403338449408153,0.188706199962777,1997.92513529307,1998.13976754251
102,105,Africa,Africa,3.93049960346145,4.17459579858087,0.244096195119429,1997.98052528822,2001.91102489168
105,106,Africa,Africa,0.849234352914941,5.02383015149582,4.17459579858087,2001.91102489168,2002.7602592446
106,107,Africa,Africa,1.46109534548559,6.4849254969814,5.02383015149582,2002.7602592446,2004.22135459008
107,197,Africa,Africa,0.433927991895644,6.91885348887704,6.4849254969814,2004.22135459008,2004.65528258198
197,93,Africa,Africa,0.390441608866578,7.30929509774362,6.91885348887704,2004.65528258198,2005.04572419085
107,108,Africa,Georgia,2.04523321932466,8.53015871630607,6.4849254969814,2004.22135459008,2006.26658780941
108,109,Georgia,Poland,0.561511220921892,9.09166993722796,8.53015871630607,2006.26658780941,2006.82809903033
109,193,Poland,Poland,0.414910841697628,9.50658077892558,9.09166993722796,2006.82809903033,2007.24300987203
108,91,Georgia,Georgia,1.21100521440642,9.74116393071248,8.53015871630607,2006.26658780941,2007.47759302382
193,194,Poland,Poland,3.54763804755483,13.0542188264804,9.50658077892558,2007.24300987203,2010.79064791958
109,110,Poland,Poland,4.18350983004866,13.2751797672766,9.09166993722796,2006.82809903033,2011.01160886038
110,111,Poland,Poland,0.0776215463787384,13.3528013136554,13.2751797672766,2011.01160886038,2011.08923040676
105,94,Africa,Africa,9.56222803955321,13.7368238381341,4.17459579858087,2001.91102489168,2011.47325293124
194,195,Poland,Poland,0.89589550565778,13.9501143321382,13.0542188264804,2010.79064791958,2011.68654342524
111,133,Poland,Poland,2.24501037399352,15.5978116876489,13.3528013136554,2011.08923040676,2013.33424078075
195,196,Poland,Lithuania,1.68513702154278,15.635251353681,13.9501143321382,2011.68654342524,2013.37168044678
133,147,Poland,Poland,0.307219079794754,15.9050307674436,15.5978116876489,2013.33424078075,2013.64145986055
133,134,Poland,Poland,0.369443336650747,15.9672550242996,15.5978116876489,2013.33424078075,2013.7036841174
110,182,Poland,Poland,2.72286682878601,15.9980465960626,13.2751797672766,2011.01160886038,2013.73447568917
196,87,Lithuania,Lithuania,0.68311407376428,16.3183654274453,15.635251353681,2013.37168044678,2014.05479452055
147,175,Poland,Poland,0.915063699094114,16.8200944665377,15.9050307674436,2013.64145986055,2014.55652355964
111,112,Poland,Ukraine,3.64110823571688,16.9939095493722,13.3528013136554,2011.08923040676,2014.73033864248
175,176,Poland,Poland,0.186553204413559,17.0066476709513,16.8200944665377,2014.55652355964,2014.74307676405
102,103,Africa,Africa,16.8100594064457,17.0541556015651,0.244096195119429,1997.98052528822,2014.79058469467
147,148,Poland,Poland,1.37034892889191,17.2753796963355,15.9050307674436,2013.64145986055,2015.01180878944
176,179,Poland,Poland,0.328918829447558,17.3355665003989,17.0066476709513,2014.74307676405,2015.0719955935
195,89,Poland,Poland,3.39838808160822,17.3485024137464,13.9501143321382,2011.68654342524,2015.08493150685
134,139,Poland,Kaliningrad,1.56929899126682,17.5365540155664,15.9672550242996,2013.7036841174,2015.27298310867
106,1,Africa,Africa,12.6711038004842,17.69493395198,5.02383015149582,2002.7602592446,2015.43136304508
