node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.21963065413027,3.21963065413027,0,1994.42508506752,1997.64471572165
100,105,Africa,Africa,3.05756456802146,3.05756456802146,0,1994.42508506752,1997.48264963554
101,102,Africa,Africa,0.170418764738983,3.39004941886925,3.21963065413027,1997.64471572165,1997.81513448639
102,95,Africa,Africa,1.06056248300823,4.45061190187748,3.39004941886925,1997.81513448639,1998.8756969694
105,106,Africa,Africa,2.52717645820541,5.58474102622687,3.05756456802146,1997.48264963554,2000.00982609375
106,107,Africa,Africa,4.09903450273231,9.68377552895918,5.58474102622687,2000.00982609375,2004.10886059648
107,108,Africa,Africa,0.881394792974717,10.5651703219339,9.68377552895918,2004.10886059648,2004.99025538945
108,93,Africa,Africa,0.544233295451853,11.1094036173857,10.5651703219339,2004.99025538945,2005.5344886849
108,109,Africa,Georgia,1.38730157642188,11.9524718983558,10.5651703219339,2004.99025538945,2006.37755696587
109,110,Georgia,Ulyanovsk,0.268695149246479,12.2211670476023,11.9524718983558,2006.37755696587,2006.64625211512
110,194,Ulyanovsk,Ulyanovsk,0.546573757633411,12.7677408052357,12.2211670476023,2006.64625211512,2007.19282587275
102,96,Africa,Africa,9.77041360885901,13.1604630277283,3.39004941886925,1997.81513448639,2007.58554809525
109,91,Georgia,Georgia,1.28360474303229,13.2360766413881,11.9524718983558,2006.37755696587,2007.66116170891
194,195,Ulyanovsk,Ulyanovsk,2.4259016626143,15.19364246785,12.7677408052357,2007.19282587275,2009.61872753537
195,196,Ulyanovsk,Lithuania,1.51943140513638,16.7130738729863,15.19364246785,2009.61872753537,2011.13815894051
105,94,Africa,Africa,13.7886897964662,16.8462543644876,3.05756456802146,1997.48264963554,2011.27133943201
110,111,Ulyanovsk,Lithuania,4.73466696971533,16.9558340173176,12.2211670476023,2006.64625211512,2011.38091908484
111,112,Lithuania,Lithuania,0.609694229332922,17.5655282466505,16.9558340173176,2011.38091908484,2011.99061331417
196,197,Lithuania,Lithuania,1.07391968692148,17.7869935599078,16.7130738729863,2011.13815894051,2012.21207862743
111,185,Lithuania,Lithuania,1.38621776870041,18.342051786018,16.9558340173176,2011.38091908484,2012.76713685354
101,103,Africa,Africa,15.6930026815826,18.9126333357129,3.21963065413027,1997.64471572165,2013.33771840323
112,113,Lithuania,Lithuania,1.46356110948864,19.0290893561391,17.5655282466505,2011.99061331417,2013.45417442366
113,127,Lithuania,Lithuania,0.296418232542628,19.3255075886818,19.0290893561391,2013.45417442366,2013.7505926562
127,128,Lithuania,Lithuania,0.198467243448256,19.52397483213,19.3255075886818,2013.7505926562,2013.94905989965
197,87,Lithuania,Lithuania,1.8427158931216,19.6297094530294,17.7869935599078,2012.21207862743,2014.05479452055
112,162,Lithuania,Lithuania,2.28834875661004,19.8538770032605,17.5655282466505,2011.99061331417,2014.27896207078
128,130,Lithuania,Lithuania,0.456893665797601,19.9808684979276,19.52397483213,2013.94905989965,2014.40595356545
162,169,Lithuania,Lithuania,0.13797837909997,19.9918553823605,19.8538770032605,2014.27896207078,2014.41694044988
