node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Karbardino-Balkaria,Africa,5.95797892988942,5.95797892988942,0,1992.7270391364,1998.68501806629
100,194,Karbardino-Balkaria,Africa,4.922901056146,4.922901056146,0,1992.7270391364,1997.64994019254
194,95,Africa,Africa,0.358340955000681,5.28124201114668,4.922901056146,1997.64994019254,1998.00828114754
194,195,Africa,Africa,0.53091280027542,5.45381385642142,4.922901056146,1997.64994019254,1998.18085299282
101,102,Africa,Africa,2.73632258142876,8.69430151131818,5.95797892988942,1998.68501806629,2001.42134064771
102,103,Africa,Africa,3.21604717245816,11.9103486837763,8.69430151131818,2001.42134064771,2004.63738782017
103,104,Africa,Africa,0.878333168857054,12.7886818526334,11.9103486837763,2004.63738782017,2005.51572098903
104,93,Africa,Africa,0.0133702169609329,12.8020520695943,12.7886818526334,2005.51572098903,2005.52909120599
104,105,Africa,Georgia,1.72585113308483,14.5145329857182,12.7886818526334,2005.51572098903,2007.24157212211
105,106,Georgia,Georgia,0.00253283035618779,14.5170658160744,14.5145329857182,2007.24157212211,2007.24410495247
106,91,Georgia,Georgia,0.144383375956327,14.6614491920307,14.5170658160744,2007.24410495247,2007.38848832843
195,96,Africa,Africa,9.63047422246439,15.0842880788858,5.45381385642142,1998.18085299282,2007.81132721528
105,190,Georgia,Georgia,0.808647273861956,15.3231802595802,14.5145329857182,2007.24157212211,2008.05021939598
190,191,Georgia,Georgia,1.78255302634174,17.1057332859219,15.3231802595802,2008.05021939598,2009.83277242232
101,94,Africa,Africa,13.0842982229289,19.0422771528183,5.95797892988942,1998.68501806629,2011.76931628921
191,192,Georgia,Georgia,2.92752341337953,20.0332566993015,17.1057332859219,2009.83277242232,2012.7602958357
106,107,Georgia,Poland,6.35013443589346,20.8672002519679,14.5170658160744,2007.24410495247,2013.59423938836
107,108,Poland,Poland,0.15406129517803,21.0212615471459,20.8672002519679,2013.59423938836,2013.74830068354
192,193,Georgia,Lithuania,1.13424472602284,21.1675014253243,20.0332566993015,2012.7602958357,2013.89454056172
193,87,Lithuania,Lithuania,0.160253958827173,21.3277553841515,21.1675014253243,2013.89454056172,2014.05479452055
