node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
140,141,Lithuania,Lithuania,1.2604808640213,21.5678450272303,20.307364163209,2014.32158298138,2015.5820638454
102,1,Africa,Africa,13.8257991531942,21.8916019435431,8.06580279034884,2002.08002160852,2015.90582076171
154,155,Poland,Poland,0.678145887131489,21.9319826005625,21.253836713431,2015.2680555316,2015.94620141873
162,164,Lithuania,Lithuania,0.996011853708112,21.9878579109459,20.9918460572378,2015.00606487541,2016.00207672911
164,165,Lithuania,Lithuania,0.159376111980812,22.1472340229268,21.9878579109459,2016.00207672911,2016.16145284109
112,113,Lithuania,Lithuania,2.84936416727227,22.1730546804415,19.3236905131692,2013.33790933134,2016.18727349861
141,146,Lithuania,Kaliningrad,0.620048084824764,22.1878931120551,21.5678450272303,2015.5820638454,2016.20211193022
165,170,Lithuania,Lithuania,0.136672176731529,22.2839061996583,22.1472340229268,2016.16145284109,2016.29812501783
113,114,Lithuania,Lithuania,0.125558470468324,22.2986131509098,22.1730546804415,2016.18727349861,2016.31283196908
158,159,Poland,Poland,0.875518882629019,22.3053543868847,21.4298355042556,2015.44405432242,2016.31957320505
146,147,Kaliningrad,Kaliningrad,0.124216635025665,22.3121097470808,22.1878931120551,2016.20211193022,2016.32632856525
114,115,Lithuania,Poland,0.0500491159681635,22.3486622668779,22.2986131509098,2016.31283196908,2016.36288108505
161,193,Lithuania,Armur,1.51110949893022,22.3554492351124,20.8443397361822,2014.85855855435,2016.36966805328
165,166,Lithuania,Armur,0.237891052303798,22.3851250752306,22.1472340229268,2016.16145284109,2016.3993438934
164,189,Lithuania,Ukraine,0.400338276590014,22.388196187536,21.9878579109459,2016.00207672911,2016.4024150057
194,195,Africa,Africa,18.4638351159353,22.3882694659061,3.92443434997079,1997.93865316814,2016.40248828407
155,156,Poland,Poland,0.476628275415178,22.4086108759776,21.9319826005625,2015.94620141873,2016.42282969415
156,157,Poland,Poland,0.0857394159809761,22.4943502919586,22.4086108759776,2016.42282969415,2016.50856911013
159,21,Poland,Poland,0.284251931559356,22.589606318444,22.3053543868847,2016.31957320505,2016.60382513661
159,20,Poland,Poland,0.28698417199671,22.5923385588814,22.3053543868847,2016.31957320505,2016.60655737705
147,148,Kaliningrad,Kaliningrad,0.310316411829686,22.6224261589104,22.3121097470808,2016.32632856525,2016.63664497708
160,23,Poland,Poland,1.19112084711144,22.7289505807393,21.5378297336278,2015.5520485518,2016.74316939891
166,167,Armur,Armur,0.380858119969439,22.7659831952,22.3851250752306,2016.3993438934,2016.78020201337
189,190,Ukraine,Ukraine,0.384200513009833,22.7723967005458,22.388196187536,2016.4024150057,2016.78661551871
146,151,Kaliningrad,Kaliningrad,0.681490280379871,22.869383392435,22.1878931120551,2016.20211193022,2016.8836022106
115,116,Poland,Poland,0.562091029017623,22.9107532958956,22.3486622668779,2016.36288108505,2016.92497211406
151,152,Kaliningrad,Kaliningrad,0.118745513078446,22.9881289055134,22.869383392435,2016.8836022106,2017.00234772368
157,24,Poland,Poland,0.570882944667976,23.0652332366266,22.4943502919586,2016.50856911013,2017.07945205479
155,26,Poland,Poland,1.16612734839287,23.0981099489553,21.9319826005625,2015.94620141873,2017.11232876712
167,168,Armur,Armur,0.354527371960704,23.1205105671607,22.7659831952,2016.78020201337,2017.13472938533
157,19,Poland,Poland,0.642115821380405,23.136466113339,22.4943502919586,2016.50856911013,2017.15068493151
162,163,Lithuania,Lithuania,2.27054126715088,23.2623873243887,20.9918460572378,2015.00606487541,2017.27660614256
148,149,Kaliningrad,Kaliningrad,0.734489677261038,23.3569158361715,22.6224261589104,2016.63664497708,2017.37113465434
116,27,Poland,Poland,0.49071172265185,23.4014650185474,22.9107532958956,2016.92497211406,2017.41568383672
170,171,Lithuania,Serbia,1.16365357585688,23.4475597755152,22.2839061996583,2016.29812501783,2017.46177859368
189,62,Ukraine,Ukraine,1.13457129566591,23.5227674832019,22.388196187536,2016.4024150057,2017.53698630137
115,51,Poland,Poland,1.17477188741525,23.5234341542932,22.3486622668779,2016.36288108505,2017.53765297246
190,192,Ukraine,Ukraine,0.759522401477787,23.5319191020236,22.7723967005458,2016.78661551871,2017.54613792019
114,16,Lithuania,Ukraine,1.30908583914154,23.6076989900513,22.2986131509098,2016.31283196908,2017.62191780822
149,150,Kaliningrad,Kaliningrad,0.275975705461137,23.6328915416326,23.3569158361715,2017.37113465434,2017.6471103598
193,66,Armur,Moldova,1.31031002100247,23.6657592561149,22.3554492351124,2016.36966805328,2017.67997807428
192,64,Ukraine,Ukraine,0.283999066109853,23.8159181681334,23.5319191020236,2017.54613792019,2017.8301369863
152,4,Kaliningrad,Kaliningrad,0.846967344811752,23.8350962503252,22.9881289055134,2017.00234772368,2017.84931506849
193,63,Armur,Czechia,1.62330189065913,23.9787511257716,22.3554492351124,2016.36966805328,2017.99296994394
163,52,Lithuania,Lithuania,0.764489747854421,24.0268770722431,23.2623873243887,2017.27660614256,2018.04109589041
141,142,Lithuania,Lithuania,2.53129653957131,24.0991415668016,21.5678450272303,2015.5820638454,2018.11336038497
151,153,Kaliningrad,Kaliningrad,1.25993668365761,24.1293200760926,22.869383392435,2016.8836022106,2018.14353889426
171,172,Serbia,Serbia,0.696517153619779,24.1440769291349,23.4475597755152,2017.46177859368,2018.1582957473
192,65,Ukraine,Ukraine,0.626464819534529,24.1583839215581,23.5319191020236,2017.54613792019,2018.17260273973
167,69,Armur,Hungary,1.52938702772803,24.295370222928,22.7659831952,2016.78020201337,2018.3095890411
166,169,Armur,China,1.97507707543785,24.3602021506684,22.3851250752306,2016.3993438934,2018.37442096884
160,22,Poland,Poland,2.89266027772188,24.4304900113497,21.5378297336278,2015.5520485518,2018.44470882952
150,5,Kaliningrad,Kaliningrad,0.832341694994064,24.4652332366267,23.6328915416326,2017.6471103598,2018.47945205479
169,67,China,China,0.12146944212265,24.4816715927911,24.3602021506684,2018.37442096884,2018.49589041096
148,3,Kaliningrad,Kaliningrad,1.86472488593533,24.4871510448458,22.6224261589104,2016.63664497708,2018.50136986301
190,191,Ukraine,Belgium,1.72418757631605,24.4965842768618,22.7723967005458,2016.78661551871,2018.51080309503
152,8,Kaliningrad,Kaliningrad,1.50998104344202,24.4981099489554,22.9881289055134,2017.00234772368,2018.51232876712
149,7,Kaliningrad,Kaliningrad,1.1439338388113,24.5008496749828,23.3569158361715,2017.37113465434,2018.51506849315
150,6,Kaliningrad,Kaliningrad,0.928232105952937,24.5611236475856,23.6328915416326,2017.6471103598,2018.57534246575
171,182,Serbia,Serbia,1.11958684764634,24.5671466231615,23.4475597755152,2017.46177859368,2018.58136544133
147,2,Kaliningrad,Kaliningrad,2.27093170872388,24.5830414558046,22.3121097470808,2016.32632856525,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.453721379712067,24.5830414558046,24.1293200760926,2018.14353889426,2018.59726027397
170,72,Lithuania,Ukraine,2.34571059861211,24.6296167982704,22.2839061996583,2016.29812501783,2018.64383561644
191,85,Belgium,Belgium,0.154950329627877,24.6515346064897,24.4965842768618,2018.51080309503,2018.66575342466
169,68,China,China,0.302291359930739,24.6624935105991,24.3602021506684,2018.37442096884,2018.67671232877
191,73,Belgium,Belgium,0.179607863874321,24.6761921407362,24.4965842768618,2018.51080309503,2018.6904109589
113,139,Lithuania,Lithuania,2.67076633634008,24.8438210167815,22.1730546804415,2016.18727349861,2018.85803983495
142,143,Lithuania,Lithuania,0.803129062895858,24.9022706296975,24.0991415668016,2018.11336038497,2018.91648944787
110,88,Lithuania,Lithuania,5.86530132407907,25.0022195379965,19.1369182139174,2013.15113703209,2019.01643835616
142,11,Lithuania,Lithuania,0.908557423249535,25.0076989900512,24.0991415668016,2018.11336038497,2019.02191780822
139,17,Lithuania,Lithuania,0.215932767790345,25.0597537845719,24.8438210167815,2018.85803983495,2019.07397260274
143,144,Lithuania,Lithuania,0.223083896685925,25.1253545263834,24.9022706296975,2018.91648944787,2019.13957334455
116,117,Poland,Germany,2.28887890721037,25.1996322031059,22.9107532958956,2016.92497211406,2019.21385102127
107,90,Georgia,Karbardino-Balkaria,11.0178446354862,25.2159181681335,14.1980735326474,2008.21229235082,2019.2301369863
153,10,Kaliningrad,Kaliningrad,1.21810494135592,25.3474250174485,24.1293200760926,2018.14353889426,2019.36164383562
182,183,Serbia,Serbia,0.820249649995942,25.3873962731574,24.5671466231615,2018.58136544133,2019.40161509133
139,18,Lithuania,Lithuania,0.599494411625836,25.4433154284074,24.8438210167815,2018.85803983495,2019.45753424658
144,145,Lithuania,Lithuania,0.358246927989173,25.4836014543726,25.1253545263834,2019.13957334455,2019.49782027254
163,53,Lithuania,Lithuania,2.23846235059407,25.5008496749828,23.2623873243887,2017.27660614256,2019.51506849315
143,15,Lithuania,Lithuania,0.60953794939494,25.5118085790924,24.9022706296975,2018.91648944787,2019.52602739726
145,14,Lithuania,Lithuania,0.0282071247198417,25.5118085790924,25.4836014543726,2019.49782027254,2019.52602739726
145,13,Lithuania,Lithuania,0.0473852069115708,25.5309866612842,25.4836014543726,2019.49782027254,2019.54520547945
144,12,Lithuania,Lithuania,0.452207477366502,25.5775620037499,25.1253545263834,2019.13957334455,2019.59178082192
183,54,Serbia,Serbia,0.228521894975938,25.6159181681334,25.3873962731574,2019.40161509133,2019.6301369863
108,86,Georgia,Ulyanovsk,10.3093953797151,25.6213976201883,15.3120022404732,2009.32622105864,2019.63561643836
168,71,Armur,Primorsky,2.52006513521936,25.6405757023801,23.1205105671607,2017.13472938533,2019.65479452055
182,184,Serbia,Serbia,1.07410642887902,25.6412530520405,24.5671466231615,2018.58136544133,2019.65547187021
168,70,Armur,Armur,2.52280486124672,25.6433154284074,23.1205105671607,2017.13472938533,2019.65753424658
172,84,Serbia,Serbia,1.53211521160122,25.6761921407362,24.1440769291349,2018.1582957473,2019.6904109589
156,25,Poland,Poland,3.42374564832016,25.8323565242978,22.4086108759776,2016.42282969415,2019.84657534247
104,92,Africa,Africa,15.9881322361145,25.8518336102836,9.86370137416908,2003.87792019234,2019.86605242845
117,118,Germany,Germany,0.664254208876776,25.8638864119827,25.1996322031059,2019.21385102127,2019.87810523015
117,132,Germany,Germany,0.754304272422976,25.9539364755289,25.1996322031059,2019.21385102127,2019.9681552937
184,61,Serbia,Serbia,0.369118293725926,26.0103713457665,25.6412530520405,2019.65547187021,2020.02459016393
118,127,Germany,Germany,0.249415085312001,26.1133014972947,25.8638864119827,2019.87810523015,2020.12752031546
127,128,Germany,Germany,0.0240386930577476,26.1373401903525,26.1133014972947,2020.12752031546,2020.15155900852
132,133,Germany,Germany,0.186967287252922,26.1409037627818,25.9539364755289,2019.9681552937,2020.15512258095
133,135,Germany,Germany,0.286904143318168,26.4278079061,26.1409037627818,2020.15512258095,2020.44202672427
133,134,Germany,Germany,0.356478814499959,26.4973825772818,26.1409037627818,2020.15512258095,2020.51160139545
128,129,Germany,Germany,0.408819445731722,26.5461596360842,26.1373401903525,2020.15155900852,2020.56037845425
128,131,Germany,Germany,0.483002373947398,26.6203425642999,26.1373401903525,2020.15155900852,2020.63456138247
131,45,Germany,Germany,0.0484987268219648,26.6688412911218,26.6203425642999,2020.63456138247,2020.68306010929
118,119,Germany,Germany,0.836641954991548,26.7005283669743,25.8638864119827,2019.87810523015,2020.71474718514
131,50,Germany,Germany,0.0840178525048323,26.7043604168047,26.6203425642999,2020.63456138247,2020.71857923497
132,37,Germany,Germany,0.796872028707606,26.7508085042365,25.9539364755289,2019.9681552937,2020.7650273224
135,136,Germany,Germany,0.349461087308109,26.7772689934081,26.4278079061,2020.44202672427,2020.79148781158
136,137,Germany,Germany,0.000121889752957571,26.7773908831611,26.7772689934081,2020.79148781158,2020.79160970133
134,38,Germany,Germany,0.362715544440909,26.8600981217227,26.4973825772818,2020.51160139545,2020.87431693989
137,138,Germany,Germany,0.0937200953970412,26.8711109785581,26.7773908831611,2020.79160970133,2020.88532979673
135,39,Germany,Germany,0.459612619994416,26.8874205260944,26.4278079061,2020.44202672427,2020.90163934426
119,120,Germany,Germany,0.198688625988408,26.8992169929627,26.7005283669743,2020.71474718514,2020.91343581113
195,196,Africa,Africa,4.59056852357933,26.9788379894854,22.3882694659061,2016.40248828407,2020.99305680765
129,130,Germany,Germany,0.467114131159919,27.0132737672441,26.5461596360842,2020.56037845425,2021.02749258541
138,44,Germany,Germany,0.169464723822044,27.0405757023801,26.8711109785581,2020.88532979673,2021.05479452055
130,47,Germany,Germany,0.0793567296565243,27.0926304969006,27.0132737672441,2021.02749258541,2021.10684931507
138,41,Germany,Germany,0.246177052588961,27.1172880311471,26.8711109785581,2020.88532979673,2021.13150684931
184,185,Serbia,Serbia,1.47680822156633,27.1180612736069,25.6412530520405,2019.65547187021,2021.13228009177
119,32,Germany,Germany,0.427718568282467,27.1282469352567,26.7005283669743,2020.71474718514,2021.14246575342
120,124,Germany,Germany,0.23188338361745,27.1311003765801,26.8992169929627,2020.91343581113,2021.14531919475
124,125,Germany,Germany,0.0176347792358593,27.148735155816,27.1311003765801,2021.14531919475,2021.16295397398
120,121,Germany,Germany,0.284209355920131,27.1834263488828,26.8992169929627,2020.91343581113,2021.19764516705
136,43,Germany,Germany,0.504402599382904,27.281671592791,26.7772689934081,2020.79148781158,2021.29589041096
137,42,Germany,Germany,0.504280709629946,27.281671592791,26.7773908831611,2020.79160970133,2021.29589041096
121,33,Germany,Germany,0.100984969935573,27.2844113188184,27.1834263488828,2021.19764516705,2021.29863013699
129,46,Germany,Germany,0.762909216980861,27.309068853065,26.5461596360842,2020.56037845425,2021.32328767123
127,49,Germany,Germany,1.21494543796206,27.3282469352568,26.1133014972947,2020.12752031546,2021.34246575342
124,28,Germany,Germany,0.210845188813669,27.3419455653938,27.1311003765801,2021.14531919475,2021.35616438356
125,126,Germany,Germany,0.226247743232675,27.3749828990486,27.148735155816,2021.16295397398,2021.38920171722
121,122,Germany,Germany,0.210770098015249,27.394196446898,27.1834263488828,2021.19764516705,2021.40841526507
185,186,Serbia,Serbia,0.28755393038274,27.4056152039896,27.1180612736069,2021.13228009177,2021.41983402216
122,123,Germany,Germany,0.0606181819930451,27.4548146288911,27.394196446898,2021.40841526507,2021.46903344706
130,48,Germany,Germany,0.462918373492016,27.4761921407361,27.0132737672441,2021.02749258541,2021.4904109589
126,29,Germany,Germany,0.136825680043794,27.5118085790924,27.3749828990486,2021.38920171722,2021.52602739726
183,55,Serbia,Serbia,2.13537121004442,27.5227674832019,25.3873962731574,2019.40161509133,2021.53698630137
122,34,Germany,Germany,0.128571036303828,27.5227674832019,27.394196446898,2021.40841526507,2021.53698630137
123,35,Germany,Germany,0.0679528543107826,27.5227674832019,27.4548146288911,2021.46903344706,2021.53698630137
172,173,Serbia,Italy,3.40605526529464,27.5501321944296,24.1440769291349,2018.1582957473,2021.5643510126
126,30,Germany,Germany,0.175181844427252,27.5501647434759,27.3749828990486,2021.38920171722,2021.56438356164
123,36,Germany,Germany,0.0980898406121686,27.5529044695033,27.4548146288911,2021.46903344706,2021.56712328767
125,31,Germany,Germany,0.406909039714642,27.5556441955306,27.148735155816,2021.16295397398,2021.5698630137
134,40,Germany,Germany,1.06100134427641,27.5583839215582,26.4973825772818,2020.51160139545,2021.57260273973
173,178,Italy,Italy,0.0417398767285901,27.5918720711582,27.5501321944296,2021.5643510126,2021.60609088933
178,179,Italy,Italy,0.204521006201761,27.7963930773599,27.5918720711582,2021.60609088933,2021.81061189553
173,174,Italy,Italy,0.323188301096138,27.8733204955257,27.5501321944296,2021.5643510126,2021.88753931369
186,187,Serbia,Italy,0.521704681387756,27.9273198853774,27.4056152039896,2021.41983402216,2021.94153870355
179,77,Italy,Italy,0.189388104472161,27.9857811818321,27.7963930773599,2021.81061189553,2022
196,97,Africa,Africa,1.01516237042901,27.9940003599144,26.9788379894854,2020.99305680765,2022.00821917808
178,181,Italy,Italy,0.414491911819447,28.0063639829776,27.5918720711582,2021.60609088933,2022.02058280115
179,180,Italy,Italy,0.269903258518531,28.0662963358785,27.7963930773599,2021.81061189553,2022.08051515405
196,98,Africa,Africa,1.09735415125087,28.0761921407363,26.9788379894854,2020.99305680765,2022.0904109589
187,58,Italy,Italy,0.242022940290411,28.1693428256678,27.9273198853774,2021.94153870355,2022.18356164384
195,99,Africa,Africa,5.78655281181642,28.1748222777225,22.3882694659061,2016.40248828407,2022.18904109589
174,83,Italy,Italy,0.35629630274482,28.2296167982705,27.8733204955257,2021.88753931369,2022.24383561644
174,175,Italy,Italy,0.359180201508635,28.2325006970344,27.8733204955257,2021.88753931369,2022.2467195152
180,78,Italy,Italy,0.168799914446791,28.2350962503253,28.0662963358785,2022.08051515405,2022.24931506849
180,79,Italy,Italy,0.24003279115922,28.3063291270377,28.0662963358785,2022.08051515405,2022.32054794521
175,81,Italy,Italy,0.0793078820580435,28.3118085790924,28.2325006970344,2022.2467195152,2022.32602739726
175,176,Italy,Italy,0.079443254963035,28.3119439519974,28.2325006970344,2022.2467195152,2022.32616277017
185,188,Serbia,Italy,1.24517486086841,28.3632361344753,27.1180612736069,2021.13228009177,2022.37745495264
176,177,Italy,Italy,0.0661474846941804,28.3780914366916,28.3119439519974,2022.32616277017,2022.39231025486
176,82,Italy,Italy,0.0710975038072102,28.3830414558046,28.3119439519974,2022.32616277017,2022.39726027397
181,74,Italy,Italy,0.395855555018938,28.4022195379966,28.0063639829776,2022.02058280115,2022.41643835616
188,56,Italy,Italy,0.0663806637950883,28.4296167982704,28.3632361344753,2022.37745495264,2022.44383561644
187,59,Italy,Italy,0.518735269057373,28.4460551544347,27.9273198853774,2021.94153870355,2022.4602739726
181,75,Italy,Italy,0.450650075566768,28.4570140585444,28.0063639829776,2022.02058280115,2022.47123287671
177,76,Italy,Italy,0.169333580756974,28.5474250174485,28.3780914366916,2022.39231025486,2022.56164383562
177,80,Italy,Italy,0.196730841031003,28.5748222777226,28.3780914366916,2022.39231025486,2022.58904109589
188,57,Italy,Italy,0.233765988029835,28.5970021225051,28.3632361344753,2022.37745495264,2022.61122094067
186,60,Serbia,Serbia,1.21852214222609,28.6241373462157,27.4056152039896,2021.41983402216,2022.63835616438
