node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.1809724782905,5.1809724782905,0,1991.48839945122,1996.66937192951
100,194,Africa,Africa,7.03985412257272,7.03985412257272,0,1991.48839945122,1998.52825357379
194,95,Africa,Africa,0.389204366472271,7.42905848904499,7.03985412257272,1998.52825357379,1998.91745794026
194,195,Africa,Africa,1.15137371197721,8.19122783454993,7.03985412257272,1998.52825357379,1999.67962728577
101,102,Africa,Africa,3.49407463360815,8.67504711189865,5.1809724782905,1996.66937192951,2000.16344656311
102,103,Africa,Africa,4.74701046955409,13.4220575814527,8.67504711189865,2000.16344656311,2004.91045703267
103,193,Africa,Africa,0.52740235646889,13.9494599379216,13.4220575814527,2004.91045703267,2005.43785938914
193,93,Africa,Africa,0.120633094498306,14.0700930324199,13.9494599379216,2005.43785938914,2005.55849248364
103,104,Africa,Georgia,2.16640705475374,15.5884646362065,13.4220575814527,2004.91045703267,2007.07686408742
104,109,Georgia,Georgia,0.343740408484891,15.9322050446914,15.5884646362065,2007.07686408742,2007.42060449591
104,105,Georgia,Georgia,0.508926079433953,16.0973907156404,15.5884646362065,2007.07686408742,2007.58579016686
195,96,Africa,Africa,8.08749264193164,16.2787204764816,8.19122783454993,1999.67962728577,2007.7671199277
109,91,Georgia,Georgia,0.544654159890406,16.4768592045818,15.9322050446914,2007.42060449591,2007.9652586558
105,106,Georgia,Georgia,1.85743837221814,17.9548290878586,16.0973907156404,2007.58579016686,2009.44322853907
101,94,Africa,Africa,14.7007137314748,19.8816862097653,5.1809724782905,1996.66937192951,2011.37008566098
109,110,Georgia,Poland,4.08151054651286,20.0137155912042,15.9322050446914,2007.42060449591,2011.50211504242
106,107,Georgia,Poland,3.13529379150765,21.0901228793662,17.9548290878586,2009.44322853907,2012.57852233058
110,111,Poland,Poland,1.15231405249087,21.1660296436951,20.0137155912042,2011.50211504242,2012.65442909491
107,108,Poland,Poland,0.1908921215249,21.2810150008911,21.0901228793662,2012.57852233058,2012.76941445211
110,160,Poland,Ukraine,2.43380179151211,22.4475173827163,20.0137155912042,2011.50211504242,2013.93591683393
108,87,Poland,Lithuania,1.28538006844117,22.5663950693323,21.2810150008911,2012.76941445211,2014.05479452055
111,112,Poland,Poland,1.55745645156459,22.7234860952597,21.1660296436951,2012.65442909491,2014.21188554648
112,113,Poland,Poland,0.0947883607628324,22.8182744560225,22.7234860952597,2014.21188554648,2014.30667390724
113,114,Poland,Poland,0.108257939245169,22.9265323952677,22.8182744560225,2014.30667390724,2014.41493184648
160,161,Ukraine,Ukraine,0.958831980585612,23.406349363302,22.4475173827163,2013.93591683393,2014.89474881452
102,1,Africa,Africa,14.8555865409558,23.5306336528544,8.67504711189865,2000.16344656311,2015.01903310407
107,89,Poland,Poland,2.50640917626723,23.5965320556335,21.0901228793662,2012.57852233058,2015.08493150685
113,138,Poland,Lithuania,0.784292062452367,23.6025665184749,22.8182744560225,2014.30667390724,2015.09096596969
111,153,Poland,Poland,2.52460188027823,23.6906315239733,21.1660296436951,2012.65442909491,2015.17903097519
195,196,Africa,Africa,15.5166259533587,23.7078537879087,8.19122783454993,1999.67962728577,2015.19625323912
161,162,Ukraine,Ukraine,0.399550986395178,23.8059003496971,23.406349363302,2014.89474881452,2015.29429980091
161,173,Ukraine,Ukraine,0.41564203116911,23.8219913944711,23.406349363302,2014.89474881452,2015.31039084569
173,174,Ukraine,Ukraine,0.0525923190931383,23.8745837135642,23.8219913944711,2015.31039084569,2015.36298316478
153,154,Poland,Poland,0.267707691336376,23.9583392153097,23.6906315239733,2015.17903097519,2015.44673866653
153,156,Poland,Poland,0.284301292887452,23.9749328168608,23.6906315239733,2015.17903097519,2015.46333226808
174,175,Ukraine,Ukraine,0.149529060559428,24.0241127741236,23.8745837135642,2015.36298316478,2015.51251222534
156,157,Poland,Poland,0.157774285122836,24.1327071019836,23.9749328168608,2015.46333226808,2015.6211065532
138,140,Lithuania,Lithuania,0.668347464001492,24.2709139824764,23.6025665184749,2015.09096596969,2015.75931343369
157,159,Poland,Poland,0.300145173120869,24.4328522751045,24.1327071019836,2015.6211065532,2015.92125172632
140,141,Lithuania,Kaliningrad,0.24819515180643,24.5191091342828,24.2709139824764,2015.75931343369,2016.0075085855
174,178,Ukraine,Primorsky,0.644690929819039,24.5192746433832,23.8745837135642,2015.36298316478,2016.0076740946
175,176,Ukraine,Ukraine,0.547442922864444,24.5715556969881,24.0241127741236,2015.51251222534,2016.0599551482
154,155,Poland,Poland,0.691115147123056,24.6494543624328,23.9583392153097,2015.44673866653,2016.13785381365
