node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
144,158,Ukraine,Ukraine,0.0749400385415244,19.4910045798533,19.4160645413118,2015.77116337818,2015.84610341672
111,112,Ukraine,Ukraine,0.20921777420233,19.5305969423215,19.3213791681191,2015.67647800499,2015.88569577919
158,159,Ukraine,Ukraine,0.16191609064628,19.6529206704996,19.4910045798533,2015.84610341672,2016.00801950737
186,187,Poland,Poland,0.268048140332584,19.738089841713,19.4700417013804,2015.82514053825,2016.09318867858
118,119,Primorsky,Primorsky,0.297453707818955,19.7853723443072,19.4879186364882,2015.84301747336,2016.14047118118
159,160,Ukraine,Ukraine,0.233595321805844,19.8865159923054,19.6529206704996,2016.00801950737,2016.24161482918
187,188,Poland,Poland,0.155781879765642,19.8938717214787,19.738089841713,2016.09318867858,2016.24897055835
119,120,Primorsky,Primorsky,0.135223382862369,19.9205957271695,19.7853723443072,2016.14047118118,2016.27569456404
144,145,Ukraine,Kaliningrad,0.549401285204007,19.9654658265158,19.4160645413118,2015.77116337818,2016.32056466339
185,190,Poland,Poland,0.645186594061598,19.9767886244005,19.3316020303389,2015.68670086721,2016.33188746127
190,191,Poland,Poland,0.0502872784471684,20.0270759028477,19.9767886244005,2016.33188746127,2016.38217473972
188,189,Poland,Poland,0.175599477740794,20.0694711992194,19.8938717214787,2016.24897055835,2016.42457003609
114,115,Ukraine,Ukraine,0.679445839673191,20.1423768783868,19.4629310387136,2015.81802987558,2016.49747571526
118,123,Primorsky,Belgium,0.704904645512595,20.1928232820008,19.4879186364882,2015.84301747336,2016.54792211887
120,121,Primorsky,Primorsky,0.300737720106666,20.2213334472762,19.9205957271695,2016.27569456404,2016.57643228415
189,21,Poland,Poland,0.179255100521522,20.248726299741,20.0694711992194,2016.42457003609,2016.60382513661
189,20,Poland,Poland,0.181987340958876,20.2514585401783,20.0694711992194,2016.42457003609,2016.60655737705
187,23,Poland,Poland,0.649980720323211,20.3880705620362,19.738089841713,2016.09318867858,2016.74316939891
112,113,Ukraine,Ukraine,0.961566193358468,20.4921631356799,19.5305969423215,2015.88569577919,2016.84726197255
114,117,Ukraine,Ukraine,1.03873980416215,20.5016708428757,19.4629310387136,2015.81802987558,2016.85676967975
145,146,Kaliningrad,Kaliningrad,0.597251923563205,20.562717750079,19.9654658265158,2016.32056466339,2016.91781658695
115,63,Ukraine,Czechia,0.532253892815535,20.6746307712023,20.1423768783868,2016.49747571526,2017.02972960807
146,151,Kaliningrad,Kaliningrad,0.127904635562642,20.6906223856416,20.562717750079,2016.91781658695,2017.04572122251
191,24,Poland,Poland,0.69727731507589,20.7243532179235,20.0270759028477,2016.38217473972,2017.07945205479
186,26,Poland,Poland,1.28718822887186,20.7572299302523,19.4700417013804,2015.82514053825,2017.11232876712
151,152,Kaliningrad,Kaliningrad,0.0847844033103531,20.775406788952,20.6906223856416,2017.04572122251,2017.13050562582
190,19,Poland,Poland,0.818797470235488,20.795586094636,19.9767886244005,2016.33188746127,2017.15068493151
152,153,Kaliningrad,Kaliningrad,0.063579764972447,20.8389865539244,20.775406788952,2017.13050562582,2017.1940853908
123,133,Belgium,Belgium,0.666764823176178,20.859588105177,20.1928232820008,2016.54792211887,2017.21468694205
133,134,Belgium,Belgium,0.0661312886362593,20.9257193938132,20.859588105177,2017.21468694205,2017.28081823068
160,161,Ukraine,Poland,1.05289634619107,20.9394123384965,19.8865159923054,2016.24161482918,2017.29451117537
115,116,Ukraine,Lithuania,0.841658825462455,20.9840357038492,20.1423768783868,2016.49747571526,2017.33913454072
159,51,Ukraine,Poland,1.3481533987971,21.0010740692967,19.6529206704996,2016.00801950737,2017.35617290617
112,66,Ukraine,Moldova,1.55311733100679,21.0837142733283,19.5305969423215,2015.88569577919,2017.4388131102
146,147,Kaliningrad,Kaliningrad,0.582562714015675,21.1452804640947,20.562717750079,2016.91781658695,2017.50037930097
113,62,Ukraine,Ukraine,0.68972432881888,21.1818874644988,20.4921631356799,2016.84726197255,2017.53698630137
160,16,Ukraine,Ukraine,1.38030297904283,21.2668189713483,19.8865159923054,2016.24161482918,2017.62191780822
133,135,Belgium,Belgium,0.542820112219163,21.4024082173962,20.859588105177,2017.21468694205,2017.75750705427
147,148,Kaliningrad,Kaliningrad,0.3149422920475,21.4602227561422,21.1452804640947,2017.50037930097,2017.81532159301
117,64,Ukraine,Ukraine,0.973367306554655,21.4750381494304,20.5016708428757,2016.85676967975,2017.8301369863
153,4,Kaliningrad,Kaliningrad,0.655229677697676,21.4942162316221,20.8389865539244,2017.1940853908,2017.84931506849
161,27,Poland,Poland,0.569394330297052,21.5088066687936,20.9394123384965,2017.29451117537,2017.86390550566
188,22,Poland,Poland,1.77395661210109,21.6678283335797,19.8938717214787,2016.24897055835,2018.02292717045
116,52,Lithuania,Lithuania,0.701961349690859,21.6859970535401,20.9840357038492,2017.33913454072,2018.04109589041
148,149,Kaliningrad,Kaliningrad,0.260319483198008,21.7205422393402,21.4602227561422,2017.81532159301,2018.07564107621
120,122,Primorsky,China,1.88386162675615,21.8044573539257,19.9205957271695,2016.27569456404,2018.1595561908
117,65,Ukraine,Ukraine,1.31583305997933,21.8175039028551,20.5016708428757,2016.85676967975,2018.17260273973
119,69,Primorsky,Hungary,2.1691178599178,21.954490204225,19.7853723443072,2016.14047118118,2018.3095890411
148,5,Kaliningrad,Kaliningrad,0.664130461781465,22.1243532179236,21.4602227561422,2017.81532159301,2018.47945205479
122,67,China,China,0.336334220162318,22.140791574088,21.8044573539257,2018.1595561908,2018.49589041096
145,3,Kaliningrad,Kaliningrad,2.18080519962693,22.1462710261427,19.9654658265158,2016.32056466339,2018.50136986301
152,8,Kaliningrad,Kaliningrad,1.38182314130039,22.1572299302524,20.775406788952,2017.13050562582,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.439427416939558,22.1599696562797,21.7205422393402,2018.07564107621,2018.51506849315
147,150,Kaliningrad,Kaliningrad,1.02716970552724,22.1724501696219,21.1452804640947,2017.50037930097,2018.52754900649
153,154,Kaliningrad,Lithuania,1.36137774957391,22.2003643034983,20.8389865539244,2017.1940853908,2018.55546314037
149,6,Kaliningrad,Kaliningrad,0.49970138954233,22.2202436288825,21.7205422393402,2018.07564107621,2018.57534246575
151,2,Kaliningrad,Kaliningrad,1.55153905145996,22.2421614371016,20.6906223856416,2017.04572122251,2018.59726027397
150,9,Kaliningrad,Kaliningrad,0.0697112674796871,22.2421614371016,22.1724501696219,2018.52754900649,2018.59726027397
113,72,Ukraine,Ukraine,1.79657364388741,22.2887367795674,20.4921631356799,2016.84726197255,2018.64383561644
135,85,Belgium,Belgium,0.908246370390514,22.3106545877867,21.4024082173962,2017.75750705427,2018.66575342466
122,68,China,China,0.517156137970407,22.3216134918961,21.8044573539257,2018.1595561908,2018.67671232877
134,73,Belgium,Belgium,1.40959272821986,22.3353121220331,20.9257193938132,2017.28081823068,2018.6904109589
158,184,Ukraine,Lithuania,3.11381180795996,22.6048163878133,19.4910045798533,2015.84610341672,2018.95991522468
195,88,Lithuania,Lithuania,5.06099550312947,22.6613395192934,17.6003440161639,2013.95544285303,2019.01643835616
135,136,Belgium,Serbia,1.26230427664072,22.6647124940369,21.4024082173962,2017.75750705427,2019.01981133091
154,11,Lithuania,Lithuania,0.466454667849781,22.6668189713481,22.2003643034983,2018.55546314037,2019.02191780822
184,17,Lithuania,Lithuania,0.11405737805556,22.7188737658688,22.6048163878133,2018.95991522468,2019.07397260274
154,155,Lithuania,Lithuania,0.56064723061043,22.7610115341088,22.2003643034983,2018.55546314037,2019.11611037098
196,197,Africa,Africa,4.51349341889457,22.8077981398363,18.2943047209417,2014.64940355781,2019.16289697671
136,137,Serbia,Serbia,0.150542651279154,22.815255145316,22.6647124940369,2019.01981133091,2019.17035398219
161,162,Poland,Germany,1.88002884014393,22.8194411786404,20.9394123384965,2017.29451117537,2019.17454001551
108,90,Georgia,Karbardino-Balkaria,12.4428188844372,22.8750381494305,10.4322192649933,2006.78731810186,2019.2301369863
155,156,Lithuania,Lithuania,0.117020815554833,22.8780323496636,22.7610115341088,2019.11611037098,2019.23313118653
155,157,Lithuania,Lithuania,0.142004013197309,22.9030155473061,22.7610115341088,2019.11611037098,2019.25811438418
150,10,Kaliningrad,Kaliningrad,0.834094829123541,23.0065449987454,22.1724501696219,2018.52754900649,2019.36164383562
136,138,Serbia,Serbia,0.342541140922807,23.0072536349597,22.6647124940369,2019.01981133091,2019.36235247183
105,92,Africa,Africa,13.7171647144744,23.0189090904145,9.30174437594016,2005.65684321281,2019.37400792729
184,18,Lithuania,Lithuania,0.497619021891052,23.1024354097043,22.6048163878133,2018.95991522468,2019.45753424658
116,53,Lithuania,Lithuania,2.17593395243051,23.1599696562797,20.9840357038492,2017.33913454072,2019.51506849315
156,15,Lithuania,Lithuania,0.292896210725782,23.1709285603894,22.8780323496636,2019.23313118653,2019.52602739726
157,14,Lithuania,Lithuania,0.267913013083306,23.1709285603894,22.9030155473061,2019.25811438418,2019.52602739726
156,13,Lithuania,Lithuania,0.312074292917511,23.1901066425811,22.8780323496636,2019.23313118653,2019.54520547945
157,12,Lithuania,Lithuania,0.333666437740793,23.2366819850469,22.9030155473061,2019.25811438418,2019.59178082192
162,178,Germany,Germany,0.439544397311205,23.2589855759516,22.8194411786404,2019.17454001551,2019.61408441282
137,54,Serbia,Serbia,0.459783004114313,23.2750381494303,22.815255145316,2019.17035398219,2019.6301369863
193,86,Ukraine,Ulyanovsk,11.2623785833167,23.2805176014853,12.0181390181686,2008.37323785504,2019.63561643836
121,71,Primorsky,Primorsky,3.0783622364008,23.299695683677,20.2213334472762,2016.57643228415,2019.65479452055
121,70,Primorsky,Armur,3.08110196242816,23.3024354097044,20.2213334472762,2016.57643228415,2019.65753424658
134,84,Belgium,Serbia,2.40959272821986,23.3353121220331,20.9257193938132,2017.28081823068,2019.6904109589
191,25,Poland,Poland,3.4644006027471,23.4914765055948,20.0270759028477,2016.38217473972,2019.84657534247
162,163,Germany,Germany,0.74007965988688,23.5595208385273,22.8194411786404,2019.17454001551,2019.9146196754
138,61,Serbia,Serbia,0.662237692103728,23.6694913270634,23.0072536349597,2019.36235247183,2020.02459016393
163,164,Germany,Germany,0.122243039860574,23.6817638783879,23.5595208385273,2019.9146196754,2020.03686271526
164,173,Germany,Germany,0.189338128957457,23.8711020073453,23.6817638783879,2020.03686271526,2020.22620084422
178,179,Germany,Germany,0.982389024447603,24.2413746003992,23.2589855759516,2019.61408441282,2020.59647343727
173,174,Germany,Germany,0.446593212844295,24.3176952201896,23.8711020073453,2020.22620084422,2020.67279405706
173,45,Germany,Germany,0.456859265073426,24.3279612724188,23.8711020073453,2020.22620084422,2020.68306010929
174,50,Germany,Germany,0.0457851779119978,24.3634803981016,24.3176952201896,2020.67279405706,2020.71857923497
179,180,Germany,Germany,0.124320491902176,24.3656950923014,24.2413746003992,2020.59647343727,2020.72079392917
178,181,Germany,Germany,1.13822856299574,24.3972141389474,23.2589855759516,2019.61408441282,2020.75231297582
163,37,Germany,Germany,0.850407647006151,24.4099284855335,23.5595208385273,2019.9146196754,2020.7650273224
123,124,Belgium,Italy,4.29330008795153,24.4861233699523,20.1928232820008,2016.54792211887,2020.84122220682
181,182,Germany,Germany,0.0967090091232445,24.4939231480706,24.3972141389474,2020.75231297582,2020.84902198494
180,38,Germany,Germany,0.15352301071823,24.5192181030196,24.3656950923014,2020.72079392917,2020.87431693989
179,39,Germany,Germany,0.305165906992123,24.5465405073914,24.2413746003992,2020.59647343727,2020.90163934426
164,165,Germany,Germany,0.943434044663335,24.6251979230512,23.6817638783879,2020.03686271526,2020.98029675992
165,166,Germany,Germany,0.00938333223515309,24.6345812552864,24.6251979230512,2020.98029675992,2020.98968009216
174,175,Germany,Germany,0.320879800618165,24.6385750208078,24.3176952201896,2020.67279405706,2020.99367385768
166,167,Germany,Germany,0.00902120554915209,24.6436024608355,24.6345812552864,2020.98968009216,2020.99870129771
181,44,Germany,Germany,0.302481544729727,24.6996956836771,24.3972141389474,2020.75231297582,2021.05479452055
175,47,Germany,Germany,0.113175457389768,24.7517504781976,24.6385750208078,2020.99367385768,2021.10684931507
182,183,Germany,Germany,0.264115361096692,24.7580385091673,24.4939231480706,2020.84902198494,2021.11313734604
166,172,Germany,Germany,0.131598937353391,24.7661801926398,24.6345812552864,2020.98968009216,2021.12127902951
182,41,Germany,Germany,0.282484864373399,24.776408012444,24.4939231480706,2020.84902198494,2021.13150684931
172,32,Germany,Germany,0.0211867239139072,24.7873669165537,24.7661801926398,2021.12127902951,2021.14246575342
175,176,Germany,Germany,0.195735591658653,24.8343106124665,24.6385750208078,2020.99367385768,2021.18940944934
176,177,Germany,Germany,0.0345923890314417,24.8689030014979,24.8343106124665,2021.18940944934,2021.22400183837
167,168,Germany,Germany,0.245967950216178,24.8895704110517,24.6436024608355,2020.99870129771,2021.24466924792
183,43,Germany,Germany,0.182753064920651,24.940791574088,24.7580385091673,2021.11313734604,2021.29589041096
183,42,Germany,Germany,0.182753064920651,24.940791574088,24.7580385091673,2021.11313734604,2021.29589041096
165,33,Germany,Germany,0.318333377064096,24.9435313001153,24.6251979230512,2020.98029675992,2021.29863013699
177,46,Germany,Germany,0.0992858328640902,24.968188834362,24.8689030014979,2021.22400183837,2021.32328767123
168,169,Germany,Germany,0.0913906720961812,24.9809610831479,24.8895704110517,2021.24466924792,2021.33605992002
177,49,Germany,Germany,0.118463915055819,24.9873669165537,24.8689030014979,2021.22400183837,2021.34246575342
169,28,Germany,Germany,0.020104463542846,25.0010655466907,24.9809610831479,2021.33605992002,2021.35616438356
176,48,Germany,Germany,0.301001509566607,25.1353121220331,24.8343106124665,2021.18940944934,2021.4904109589
167,171,Germany,Germany,0.510263649161462,25.153866109997,24.6436024608355,2020.99870129771,2021.50896494687
168,170,Germany,Germany,0.276351018067019,25.1659214291187,24.8895704110517,2021.24466924792,2021.52102026599
170,29,Germany,Germany,0.0050071312706681,25.1709285603894,25.1659214291187,2021.52102026599,2021.52602739726
137,55,Serbia,Serbia,2.3666323191828,25.1818874644988,22.815255145316,2019.17035398219,2021.53698630137
171,34,Germany,Germany,0.0280213545018329,25.1818874644988,25.153866109997,2021.50896494687,2021.53698630137
171,35,Germany,Germany,0.0280213545018329,25.1818874644988,25.153866109997,2021.50896494687,2021.53698630137
170,30,Germany,Germany,0.0433632956541263,25.2092847247728,25.1659214291187,2021.52102026599,2021.56438356164
172,36,Germany,Germany,0.445844258160442,25.2120244508002,24.7661801926398,2021.12127902951,2021.56712328767
169,31,Germany,Germany,0.233803093679678,25.2147641768276,24.9809610831479,2021.33605992002,2021.5698630137
180,40,Germany,Germany,0.851808810553733,25.2175039028551,24.3656950923014,2020.72079392917,2021.57260273973
124,125,Italy,Italy,0.74646870101934,25.2325920709717,24.4861233699523,2020.84122220682,2021.58769090784
138,139,Serbia,Italy,2.45682718236609,25.4640808173258,23.0072536349597,2019.36235247183,2021.8191796542
125,126,Italy,Italy,0.257233034779822,25.4898251057515,25.2325920709717,2021.58769090784,2021.84492394262
124,131,Italy,Italy,1.05458677013498,25.5407101400873,24.4861233699523,2020.84122220682,2021.89580897696
139,140,Italy,Italy,0.140088071806121,25.6041688891319,25.4640808173258,2021.8191796542,2021.959267726
131,77,Italy,Italy,0.104191023041724,25.644901163129,25.5407101400873,2021.89580897696,2022
197,97,Africa,Africa,2.84532220137504,25.6531203412113,22.8077981398363,2019.16289697671,2022.00821917808
140,141,Italy,Italy,0.063225070061983,25.6673939591939,25.6041688891319,2021.959267726,2022.02249279606
197,98,Africa,Africa,2.9275139821969,25.7353121220332,22.8077981398363,2019.16289697671,2022.0904109589
131,132,Italy,Italy,0.246594083904457,25.7873042239918,25.5407101400873,2021.89580897696,2022.14240306086
140,58,Italy,Italy,0.224293917832831,25.8284628069647,25.6041688891319,2021.959267726,2022.18356164384
196,99,Africa,Africa,7.5396375380777,25.8339422590194,18.2943047209417,2014.64940355781,2022.18904109589
126,127,Italy,Italy,0.372377439308684,25.8622025450602,25.4898251057515,2021.84492394262,2022.21730138193
125,83,Italy,Italy,0.656144708595807,25.8887367795675,25.2325920709717,2021.58769090784,2022.24383561644
127,128,Italy,Italy,0.0270878995029989,25.8892904445632,25.8622025450602,2022.21730138193,2022.24438928143
132,78,Italy,Italy,0.106912007630428,25.8942162316222,25.7873042239918,2022.14240306086,2022.24931506849
128,130,Italy,Italy,0.0329122225848797,25.9222026671481,25.8892904445632,2022.24438928143,2022.27730150402
132,79,Italy,Italy,0.178144884342857,25.9654491083346,25.7873042239918,2022.14240306086,2022.32054794521
130,81,Italy,Italy,0.0487258932412816,25.9709285603893,25.9222026671481,2022.27730150402,2022.32602739726
139,142,Italy,Italy,0.517763744835581,25.9818445621613,25.4640808173258,2021.8191796542,2022.33694339903
142,57,Italy,Italy,0.0284978027997502,26.0103423649611,25.9818445621613,2022.33694339903,2022.36544120183
126,82,Italy,Italy,0.552336331350045,26.0421614371015,25.4898251057515,2021.84492394262,2022.39726027397
127,74,Italy,Italy,0.199136974233318,26.0613395192935,25.8622025450602,2022.21730138193,2022.41643835616
142,56,Italy,Italy,0.106892217405962,26.0887367795673,25.9818445621613,2022.33694339903,2022.44383561644
141,59,Italy,Italy,0.43778117653781,26.1051751357317,25.6673939591939,2022.02249279606,2022.4602739726
130,75,Italy,Italy,0.19393137269327,26.1161340398413,25.9222026671481,2022.27730150402,2022.47123287671
128,129,Italy,Italy,0.292915965314697,26.1822064098779,25.8892904445632,2022.24438928143,2022.53730524675
129,76,Italy,Italy,0.0243385888676105,26.2065449987455,26.1822064098779,2022.53730524675,2022.56164383562
129,80,Italy,Italy,0.0517358491416392,26.2339422590195,26.1822064098779,2022.53730524675,2022.58904109589
141,60,Italy,Serbia,0.615863368318769,26.2832573275126,25.6673939591939,2022.02249279606,2022.63835616438
