node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.64257775258555,5.64257775258555,0,1991.8298156954,1997.47239344798
100,105,Africa,Africa,5.83807760684138,5.83807760684138,0,1991.8298156954,1997.66789330224
101,102,Africa,Africa,0.40881242106332,6.05139017364887,5.64257775258555,1997.47239344798,1997.88120586905
102,95,Africa,Africa,1.10384910927611,7.15523928292498,6.05139017364887,1997.88120586905,1998.98505497832
105,106,Africa,Africa,4.62979220148667,10.4678698083281,5.83807760684138,1997.66789330224,2002.29768550373
106,107,Africa,Africa,2.16298844514456,12.6308582534726,10.4678698083281,2002.29768550373,2004.46067394887
107,108,Africa,Africa,0.514602494535389,13.145460748008,12.6308582534726,2004.46067394887,2004.97527644341
108,93,Africa,Africa,0.573857894990645,13.7193186429987,13.145460748008,2004.97527644341,2005.5491343384
107,109,Africa,Georgia,1.70081126636274,14.3316695198354,12.6308582534726,2004.46067394887,2006.16148521523
109,110,Georgia,Georgia,0.591662470874377,14.9233319907097,14.3316695198354,2006.16148521523,2006.75314768611
109,114,Georgia,Georgia,0.670830357593973,15.0024998774293,14.3316695198354,2006.16148521523,2006.83231557283
101,96,Africa,Africa,10.1724344241209,15.8150121767064,5.64257775258555,1997.47239344798,2007.6448278721
114,91,Georgia,Georgia,0.862855616342841,15.8653554937722,15.0024998774293,2006.83231557283,2007.69517118917
110,111,Georgia,Georgia,1.18841321523799,16.1117452059477,14.9233319907097,2006.75314768611,2007.94156090135
105,94,Africa,Africa,14.3020862519078,20.1401638587492,5.83807760684138,1997.66789330224,2011.96997955415
111,112,Georgia,Poland,4.72340912433832,20.835154330286,16.1117452059477,2007.94156090135,2012.66497002568
112,113,Poland,Poland,0.455153824333919,21.29030815462,20.835154330286,2012.66497002568,2013.12012385002
114,115,Georgia,Poland,6.64002704084639,21.6425269182757,15.0024998774293,2006.83231557283,2013.47234261367
115,165,Poland,Lithuania,0.478040260887612,22.1205671791633,21.6425269182757,2013.47234261367,2013.95038287456
113,87,Poland,Lithuania,0.93467067052959,22.2249788251496,21.29030815462,2013.12012385002,2014.05479452055
102,103,Africa,Africa,16.5480122086446,22.5994023822935,6.05139017364887,1997.88120586905,2014.42921807769
165,166,Lithuania,Lithuania,0.946894829048507,23.0674620082118,22.1205671791633,2013.95038287456,2014.89727770361
166,188,Lithuania,Lithuania,0.159349276135146,23.226811284347,23.0674620082118,2014.89727770361,2015.05662697975
112,89,Poland,Poland,2.41996148116467,23.2551158114507,20.835154330286,2012.66497002568,2015.08493150685
115,116,Poland,Poland,1.63266386650625,23.275190784782,21.6425269182757,2013.47234261367,2015.10500648018
116,117,Poland,Poland,0.0619152819310411,23.337106066713,23.275190784782,2015.10500648018,2015.16692176211
106,1,Africa,Africa,12.8893477739447,23.3572175822727,10.4678698083281,2002.29768550373,2015.18703327767
