node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.05495849120805,6.05495849120805,0,1994.47108840512,2000.52604689633
100,194,Africa,Africa,3.34681707160892,3.34681707160892,0,1994.47108840512,1997.81790547673
194,195,Africa,Africa,0.23757963932005,3.58439671092897,3.34681707160892,1997.81790547673,1998.05548511605
195,95,Africa,Africa,0.442187032090064,4.02658374301903,3.58439671092897,1998.05548511605,1998.49767214814
101,102,Africa,Africa,2.23324996388045,8.2882084550885,6.05495849120805,2000.52604689633,2002.75929686021
102,103,Africa,Africa,1.68514561649841,9.97335407158691,8.2882084550885,2002.75929686021,2004.44444247671
103,104,Africa,Africa,0.297825620446051,10.271179692033,9.97335407158691,2004.44444247671,2004.74226809715
104,105,Africa,Georgia,0.682663639508789,10.9538433315417,10.271179692033,2004.74226809715,2005.42493173666
103,93,Africa,Africa,1.06454264617847,11.0378967177654,9.97335407158691,2004.44444247671,2005.50898512288
105,106,Georgia,Georgia,1.52258952387646,12.4764328554182,10.9538433315417,2005.42493173666,2006.94752126054
105,91,Georgia,Georgia,1.58875553016559,12.5425988617073,10.9538433315417,2005.42493173666,2007.01368726683
194,96,Africa,Africa,9.49617830021936,12.8429953718283,3.34681707160892,1997.81790547673,2007.31408377695
106,107,Georgia,Georgia,1.36211161724993,13.8385444726681,12.4764328554182,2006.94752126054,2008.30963287779
107,108,Georgia,Poland,1.22091208591464,15.0594565585828,13.8385444726681,2008.30963287779,2009.5305449637
101,94,Africa,Africa,10.5508531436869,16.605811634895,6.05495849120805,2000.52604689633,2011.07690004001
108,109,Poland,Poland,2.26966006400186,17.3291166225846,15.0594565585828,2009.5305449637,2011.8002050277
106,111,Georgia,Poland,5.15378897779716,17.6302218332154,12.4764328554182,2006.94752126054,2012.10131023833
111,112,Poland,Poland,0.34586501470134,17.9760868479167,17.6302218332154,2012.10131023833,2012.44717525304
109,110,Poland,Lithuania,0.678411795727705,18.0075284183124,17.3291166225846,2011.8002050277,2012.47861682343
112,143,Poland,Poland,0.426327072062039,18.4024139199787,17.9760868479167,2012.44717525304,2012.8735023251
143,144,Poland,Poland,0.820607240966366,19.2230211609451,18.4024139199787,2012.8735023251,2013.69410956606
110,87,Lithuania,Lithuania,1.57617769711727,19.5837061154296,18.0075284183124,2012.47861682343,2014.05479452055
144,145,Poland,Poland,0.734424004266335,19.9574451652114,19.2230211609451,2013.69410956606,2014.42853357033
145,146,Poland,Poland,0.178732295101831,20.1361774603133,19.9574451652114,2014.42853357033,2014.60726586543
144,186,Poland,Poland,1.04614684659212,20.2691680075372,19.2230211609451,2013.69410956606,2014.74025641266
146,147,Poland,Poland,0.412899086888661,20.5490765472019,20.1361774603133,2014.60726586543,2015.02016495232
186,189,Poland,Poland,0.287345465395396,20.5565134729326,20.2691680075372,2014.74025641266,2015.02760187805
