node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.72749091435045,1.72749091435045,0,1993.76863487701,1995.49612579136
101,102,Africa,Africa,2.04783863887263,3.77532955322307,1.72749091435045,1995.49612579136,1997.54396443024
102,95,Africa,Africa,0.629566380722292,4.40489593394537,3.77532955322307,1997.54396443024,1998.17353081096
100,105,Africa,Africa,5.49077425770218,5.49077425770218,0,1993.76863487701,1999.25940913471
105,106,Africa,Africa,3.82886774913003,9.31964200683221,5.49077425770218,1999.25940913471,2003.08827688384
106,107,Africa,Africa,2.24465513047344,11.5642971373056,9.31964200683221,2003.08827688384,2005.33293201432
107,108,Africa,Africa,0.257922159923034,11.8222192972287,11.5642971373056,2005.33293201432,2005.59085417424
107,93,Africa,Africa,0.392038041407549,11.9563351787132,11.5642971373056,2005.33293201432,2005.72497005573
108,109,Africa,Georgia,1.22859301198857,13.0508123092172,11.8222192972287,2005.59085417424,2006.81944718623
109,110,Georgia,Georgia,0.0168715252814948,13.0676838344987,13.0508123092172,2006.81944718623,2006.83631871151
110,111,Georgia,Georgia,0.348484474579166,13.4161683090779,13.0676838344987,2006.83631871151,2007.18480318609
101,96,Africa,Africa,11.7732173073389,13.5007082216893,1.72749091435045,1995.49612579136,2007.2693430987
109,91,Georgia,Georgia,0.460275750282051,13.5110880594993,13.0508123092172,2006.81944718623,2007.27972293651
111,112,Georgia,Georgia,2.24723525195617,15.6634035610341,13.4161683090779,2007.18480318609,2009.43203843805
105,94,Africa,Africa,12.1781786458449,17.6689529035471,5.49077425770218,1999.25940913471,2011.43758778056
112,113,Georgia,Ukraine,3.18275515524726,18.8461587162813,15.6634035610341,2009.43203843805,2012.61479359329
110,115,Georgia,Ukraine,5.96001962867258,19.0277034631713,13.0676838344987,2006.83631871151,2012.79633834018
115,121,Ukraine,Ukraine,0.605781022663843,19.6334844858352,19.0277034631713,2012.79633834018,2013.40211936285
115,116,Ukraine,Ukraine,0.737120410923231,19.7648238740946,19.0277034631713,2012.79633834018,2013.53345875111
113,114,Ukraine,Lithuania,1.06084156036636,19.9070002766477,18.8461587162813,2012.61479359329,2013.67563515366
116,117,Ukraine,Ukraine,0.250173504849755,20.0149973789443,19.7648238740946,2013.53345875111,2013.78363225596
114,87,Lithuania,Lithuania,0.379159366887922,20.2861596435356,19.9070002766477,2013.67563515366,2014.05479452055
117,119,Ukraine,Ukraine,0.511940641928753,20.5269380208731,20.0149973789443,2013.78363225596,2014.29557289789
121,149,Ukraine,Ukraine,1.10775840178425,20.7412428876194,19.6334844858352,2013.40211936285,2014.50987776463
149,163,Ukraine,Ukraine,0.254930186836473,20.9961730744559,20.7412428876194,2014.50987776463,2014.76480795147
121,122,Ukraine,Belgium,1.59388989904749,21.2273743848827,19.6334844858352,2013.40211936285,2014.9960092619
113,89,Ukraine,Poland,2.47013791355544,21.3162966298368,18.8461587162813,2012.61479359329,2015.08493150685
102,103,Africa,Africa,17.5492376932989,21.324567246522,3.77532955322307,1997.54396443024,2015.09320212353
106,1,Africa,Africa,12.0827612415334,21.4024032483656,9.31964200683221,2003.08827688384,2015.17103812538
163,164,Ukraine,Poland,0.685486274666147,21.681659349122,20.9961730744559,2014.76480795147,2015.45029422613
164,165,Poland,Poland,0.267739893801882,21.9493992429239,21.681659349122,2015.45029422613,2015.71803411994
