node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.39679934727046,2.39679934727046,0,1994.07148107573,1996.468280423
101,102,Africa,Africa,1.10535944503012,3.50215879230058,2.39679934727046,1996.468280423,1997.57363986803
101,95,Africa,Africa,2.49425171786701,4.89105106513747,2.39679934727046,1996.468280423,1998.96253214087
100,105,Africa,Africa,5.22611078201543,5.22611078201543,0,1994.07148107573,1999.29759185774
105,106,Africa,Africa,2.68707958521583,7.91319036723126,5.22611078201543,1999.29759185774,2001.98467144296
106,107,Africa,Africa,2.88242892138604,10.7956192886173,7.91319036723126,2001.98467144296,2004.86710036435
107,108,Africa,Africa,0.0886538442709544,10.8842731328883,10.7956192886173,2004.86710036435,2004.95575420862
108,93,Africa,Africa,0.874474682173187,11.7587478150614,10.8842731328883,2004.95575420862,2005.83022889079
108,109,Africa,Georgia,1.74866286770726,12.6329360005955,10.8842731328883,2004.95575420862,2006.70441707632
109,110,Georgia,Georgia,0.132846468421839,12.7657824690174,12.6329360005955,2006.70441707632,2006.83726354475
102,96,Africa,Africa,9.7376057330976,13.2397645253982,3.50215879230058,1997.57363986803,2007.31124560113
110,111,Georgia,Georgia,0.539838117627419,13.3056205866448,12.7657824690174,2006.83726354475,2007.37710166237
109,91,Georgia,Georgia,1.07044282271616,13.7033788233117,12.6329360005955,2006.70441707632,2007.77485989904
111,112,Georgia,Georgia,1.30142757809752,14.6070481647423,13.3056205866448,2007.37710166237,2008.67852924047
105,94,Africa,Africa,11.9897721366324,17.2158829186478,5.22611078201543,1999.29759185774,2011.28736399438
112,113,Georgia,Poland,3.32371444812061,17.9307626128629,14.6070481647423,2008.67852924047,2012.00224368859
110,115,Georgia,Poland,5.59228336630423,18.3580658353216,12.7657824690174,2006.83726354475,2012.42954691105
115,116,Poland,Poland,1.16985867678669,19.5279245121083,18.3580658353216,2012.42954691105,2013.59940558784
116,117,Poland,Poland,0.199929356848436,19.7278538689567,19.5279245121083,2013.59940558784,2013.79933494468
113,114,Poland,Lithuania,1.88612482951197,19.8168874423749,17.9307626128629,2012.00224368859,2013.8883685181
114,87,Lithuania,Lithuania,0.166426002445084,19.98331344482,19.8168874423749,2013.8883685181,2014.05479452055
113,89,Poland,Poland,3.08268781825822,21.0134504311211,17.9307626128629,2012.00224368859,2015.08493150685
117,144,Poland,Poland,1.73483213555654,21.4626860045132,19.7278538689567,2013.79933494468,2015.53416708024
144,152,Poland,Poland,0.0986325206181151,21.5613185251314,21.4626860045132,2015.53416708024,2015.63279960086
117,118,Poland,Ukraine,1.90968967294913,21.6375435419058,19.7278538689567,2013.79933494468,2015.70902461763
106,1,Africa,Africa,13.8331807121243,21.7463710793556,7.91319036723126,2001.98467144296,2015.81785215508
102,103,Africa,Africa,18.2535268872172,21.7556856795177,3.50215879230058,1997.57363986803,2015.82716675525
118,125,Ukraine,Ukraine,0.119165822267361,21.7567093641732,21.6375435419058,2015.70902461763,2015.8281904399
152,153,Poland,Poland,0.228452360359624,21.789770885491,21.5613185251314,2015.63279960086,2015.86125196122
144,145,Poland,Poland,0.470499134572123,21.9331851390854,21.4626860045132,2015.53416708024,2016.00466621481
145,146,Poland,Poland,0.0166671569902563,21.9498522960756,21.9331851390854,2016.00466621481,2016.0213333718
116,193,Poland,Hungary,2.42958355174627,21.9575080638545,19.5279245121083,2013.59940558784,2016.02898913958
152,180,Poland,Poland,0.437983503051731,21.9993020281831,21.5613185251314,2015.63279960086,2016.07078310391
146,148,Poland,Poland,0.0770745144680847,22.0269268105437,21.9498522960756,2016.0213333718,2016.09840788627
153,156,Poland,Poland,0.288080625667257,22.0778515111582,21.789770885491,2015.86125196122,2016.14933258689
148,149,Poland,Poland,0.0954073773918651,22.1223341879356,22.0269268105437,2016.09840788627,2016.19381526366
118,119,Ukraine,Ukraine,0.503061746353441,22.1406052882593,21.6375435419058,2015.70902461763,2016.21208636399
125,143,Ukraine,Czechia,0.477653574868151,22.2343629390414,21.7567093641732,2015.8281904399,2016.30584401477
153,154,Poland,Poland,0.446669583523532,22.2364404690145,21.789770885491,2015.86125196122,2016.30792154474
193,194,Hungary,Hungary,0.283351360931126,22.2408594247857,21.9575080638545,2016.02898913958,2016.31234050051
119,120,Ukraine,Ukraine,0.168199288930784,22.3088045771901,22.1406052882593,2016.21208636399,2016.38028565292
120,121,Ukraine,Ukraine,0.000972647118311798,22.3097772243084,22.3088045771901,2016.38028565292,2016.38125830004
125,126,Ukraine,Ukraine,0.562174810955753,22.318884175129,21.7567093641732,2015.8281904399,2016.39036525086
194,195,Hungary,Hungary,0.0951594197022025,22.3360188444879,22.2408594247857,2016.31234050051,2016.40749992022
149,151,Poland,Poland,0.222592042285529,22.3449262302211,22.1223341879356,2016.19381526366,2016.41640730595
180,185,Poland,Kaliningrad,0.34645801410906,22.3457600422922,21.9993020281831,2016.07078310391,2016.41724111802
180,181,Poland,Poland,0.34907821316941,22.3483802413525,21.9993020281831,2016.07078310391,2016.41986131708
149,150,Poland,Poland,0.288858044325399,22.411192232261,22.1223341879356,2016.19381526366,2016.48267330799
151,21,Poland,Poland,0.187417830662723,22.5323440608838,22.3449262302211,2016.41640730595,2016.60382513661
151,20,Poland,Poland,0.190150071100077,22.5350763013212,22.3449262302211,2016.41640730595,2016.60655737705
185,186,Kaliningrad,Kaliningrad,0.305320985576713,22.6510810278689,22.3457600422922,2016.41724111802,2016.7225621036
150,23,Poland,Poland,0.260496090918107,22.6716883231791,22.411192232261,2016.48267330799,2016.74316939891
146,147,Poland,Poland,0.793273538540731,22.7431258346164,21.9498522960756,2016.0213333718,2016.81460691034
186,187,Kaliningrad,Kaliningrad,0.12683646745121,22.7779174953201,22.6510810278689,2016.7225621036,2016.84939857105
156,157,Poland,Poland,0.773199240414264,22.8510507515725,22.0778515111582,2016.14933258689,2016.9225318273
186,188,Kaliningrad,Kaliningrad,0.231103749008911,22.8821847768778,22.6510810278689,2016.7225621036,2016.95366585261
157,27,Poland,Poland,0.103974392881662,22.9550251444542,22.8510507515725,2016.9225318273,2017.02650622018
