node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.19267218032772,7.19267218032772,0,1991.95672385156,1999.14939603189
100,194,Africa,Africa,4.35320935769423,4.35320935769423,0,1991.95672385156,1996.30993320925
194,195,Africa,Africa,1.18774012725905,5.54094948495328,4.35320935769423,1996.30993320925,1997.49767333651
195,95,Africa,Africa,0.930493160029524,6.4714426449828,5.54094948495328,1997.49767333651,1998.42816649654
101,102,Africa,Africa,2.10039862279578,9.2930708031235,7.19267218032772,1999.14939603189,2001.24979465468
102,103,Africa,Africa,3.32365139448475,12.6167221976083,9.2930708031235,2001.24979465468,2004.57344604917
103,193,Africa,Africa,0.244636494190349,12.8613586917986,12.6167221976083,2004.57344604917,2004.81808254336
193,93,Africa,Africa,0.319965516447375,13.181324208246,12.8613586917986,2004.81808254336,2005.13804805981
103,104,Africa,Georgia,1.66911088804149,14.2858330856497,12.6167221976083,2004.57344604917,2006.24255693721
104,105,Georgia,Poland,0.487015011682347,14.7728480973321,14.2858330856497,2006.24255693721,2006.72957194889
195,96,Africa,Africa,9.51111290554414,15.0520623904974,5.54094948495328,1997.49767333651,2007.00878624206
104,91,Georgia,Georgia,0.978292477069374,15.2641255627191,14.2858330856497,2006.24255693721,2007.22084941428
105,106,Poland,Poland,0.719437262321764,15.4922853596538,14.7728480973321,2006.72957194889,2007.44900921121
106,190,Poland,Poland,1.90128306686618,17.39356842652,15.4922853596538,2007.44900921121,2009.35029227808
101,94,Africa,Africa,12.57626351973,19.7689357000577,7.19267218032772,1999.14939603189,2011.72565955162
106,107,Poland,Poland,5.04246060826111,20.534745967915,15.4922853596538,2007.44900921121,2012.49146981947
107,108,Poland,Poland,0.216327678720184,20.7510736466351,20.534745967915,2012.49146981947,2012.7077974982
190,191,Poland,Poland,3.92613078999964,21.3196992165197,17.39356842652,2009.35029227808,2013.27642306808
194,196,Africa,Africa,17.215657080324,21.5688664380182,4.35320935769423,1996.30993320925,2013.52559028958
191,192,Poland,Poland,0.367316928135001,21.6870161446547,21.3196992165197,2013.27642306808,2013.64373999621
192,87,Poland,Lithuania,0.41105452433353,22.0980706689882,21.6870161446547,2013.64373999621,2014.05479452055
108,140,Poland,Poland,1.39597924161765,22.1470528882528,20.7510736466351,2012.7077974982,2014.10377673981
140,141,Poland,Poland,0.730754187618716,22.8778070758715,22.1470528882528,2014.10377673981,2014.83453092743
191,89,Poland,Poland,1.80850843876969,23.1282076552894,21.3196992165197,2013.27642306808,2015.08493150685
141,142,Poland,Poland,0.855407806261755,23.7332148821333,22.8778070758715,2014.83453092743,2015.68993873369
140,182,Poland,Poland,1.66705393355959,23.8141068218124,22.1470528882528,2014.10377673981,2015.77083067337
102,1,Africa,Africa,14.5670091056925,23.860079908816,9.2930708031235,2001.24979465468,2015.81680376038
108,109,Poland,Ukraine,3.12057463557362,23.8716482822088,20.7510736466351,2012.7077974982,2015.82837213377
109,111,Ukraine,Ukraine,0.00879905770010492,23.8804473399089,23.8716482822088,2015.82837213377,2015.83717119147
142,143,Poland,Poland,0.227980685749342,23.9611955678826,23.7332148821333,2015.68993873369,2015.91791941944
142,147,Poland,Kaliningrad,0.316029770840458,24.0492446529737,23.7332148821333,2015.68993873369,2016.00596850453
182,186,Poland,Poland,0.252031402489195,24.0661382243016,23.8141068218124,2015.77083067337,2016.02286207586
186,188,Poland,Poland,0.0496322086587515,24.1157704329603,24.0661382243016,2016.02286207586,2016.07249428452
141,155,Poland,Poland,1.39221776385001,24.2700248397215,22.8778070758715,2014.83453092743,2016.22674869128
182,183,Poland,Poland,0.464159632178128,24.2782664539905,23.8141068218124,2015.77083067337,2016.23499030555
186,187,Poland,Poland,0.214779134542154,24.2809173588437,24.0661382243016,2016.02286207586,2016.2376412104
111,116,Ukraine,Ukraine,0.409516709085096,24.289964048994,23.8804473399089,2015.83717119147,2016.24668790055
