node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.93218661348453,1.93218661348453,0,1995.83978247057,1997.77196908405
101,102,Africa,Africa,0.222338966124571,2.1545255796091,1.93218661348453,1997.77196908405,1997.99430805018
102,95,Africa,Africa,0.357769355448028,2.51229493505713,2.1545255796091,1997.99430805018,1998.35207740563
100,105,Africa,Africa,2.8547625098278,2.8547625098278,0,1995.83978247057,1998.6945449804
105,106,Africa,Africa,1.17939311126818,4.03415562109598,2.8547625098278,1998.6945449804,1999.87393809167
106,107,Africa,Africa,4.55444415262438,8.58859977372035,4.03415562109598,1999.87393809167,2004.42838224429
107,108,Africa,Africa,0.192590232889952,8.78119000661031,8.58859977372035,2004.42838224429,2004.62097247718
108,93,Africa,Africa,0.461498736724007,9.24268874333431,8.78119000661031,2004.62097247718,2005.0824712139
107,109,Africa,Georgia,2.13231467182827,10.7209144455486,8.58859977372035,2004.42838224429,2006.56069691612
109,110,Georgia,Georgia,0.139007454612532,10.8599219001612,10.7209144455486,2006.56069691612,2006.69970437073
110,194,Georgia,Georgia,0.147933425173013,11.0078553253342,10.8599219001612,2006.69970437073,2006.8476377959
109,91,Georgia,Georgia,0.679932812888318,11.4008472584369,10.7209144455486,2006.56069691612,2007.24062972901
102,96,Africa,Africa,9.64030973714876,11.7948353167579,2.1545255796091,1997.99430805018,2007.63461778733
194,195,Georgia,Georgia,2.85274435774188,13.860599683076,11.0078553253342,2006.8476377959,2009.70038215365
105,94,Africa,Africa,13.2551536320588,16.1099161418866,2.8547625098278,1998.6945449804,2011.94969861246
195,196,Georgia,Poland,2.67403191121667,16.5346315942927,13.860599683076,2009.70038215365,2012.37441406486
196,197,Poland,Lithuania,1.18811862214921,17.7227502164419,16.5346315942927,2012.37441406486,2013.56253268701
197,87,Lithuania,Lithuania,0.492261833536956,18.2150120499789,17.7227502164419,2013.56253268701,2014.05479452055
110,111,Georgia,Poland,7.96475302576598,18.8246749259271,10.8599219001612,2006.69970437073,2014.6644573965
111,161,Poland,Poland,0.179393750344907,19.004068676272,18.8246749259271,2014.6644573965,2014.84385114684
161,163,Poland,Poland,0.0946602177636757,19.0987288940357,19.004068676272,2014.84385114684,2014.9385113646
