node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
157,158,Lithuania,Lithuania,0.321196611823126,20.2435414062363,19.9223447944132,2015.09978544528,2015.4209820571
158,159,Lithuania,Lithuania,0.0951013438120301,20.3386427500483,20.2435414062363,2015.4209820571,2015.51608340091
108,109,Poland,Poland,0.26340777937577,20.4632865735384,20.1998787941627,2015.37731944503,2015.6407272244
109,112,Poland,Poland,0.404792505685067,20.8680790792235,20.4632865735384,2015.6407272244,2016.04551973009
159,161,Lithuania,Lithuania,0.57624466161919,20.9148874116675,20.3386427500483,2015.51608340091,2016.09232806253
112,113,Poland,Poland,0.0608687375919494,20.9289478168154,20.8680790792235,2016.04551973009,2016.10638846768
107,115,Lithuania,Lithuania,1.57102781591086,20.9775551216954,19.4065273057845,2014.58396795665,2016.15499577256
161,164,Lithuania,Ukraine,0.0747285834626208,20.9896159951301,20.9148874116675,2016.09232806253,2016.16705664599
115,142,Lithuania,Lithuania,0.101236698003869,21.0787918196992,20.9775551216954,2016.15499577256,2016.25623247056
161,162,Lithuania,Lithuania,0.191666569543615,21.1065539812111,20.9148874116675,2016.09232806253,2016.28399463208
164,165,Ukraine,Ukraine,0.18286186337741,21.1724778585075,20.9896159951301,2016.16705664599,2016.34991850937
109,110,Poland,Poland,0.790208339673813,21.2534949132122,20.4632865735384,2015.6407272244,2016.43093556408
115,116,Lithuania,Lithuania,0.309782362142752,21.2873374838381,20.9775551216954,2016.15499577256,2016.4647781347
142,143,Lithuania,Lithuania,0.269194814370804,21.34798663407,21.0787918196992,2016.25623247056,2016.52542728493
113,114,Poland,Poland,0.426523680760411,21.3554714975759,20.9289478168154,2016.10638846768,2016.53291214844
114,21,Poland,Poland,0.0709129881711705,21.426384485747,21.3554714975759,2016.53291214844,2016.60382513661
114,20,Poland,Poland,0.0736452286085241,21.4291167261844,21.3554714975759,2016.53291214844,2016.60655737705
110,111,Poland,Poland,0.301537005551197,21.5550319187634,21.2534949132122,2016.43093556408,2016.73247256963
113,23,Poland,Poland,0.636780931226835,21.5657287480423,20.9289478168154,2016.10638846768,2016.74316939891
143,144,Lithuania,Kaliningrad,0.230803050264066,21.5787896843341,21.34798663407,2016.52542728493,2016.7562303352
144,145,Kaliningrad,Kaliningrad,0.0112673187024441,21.5900570030365,21.5787896843341,2016.7562303352,2016.7674976539
157,175,Lithuania,China,1.71974655660761,21.6420913510208,19.9223447944132,2015.09978544528,2016.81953200189
145,146,Kaliningrad,Kaliningrad,0.248251251601543,21.8383082546381,21.5900570030365,2016.7674976539,2017.0157489055
146,147,Kaliningrad,Kaliningrad,0.039191383253752,21.8774996378918,21.8383082546381,2017.0157489055,2017.05494028876
165,166,Ukraine,Ukraine,0.720227531754816,21.8927053902624,21.1724778585075,2016.34991850937,2017.07014604113
110,24,Poland,Poland,0.648516490717355,21.9020114039296,21.2534949132122,2016.43093556408,2017.07945205479
116,117,Lithuania,Poland,0.628998033399322,21.9163355172374,21.2873374838381,2016.4647781347,2017.0937761681
111,26,Poland,Poland,0.379856197494901,21.9348881162583,21.5550319187634,2016.73247256963,2017.11232876712
175,176,China,China,0.328256710369893,21.9703480613907,21.6420913510208,2016.81953200189,2017.14778871226
108,19,Poland,Poland,1.77336548647937,21.973244280642,20.1998787941627,2015.37731944503,2017.15068493151
158,63,Lithuania,Czechia,1.73255376673597,21.9760951729723,20.2435414062363,2015.4209820571,2017.15353582384
165,167,Ukraine,Ukraine,0.819329213935165,21.9918070724427,21.1724778585075,2016.34991850937,2017.16924772331
176,177,China,China,0.0802846698987514,22.0506327312894,21.9703480613907,2017.14778871226,2017.22807338215
146,148,Kaliningrad,Kaliningrad,0.219359403397887,22.057667658036,21.8383082546381,2017.0157489055,2017.2351083089
177,178,China,China,0.0530432863052122,22.1036760175946,22.0506327312894,2017.22807338215,2017.28111666846
162,163,Lithuania,Ukraine,1.02324162619384,22.129795607405,21.1065539812111,2016.28399463208,2017.30723625827
195,196,Africa,Africa,18.6170121870076,22.1908673498803,3.57385516287267,1998.75129581374,2017.36830800075
148,149,Kaliningrad,Kaliningrad,0.188838726319835,22.2465063843558,22.057667658036,2017.2351083089,2017.42394703522
156,66,Lithuania,Moldova,2.74749743563348,22.2539359440312,19.5064385083977,2014.68387915926,2017.4313765949
117,118,Poland,Poland,0.369929175831627,22.2862646930691,21.9163355172374,2017.0937761681,2017.46370534393
164,62,Ukraine,Ukraine,1.36992965537474,22.3595456505049,20.9896159951301,2016.16705664599,2017.53698630137
142,16,Lithuania,Ukraine,1.3656853376551,22.4444771573543,21.0787918196992,2016.25623247056,2017.62191780822
117,51,Poland,Poland,0.538590111961016,22.4549256291984,21.9163355172374,2017.0937761681,2017.63236628006
118,27,Poland,Poland,0.258201306639437,22.5444659997085,22.2862646930691,2017.46370534393,2017.72190665057
159,160,Lithuania,Lithuania,2.26420298003339,22.6028457300817,20.3386427500483,2015.51608340091,2017.78028638095
163,64,Ukraine,Ukraine,0.522900728031469,22.6526963354364,22.129795607405,2017.30723625827,2017.8301369863
147,4,Kaliningrad,Kaliningrad,0.794374779736337,22.6718744176282,21.8774996378918,2017.05494028876,2017.84931506849
177,179,China,Armur,0.690363269683323,22.7409960009727,22.0506327312894,2017.22807338215,2017.91843665184
145,151,Kaliningrad,Kaliningrad,1.26137198357753,22.8514289866141,21.5900570030365,2016.7674976539,2018.02886963748
160,52,Lithuania,Lithuania,0.260809509464424,22.8636552395461,22.6028457300817,2017.78028638095,2018.04109589041
163,65,Ukraine,Ukraine,0.865366481456145,22.9951620888611,22.129795607405,2017.30723625827,2018.17260273973
149,150,Kaliningrad,Kaliningrad,0.8499377682359,23.0964441525917,22.2465063843558,2017.42394703522,2018.27388480346
178,69,China,Hungary,1.0284723726364,23.132148390231,22.1036760175946,2017.28111666846,2018.3095890411
112,22,Poland,Poland,2.4020029770664,23.2700820562899,20.8680790792235,2016.04551973009,2018.44752270715
150,5,Kaliningrad,Kaliningrad,0.20556725133799,23.3020114039297,23.0964441525917,2018.27388480346,2018.47945205479
178,67,China,China,1.21477374249943,23.3184497600941,22.1036760175946,2017.28111666846,2018.49589041096
144,3,Kaliningrad,Kaliningrad,1.74513952781469,23.3239292121488,21.5787896843341,2016.7562303352,2018.50136986301
147,8,Kaliningrad,Kaliningrad,1.4573884783666,23.3348881162584,21.8774996378918,2017.05494028876,2018.51232876712
149,7,Kaliningrad,Kaliningrad,1.09112145792999,23.3376278422858,22.2465063843558,2017.42394703522,2018.51506849315
143,152,Lithuania,Lithuania,2.03747147905339,23.3854581131234,21.34798663407,2016.52542728493,2018.56289876399
150,6,Kaliningrad,Kaliningrad,0.301457662296863,23.3979018148886,23.0964441525917,2018.27388480346,2018.57534246575
148,2,Kaliningrad,Kaliningrad,1.36215196507168,23.4198196231076,22.057667658036,2017.2351083089,2018.59726027397
151,9,Kaliningrad,Kaliningrad,0.568390636493587,23.4198196231076,22.8514289866141,2018.02886963748,2018.59726027397
167,72,Ukraine,Ukraine,1.47458789313069,23.4663949655734,21.9918070724427,2017.16924772331,2018.64383561644
166,85,Ukraine,Belgium,1.59560738353036,23.4883127737927,21.8927053902624,2017.07014604113,2018.66575342466
176,68,China,China,1.52892361651148,23.4992716779022,21.9703480613907,2017.14778871226,2018.67671232877
166,73,Ukraine,Belgium,1.6202649177768,23.5129703080392,21.8927053902624,2017.07014604113,2018.6904109589
116,141,Lithuania,Lithuania,2.44312727597419,23.7304647598123,21.2873374838381,2016.4647781347,2018.90790541068
193,88,Lithuania,Lithuania,5.13232389073194,23.8389977052995,18.7066738145675,2013.88411446543,2019.01643835616
152,11,Lithuania,Lithuania,0.459019044230766,23.8444771573542,23.3854581131234,2018.56289876399,2019.02191780822
141,17,Lithuania,Lithuania,0.166067192062593,23.8965319518749,23.7304647598123,2018.90790541068,2019.07397260274
104,92,Africa,Africa,13.9888123854762,23.9850802429625,9.99626785748624,2005.17370850835,2019.16252089383
152,153,Lithuania,Lithuania,0.661933717456747,24.0473918305802,23.3854581131234,2018.56289876399,2019.22483248144
190,90,Georgia,Karbardino-Balkaria,10.580568736709,24.0526963354365,13.4721275987275,2008.64956824959,2019.2301369863
153,154,Lithuania,Lithuania,0.0177576574775231,24.0651494880577,24.0473918305802,2019.22483248144,2019.24259013892
167,168,Ukraine,Serbia,2.07518417718859,24.0669912496313,21.9918070724427,2017.16924772331,2019.2444319005
154,155,Lithuania,Lithuania,0.109658423961829,24.1748079120195,24.0651494880577,2019.24259013892,2019.35224856288
151,10,Kaliningrad,Kaliningrad,1.33277419813744,24.1842031847515,22.8514289866141,2018.02886963748,2019.36164383562
118,119,Poland,Germany,1.94573815860648,24.2320028516755,22.2862646930691,2017.46370534393,2019.40944350254
141,18,Lithuania,Lithuania,0.549628835898085,24.2800935957104,23.7304647598123,2018.90790541068,2019.45753424658
160,53,Lithuania,Lithuania,1.73478211220407,24.3376278422858,22.6028457300817,2017.78028638095,2019.51506849315
154,14,Lithuania,Lithuania,0.28343725833776,24.3485867463954,24.0651494880577,2019.24259013892,2019.52602739726
155,15,Lithuania,Lithuania,0.173778834375931,24.3485867463954,24.1748079120195,2019.35224856288,2019.52602739726
155,13,Lithuania,Lithuania,0.19295691656766,24.3677648285872,24.1748079120195,2019.35224856288,2019.54520547945
153,12,Lithuania,Lithuania,0.36694834047277,24.4143401710529,24.0473918305802,2019.22483248144,2019.59178082192
196,197,Africa,Africa,2.23925826159215,24.4301256114724,22.1908673498803,2017.36830800075,2019.60756626234
119,120,Germany,Germany,0.21210863500919,24.4441114866847,24.2320028516755,2019.40944350254,2019.62155213755
168,169,Serbia,Serbia,0.378633999717682,24.445625249349,24.0669912496313,2019.2444319005,2019.62306590021
169,54,Serbia,Serbia,0.00707108608740636,24.4526963354364,24.445625249349,2019.62306590021,2019.6301369863
168,170,Serbia,Serbia,0.387023004471367,24.4540142541027,24.0669912496313,2019.2444319005,2019.63145490497
191,86,Lithuania,Ulyanovsk,8.82278559701117,24.4581757874913,15.6353901904802,2010.81283084134,2019.63561643836
179,71,Armur,Primorsky,1.73635786871032,24.4773538696831,22.7409960009727,2017.91843665184,2019.65479452055
179,70,Armur,Armur,1.73909759473768,24.4800935957104,22.7409960009727,2017.91843665184,2019.65753424658
162,84,Lithuania,Serbia,3.40641632682803,24.5129703080392,21.1065539812111,2016.28399463208,2019.6904109589
111,25,Poland,Poland,3.11410277283737,24.6691346916008,21.5550319187634,2016.73247256963,2019.84657534247
120,121,Germany,Germany,0.380101182495463,24.8242126691802,24.4441114866847,2019.62155213755,2020.00165332005
170,61,Serbia,Serbia,0.393135258966788,24.8471495130695,24.4540142541027,2019.63145490497,2020.02459016393
121,122,Germany,Germany,0.0744524392583399,24.8986651084385,24.8242126691802,2020.00165332005,2020.0761057593
170,171,Serbia,Serbia,0.556464279976786,25.0104785340795,24.4540142541027,2019.63145490497,2020.18791918494
121,131,Germany,Germany,0.555373469936439,25.3795861391166,24.8242126691802,2020.00165332005,2020.55702678998
131,132,Germany,Germany,0.0412206369129056,25.4208067760295,25.3795861391166,2020.55702678998,2020.59824742689
131,135,Germany,Germany,0.0884054224907174,25.4679915616073,25.3795861391166,2020.55702678998,2020.64543221247
120,45,Germany,Germany,1.0615079717401,25.5056194584248,24.4441114866847,2019.62155213755,2020.68306010929
135,136,Germany,Germany,0.0658412794678056,25.5338328410751,25.4679915616073,2020.64543221247,2020.71127349194
122,50,Germany,Germany,0.642473475669164,25.5411385841077,24.8986651084385,2020.0761057593,2020.71857923497
132,133,Germany,Germany,0.158759156213904,25.5795659322434,25.4208067760295,2020.59824742689,2020.75700658311
119,37,Germany,Germany,1.35558381986398,25.5875866715395,24.2320028516755,2019.40944350254,2020.7650273224
122,123,Germany,Germany,0.714085620979486,25.612750729418,24.8986651084385,2020.0761057593,2020.79019138028
136,137,Germany,Germany,0.0961096718658929,25.629942512941,25.5338328410751,2020.71127349194,2020.80738316381
137,38,Germany,Germany,0.0669337760846598,25.6968762890257,25.629942512941,2020.80738316381,2020.87431693989
135,39,Germany,Germany,0.256207131790075,25.7241986933974,25.4679915616073,2020.64543221247,2020.90163934426
123,124,Germany,Germany,0.125555916126922,25.7383066455449,25.612750729418,2020.79019138028,2020.91574729641
132,134,Germany,Germany,0.381691277529773,25.8024980535593,25.4208067760295,2020.59824742689,2020.97993870442
137,138,Germany,Germany,0.214746280328468,25.8446887932695,25.629942512941,2020.80738316381,2021.02212944413
138,44,Germany,Germany,0.032665076413644,25.8773538696832,25.8446887932695,2021.02212944413,2021.05479452055
138,139,Germany,Germany,0.0466270337605625,25.8913158270301,25.8446887932695,2021.02212944413,2021.0687564779
134,47,Germany,Germany,0.126910610644322,25.9294086642036,25.8024980535593,2020.97993870442,2021.10684931507
124,126,Germany,Germany,0.206782069361535,25.9450887149065,25.7383066455449,2020.91574729641,2021.12252936577
123,127,Germany,Germany,0.333426888070711,25.9461776174887,25.612750729418,2020.79019138028,2021.12361826835
139,41,Germany,Germany,0.062750371419998,25.9540661984501,25.8913158270301,2021.0687564779,2021.13150684931
127,32,Germany,Germany,0.0188474850710028,25.9650251025597,25.9461776174887,2021.12361826835,2021.14246575342
139,140,Germany,Germany,0.141862102360401,26.0331779293905,25.8913158270301,2021.0687564779,2021.21061858026
127,128,Germany,Germany,0.148254180040915,26.0944317975296,25.9461776174887,2021.12361826835,2021.27187244839
140,42,Germany,Germany,0.0852718307035421,26.118449760094,26.0331779293905,2021.21061858026,2021.29589041096
140,43,Germany,Germany,0.0852718307035421,26.118449760094,26.0331779293905,2021.21061858026,2021.29589041096
126,33,Germany,Germany,0.176100771214903,26.1211894861214,25.9450887149065,2021.12252936577,2021.29863013699
133,46,Germany,Germany,0.566281088124608,26.145847020368,25.5795659322434,2020.75700658311,2021.32328767123
134,49,Germany,Germany,0.362527049000468,26.1650251025598,25.8024980535593,2020.97993870442,2021.34246575342
128,130,Germany,Germany,0.0732709769515849,26.1677027744812,26.0944317975296,2021.27187244839,2021.34514342535
130,28,Germany,Germany,0.0110209582155627,26.1787237326968,26.1677027744812,2021.34514342535,2021.35616438356
124,125,Germany,Germany,0.468916444758437,26.2072230903034,25.7383066455449,2020.91574729641,2021.38466374117
128,129,Germany,Germany,0.15973902796922,26.2541708254989,26.0944317975296,2021.27187244839,2021.43161147636
133,48,Germany,Germany,0.733404375795683,26.3129703080391,25.5795659322434,2020.75700658311,2021.4904109589
175,180,China,Italy,4.67168498759035,26.3137763386111,21.6420913510208,2016.81953200189,2021.49121698948
130,29,Germany,Germany,0.180883971914222,26.3485867463954,26.1677027744812,2021.34514342535,2021.52602739726
169,55,Serbia,Serbia,1.91392040115589,26.3595456505049,24.445625249349,2019.62306590021,2021.53698630137
126,35,Germany,Germany,0.414456935598406,26.3595456505049,25.9450887149065,2021.12252936577,2021.53698630137
125,34,Germany,Germany,0.152322560201504,26.3595456505049,26.2072230903034,2021.38466374117,2021.53698630137
129,30,Germany,Germany,0.132772085280046,26.3869429107789,26.2541708254989,2021.43161147636,2021.56438356164
125,36,Germany,Germany,0.18245954650289,26.3896826368063,26.2072230903034,2021.38466374117,2021.56712328767
129,31,Germany,Germany,0.13825153733476,26.3924223628336,26.2541708254989,2021.43161147636,2021.5698630137
136,40,Germany,Germany,0.861329247786056,26.3951620888612,25.5338328410751,2020.71127349194,2021.57260273973
171,172,Serbia,Serbia,1.59448660185213,26.6049651359316,25.0104785340795,2020.18791918494,2021.7824057868
180,183,Italy,Italy,0.399420186613853,26.713196525225,26.3137763386111,2021.49121698948,2021.89063717609
180,181,Italy,Italy,0.460014476761951,26.7737908153731,26.3137763386111,2021.49121698948,2021.95123146624
183,184,Italy,Italy,0.0971039271036054,26.8103004523286,26.713196525225,2021.89063717609,2021.98774110319
181,77,Italy,Italy,0.0487685337620184,26.8225593491351,26.7737908153731,2021.95123146624,2022
197,97,Africa,Africa,2.40065291574499,26.8307785272174,24.4301256114724,2019.60756626234,2022.00821917808
181,182,Italy,Italy,0.115048059992495,26.8888388753656,26.7737908153731,2021.95123146624,2022.06627952623
184,185,Italy,Italy,0.0805189298143897,26.890819382143,26.8103004523286,2021.98774110319,2022.06826003301
172,173,Serbia,Italy,0.287561688280962,26.8925268242125,26.6049651359316,2021.7824057868,2022.06996747508
197,98,Africa,Africa,2.48284469656685,26.9129703080393,24.4301256114724,2019.60756626234,2022.0904109589
185,188,Italy,Italy,0.0428951263314101,26.9337145084744,26.890819382143,2022.06826003301,2022.11115515934
173,58,Italy,Italy,0.113594168758224,27.0061209929708,26.8925268242125,2022.06996747508,2022.18356164384
196,99,Africa,Africa,4.82073309514523,27.0116004450255,22.1908673498803,2017.36830800075,2022.18904109589
184,83,Italy,Italy,0.256094513244958,27.0663949655735,26.8103004523286,2021.98774110319,2022.24383561644
182,78,Italy,Italy,0.183035542262684,27.0718744176283,26.8888388753656,2022.06627952623,2022.24931506849
185,186,Italy,Italy,0.183008050338876,27.0738274324819,26.890819382143,2022.06826003301,2022.25126808335
182,79,Italy,Italy,0.254268418975113,27.1431072943407,26.8888388753656,2022.06627952623,2022.32054794521
183,81,Italy,Italy,0.435390221170422,27.1485867463954,26.713196525225,2021.89063717609,2022.32602739726
171,174,Serbia,Italy,2.17983496816685,27.1903135022463,25.0104785340795,2020.18791918494,2022.36775415311
188,82,Italy,Italy,0.286105114633218,27.2198196231076,26.9337145084744,2022.11115515934,2022.39726027397
186,74,Italy,Italy,0.165170272817709,27.2389977052996,27.0738274324819,2022.25126808335,2022.41643835616
174,56,Italy,Italy,0.0760814633270523,27.2663949655734,27.1903135022463,2022.36775415311,2022.44383561644
173,59,Italy,Italy,0.390306497525186,27.2828333217377,26.8925268242125,2022.06996747508,2022.4602739726
188,75,Italy,Italy,0.360077717373005,27.2937922258474,26.9337145084744,2022.11115515934,2022.47123287671
186,187,Italy,Italy,0.249788141977188,27.323615574459,27.0738274324819,2022.25126808335,2022.50105622532
187,76,Italy,Italy,0.0605876102925094,27.3842031847515,27.323615574459,2022.50105622532,2022.56164383562
174,57,Italy,Italy,0.211951489511136,27.4022649917574,27.1903135022463,2022.36775415311,2022.57970564262
187,80,Italy,Italy,0.0879848705665381,27.4116004450256,27.323615574459,2022.50105622532,2022.58904109589
172,60,Serbia,Serbia,0.855950377587107,27.4609155135187,26.6049651359316,2021.7824057868,2022.63835616438
