node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
158,160,Ukraine,Ukraine,0.0463912490178116,26.9095523720201,26.8631611230023,2015.62079004999,2015.667181299
118,119,Poland,Poland,0.0622974404111991,26.9594575119315,26.8971600715203,2015.6547889985,2015.71708643891
109,110,Poland,Poland,0.578715480083705,27.0955170061838,26.5168015261,2015.27443045308,2015.85314593317
158,159,Ukraine,Ukraine,0.279029176427804,27.1421902994301,26.8631611230023,2015.62079004999,2015.89981922641
110,111,Poland,Poland,0.0608154371950116,27.1563324433788,27.0955170061838,2015.85314593317,2015.91396137036
160,163,Ukraine,Belgium,0.341178755954535,27.2507311279746,26.9095523720201,2015.667181299,2016.00836005496
163,173,Belgium,Belgium,0.0221966974658949,27.2729278254405,27.2507311279746,2016.00836005496,2016.03055675242
173,185,Belgium,Belgium,0.100436052956958,27.3733638783975,27.2729278254405,2016.03055675242,2016.13099280538
160,161,Ukraine,Ukraine,0.47155126834439,27.3811036403645,26.9095523720201,2015.667181299,2016.13873256735
119,143,Poland,Poland,0.438947533154433,27.3984050450859,26.9594575119315,2015.71708643891,2016.15603397207
110,115,Poland,Poland,0.327326796280921,27.4228438024647,27.0955170061838,2015.85314593317,2016.18047272945
111,112,Poland,Poland,0.275636584010478,27.4319690273892,27.1563324433788,2015.91396137036,2016.18959795437
163,164,Belgium,Serbia,0.216734613840298,27.4674657418149,27.2507311279746,2016.00836005496,2016.2250946688
161,162,Ukraine,Ukraine,0.0908694598054485,27.4719731001699,27.3811036403645,2016.13873256735,2016.22960202715
164,172,Serbia,Serbia,0.0565595663897707,27.5240253082047,27.4674657418149,2016.2250946688,2016.28165423519
112,114,Poland,Poland,0.0933452853866275,27.5253143127759,27.4319690273892,2016.18959795437,2016.28294323976
115,116,Poland,Poland,0.114582059755581,27.5374258622203,27.4228438024647,2016.18047272945,2016.2950547892
185,186,Belgium,Belgium,0.184274370578836,27.5576382489763,27.3733638783975,2016.13099280538,2016.31526717596
186,188,Belgium,Belgium,0.0198531948482987,27.5774914438246,27.5576382489763,2016.31526717596,2016.33512037081
143,144,Poland,Lithuania,0.183538653095417,27.5819436981813,27.3984050450859,2016.15603397207,2016.33957262516
144,149,Lithuania,Kaliningrad,0.0375579759380971,27.6195016741194,27.5819436981813,2016.33957262516,2016.3771306011
112,113,Poland,Poland,0.199341620018336,27.6313106474076,27.4319690273892,2016.18959795437,2016.38893957439
149,150,Kaliningrad,Kaliningrad,0.0814390248538919,27.7009406989733,27.6195016741194,2016.3771306011,2016.45856962596
113,21,Poland,Poland,0.21488556222123,27.8461962096288,27.6313106474076,2016.38893957439,2016.60382513661
113,20,Poland,Poland,0.217617802658584,27.8489284500662,27.6313106474076,2016.38893957439,2016.60655737705
114,23,Poland,Poland,0.460226159148192,27.9855404719241,27.5253143127759,2016.28294323976,2016.74316939891
173,174,Belgium,Belgium,0.781288579489014,28.0542164049295,27.2729278254405,2016.03055675242,2016.81184533191
150,151,Kaliningrad,Kaliningrad,0.403608816015564,28.1045495149889,27.7009406989733,2016.45856962596,2016.86217844197
116,24,Poland,Poland,0.784397265591124,28.3218231278114,27.5374258622203,2016.2950547892,2017.07945205479
115,26,Poland,Poland,0.931856037675448,28.3546998401401,27.4228438024647,2016.18047272945,2017.11232876712
116,19,Poland,Poland,0.855630142303553,28.3930560045238,27.5374258622203,2016.2950547892,2017.15068493151
119,120,Poland,Poland,1.55803946048778,28.5174969724192,26.9594575119315,2015.71708643891,2017.2751258994
196,197,Africa,Africa,1.76352031084104,28.5196985503049,26.7561782394639,2015.51380716645,2017.27732747729
151,152,Kaliningrad,Kaliningrad,0.445078943606816,28.5496284585957,28.1045495149889,2016.86217844197,2017.30725738558
120,27,Poland,Poland,0.142282239362761,28.659779211782,28.5174969724192,2017.2751258994,2017.41740813877
118,51,Poland,Poland,1.81773105620494,28.7148911277252,26.8971600715203,2015.6547889985,2017.47252005471
162,62,Ukraine,Ukraine,1.30738427421672,28.7793573743867,27.4719731001699,2016.22960202715,2017.53698630137
157,189,Poland,Lithuania,3.09369639656206,28.7939891342581,25.7002927376961,2014.45792166468,2017.55161806124
143,16,Poland,Ukraine,1.4658838361502,28.8642888812361,27.3984050450859,2016.15603397207,2017.62191780822
152,155,Kaliningrad,Kaliningrad,0.386897604102958,28.9365260626986,28.5496284585957,2017.30725738558,2017.69415498968
161,66,Ukraine,Moldova,1.58405254320769,28.9651561835722,27.3811036403645,2016.13873256735,2017.72278511056
172,63,Serbia,Czechia,1.54454477036396,29.0685700785687,27.5240253082047,2016.28165423519,2017.82619900555
159,64,Ukraine,Ukraine,1.93031775988813,29.0725080593182,27.1421902994301,2015.89981922641,2017.8301369863
149,4,Kaliningrad,Kaliningrad,1.47218446739053,29.0916861415099,27.6195016741194,2016.3771306011,2017.84931506849
186,187,Belgium,China,1.71210327904705,29.2697415280234,27.5576382489763,2016.31526717596,2018.02737045501
189,52,Lithuania,Lithuania,0.489477829169798,29.2834669634279,28.7939891342581,2017.55161806124,2018.04109589041
152,153,Kaliningrad,Kaliningrad,0.762699175305177,29.3123276339009,28.5496284585957,2017.30725738558,2018.06995656088
114,22,Poland,Poland,1.88855199461955,29.4138663073954,27.5253143127759,2016.28294323976,2018.17149523438
159,65,Ukraine,Ukraine,2.27278351331281,29.4149738127429,27.1421902994301,2015.89981922641,2018.17260273973
174,175,Belgium,Belgium,1.398490667369,29.4527070722985,28.0542164049295,2016.81184533191,2018.21033599928
153,154,Kaliningrad,Kaliningrad,0.172447978852794,29.4847756127537,29.3123276339009,2018.06995656088,2018.24240453974
185,69,Belgium,Hungary,2.17859623571533,29.5519601141128,27.3733638783975,2016.13099280538,2018.3095890411
154,5,Kaliningrad,Kaliningrad,0.237047515057814,29.7218231278115,29.4847756127537,2018.24240453974,2018.47945205479
187,67,China,China,0.468519955952474,29.7382614839758,29.2697415280234,2018.02737045501,2018.49589041096
151,3,Kaliningrad,Kaliningrad,1.63919142104169,29.7437409360306,28.1045495149889,2016.86217844197,2018.50136986301
155,8,Kaliningrad,Kaliningrad,0.81817377744157,29.7546998401402,28.9365260626986,2017.69415498968,2018.51232876712
153,7,Kaliningrad,Kaliningrad,0.445111932266708,29.7574395661676,29.3123276339009,2018.06995656088,2018.51506849315
164,165,Serbia,Serbia,2.32603886131141,29.7935046031263,27.4674657418149,2016.2250946688,2018.55113353011
155,156,Kaliningrad,Kaliningrad,0.868785732688788,29.8053117953874,28.9365260626986,2017.69415498968,2018.56294072237
154,6,Kaliningrad,Kaliningrad,0.332937926016687,29.8177135387703,29.4847756127537,2018.24240453974,2018.57534246575
150,2,Kaliningrad,Kaliningrad,2.13869064801612,29.8396313469894,27.7009406989733,2016.45856962596,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.0343195516019978,29.8396313469894,29.8053117953874,2018.56294072237,2018.59726027397
162,72,Ukraine,Ukraine,2.41423358928525,29.8862066894552,27.4719731001699,2016.22960202715,2018.64383561644
174,85,Belgium,Belgium,1.85390809274496,29.9081244976745,28.0542164049295,2016.81184533191,2018.66575342466
187,68,China,China,0.649341873760563,29.9190834017839,29.2697415280234,2018.02737045501,2018.67671232877
175,73,Belgium,Belgium,0.480074959622403,29.9327820319209,29.4527070722985,2018.21033599928,2018.6904109589
144,145,Lithuania,Lithuania,2.38298052812701,29.9649242263083,27.5819436981813,2016.33957262516,2018.72255315329
165,166,Serbia,Serbia,0.189617936890696,29.983122540017,29.7935046031263,2018.55113353011,2018.740751467
109,117,Poland,Lithuania,3.5073531737801,30.0241546998801,26.5168015261,2015.27443045308,2018.78178362686
145,146,Lithuania,Lithuania,0.211600527284812,30.1765247535931,29.9649242263083,2018.72255315329,2018.93415368058
193,88,Lithuania,Lithuania,5.10976597135434,30.2588094291812,25.1490434578269,2013.90667238481,2019.01643835616
145,11,Lithuania,Lithuania,0.299364654927641,30.264288881236,29.9649242263083,2018.72255315329,2019.02191780822
117,17,Lithuania,Lithuania,0.292188975876519,30.3163436757567,30.0241546998801,2018.78178362686,2019.07397260274
146,147,Lithuania,Lithuania,0.292273908830329,30.4687986624235,30.1765247535931,2018.93415368058,2019.22642758941
190,90,Georgia,Karbardino-Balkaria,10.4957035496659,30.4725080593183,19.9768045096524,2008.73443343664,2019.2301369863
156,10,Kaliningrad,Kaliningrad,0.798703113245852,30.6040149086333,29.8053117953874,2018.56294072237,2019.36164383562
104,92,Africa,Africa,12.6723490583165,30.6109486933362,17.9385996350197,2006.696228562,2019.36857762032
165,171,Serbia,Serbia,0.845902891866111,30.6394074949925,29.7935046031263,2018.55113353011,2019.39703642198
117,18,Lithuania,Lithuania,0.67575061971201,30.6999053195922,30.0241546998801,2018.78178362686,2019.45753424658
147,148,Lithuania,Lithuania,0.284958422051194,30.7537570844747,30.4687986624235,2019.22642758941,2019.51138601146
189,53,Lithuania,Lithuania,1.96345043190945,30.7574395661676,28.7939891342581,2017.55161806124,2019.51506849315
146,15,Lithuania,Lithuania,0.591873716684092,30.7683984702772,30.1765247535931,2018.93415368058,2019.52602739726
148,14,Lithuania,Lithuania,0.0146413858025687,30.7683984702772,30.7537570844747,2019.51138601146,2019.52602739726
148,13,Lithuania,Lithuania,0.0338194679942978,30.787576552469,30.7537570844747,2019.51138601146,2019.54520547945
147,12,Lithuania,Lithuania,0.36535323251125,30.8341518949347,30.4687986624235,2019.22642758941,2019.59178082192
171,54,Serbia,Serbia,0.23310056432572,30.8725080593182,30.6394074949925,2019.39703642198,2019.6301369863
191,86,Georgia,Ulyanovsk,9.5218743551872,30.8779875113731,21.3561131561859,2010.11374208317,2019.63561643836
188,71,Belgium,Primorsky,3.31967414974022,30.8971655935648,27.5774914438246,2016.33512037081,2019.65479452055
188,70,Belgium,Armur,3.32241387576758,30.8999053195922,27.5774914438246,2016.33512037081,2019.65753424658
172,84,Serbia,Serbia,3.40875672371624,30.9327820319209,27.5240253082047,2016.28165423519,2019.6904109589
111,25,Poland,Poland,3.93261397210382,31.0889464154826,27.1563324433788,2015.91396137036,2019.84657534247
166,61,Serbia,Serbia,1.2838386969342,31.2669612369512,29.983122540017,2018.740751467,2020.02459016393
120,121,Poland,Germany,2.77351024355607,31.2910072159753,28.5174969724192,2017.2751258994,2020.04863614296
121,122,Germany,Germany,0.14864018359346,31.4396473995688,31.2910072159753,2020.04863614296,2020.19727632655
122,129,Germany,Germany,0.252379168535673,31.6920265681044,31.4396473995688,2020.19727632655,2020.44965549509
129,134,Germany,Germany,0.0549942341082219,31.7470208022127,31.6920265681044,2020.44965549509,2020.5046497292
129,130,Germany,Germany,0.181009539817663,31.8730361079221,31.6920265681044,2020.44965549509,2020.63066503491
122,123,Germany,Germany,0.452743235453769,31.8923906350225,31.4396473995688,2020.19727632655,2020.65001956201
123,124,Germany,Germany,0.0252452088069859,31.9176358438295,31.8923906350225,2020.65001956201,2020.67526477081
130,45,Germany,Germany,0.0523950743844934,31.9254311823066,31.8730361079221,2020.63066503491,2020.68306010929
130,131,Germany,Germany,0.0691109472767799,31.9421470551989,31.8730361079221,2020.63066503491,2020.69977598218
134,50,Germany,Germany,0.213929505776802,31.9609503079895,31.7470208022127,2020.5046497292,2020.71857923497
134,135,Germany,Germany,0.248156919999307,31.995177722212,31.7470208022127,2020.5046497292,2020.7528066492
121,37,Germany,Germany,0.716391179445984,32.0073983954213,31.2910072159753,2020.04863614296,2020.7650273224
124,125,Germany,Germany,0.0905263632437221,32.0081622070732,31.9176358438295,2020.67526477081,2020.76579113406
125,126,Germany,Germany,0.0629032170375403,32.0710654241108,32.0081622070732,2020.76579113406,2020.82869435109
123,38,Germany,Germany,0.224297377884938,32.1166880129075,31.8923906350225,2020.65001956201,2020.87431693989
124,39,Germany,Germany,0.226374573449669,32.1440104172792,31.9176358438295,2020.67526477081,2020.90163934426
126,127,Germany,Germany,0.154127026100703,32.2251924502115,32.0710654241108,2020.82869435109,2020.98282137719
127,128,Germany,Germany,0.027753215503983,32.2529456657155,32.2251924502115,2020.98282137719,2021.0105745927
135,136,Germany,Germany,0.273709323237499,32.2688870454495,31.995177722212,2020.7528066492,2021.02651597243
136,137,Germany,Germany,0.0210231098539682,32.2899101553034,32.2688870454495,2021.02651597243,2021.04753908229
126,44,Germany,Germany,0.226100169454142,32.2971655935649,32.0710654241108,2020.82869435109,2021.05479452055
131,132,Germany,Germany,0.379998479681759,32.3221455348806,31.9421470551989,2020.69977598218,2021.07977446186
132,47,Germany,Germany,0.0270748532047578,32.3492203880854,32.3221455348806,2021.07977446186,2021.10684931507
128,41,Germany,Germany,0.120932256616373,32.3738779223319,32.2529456657155,2021.0105745927,2021.13150684931
175,176,Belgium,Italy,2.92137252135791,32.3740795936565,29.4527070722985,2018.21033599928,2021.13170852064
137,32,Germany,Germany,0.0949266711380641,32.3848368264415,32.2899101553034,2021.04753908229,2021.14246575342
136,141,Germany,Germany,0.135261833394162,32.4041488788436,32.2688870454495,2021.02651597243,2021.16177780583
127,43,Germany,Germany,0.3130690337643,32.5382614839758,32.2251924502115,2020.98282137719,2021.29589041096
128,42,Germany,Germany,0.285315818260317,32.5382614839758,32.2529456657155,2021.0105745927,2021.29589041096
135,33,Germany,Germany,0.545823487791176,32.5410012100032,31.995177722212,2020.7528066492,2021.29863013699
131,133,Germany,Germany,0.609190589189362,32.5513376443883,31.9421470551989,2020.69977598218,2021.30896657137
133,46,Germany,Germany,0.0143210998615722,32.5656587442498,32.5513376443883,2021.30896657137,2021.32328767123
137,138,Germany,Germany,0.282933085489333,32.5728432407928,32.2899101553034,2021.04753908229,2021.33047216778
133,49,Germany,Germany,0.0334991820533013,32.5848368264416,32.5513376443883,2021.30896657137,2021.34246575342
138,28,Germany,Germany,0.0256922157857906,32.5985354565786,32.5728432407928,2021.33047216778,2021.35616438356
138,139,Germany,Germany,0.102274920772361,32.6751181615651,32.5728432407928,2021.33047216778,2021.43274708855
139,140,Germany,Germany,0.0332913914359201,32.7084095530011,32.6751181615651,2021.43274708855,2021.46603847998
176,177,Italy,Italy,0.357385697550282,32.7314652912067,32.3740795936565,2021.13170852064,2021.48909421819
132,48,Germany,Germany,0.41063649704025,32.7327820319209,32.3221455348806,2021.07977446186,2021.4904109589
141,142,Germany,Germany,0.356395307944545,32.7605441867882,32.4041488788436,2021.16177780583,2021.51817311377
139,29,Germany,Germany,0.0932803087120886,32.7683984702772,32.6751181615651,2021.43274708855,2021.52602739726
166,167,Serbia,Serbia,2.78786734428535,32.7709898843024,29.983122540017,2018.740751467,2021.52861881129
171,55,Serbia,Serbia,2.1399498793942,32.7793573743867,30.6394074949925,2019.39703642198,2021.53698630137
142,34,Germany,Germany,0.0188131875984741,32.7793573743867,32.7605441867882,2021.51817311377,2021.53698630137
142,35,Germany,Germany,0.0188131875984741,32.7793573743867,32.7605441867882,2021.51817311377,2021.53698630137
177,183,Italy,Italy,0.0495013904840627,32.7809666816908,32.7314652912067,2021.48909421819,2021.53859560867
140,30,Germany,Germany,0.0983450816596267,32.8067546346607,32.7084095530011,2021.46603847998,2021.56438356164
141,36,Germany,Germany,0.405345481844405,32.809494360688,32.4041488788436,2021.16177780583,2021.56712328767
140,31,Germany,Germany,0.103824533714342,32.8122340867154,32.7084095530011,2021.46603847998,2021.5698630137
125,40,Germany,Germany,0.806811605669733,32.814973812743,32.0081622070732,2020.76579113406,2021.57260273973
183,184,Italy,Italy,0.178585452924133,32.9595521346149,32.7809666816908,2021.53859560867,2021.7171810616
167,168,Serbia,Serbia,0.256458241232966,33.0274481255354,32.7709898843024,2021.52861881129,2021.78507705252
177,178,Italy,Italy,0.391796338277779,33.1232616294845,32.7314652912067,2021.48909421819,2021.88089055647
184,77,Italy,Italy,0.282818938401948,33.2423710730169,32.9595521346149,2021.7171810616,2022
197,97,Africa,Africa,4.73089170079427,33.2505902510992,28.5196985503049,2017.27732747729,2022.00821917808
168,169,Serbia,Italy,0.229528095943431,33.2569762214788,33.0274481255354,2021.78507705252,2022.01460514846
178,179,Italy,Italy,0.13754864025065,33.2608102697352,33.1232616294845,2021.88089055647,2022.01843919672
179,180,Italy,Italy,0.0337676970539991,33.2945779667892,33.2608102697352,2022.01843919672,2022.05220689377
197,98,Africa,Africa,4.81308348161613,33.332782031921,28.5196985503049,2017.27732747729,2022.0904109589
169,58,Italy,Italy,0.168956495373767,33.4259327168526,33.2569762214788,2022.01460514846,2022.18356164384
196,99,Africa,Africa,6.6752339294434,33.4314121689073,26.7561782394639,2015.51380716645,2022.18904109589
180,181,Italy,Italy,0.167271220296875,33.461849187086,33.2945779667892,2022.05220689377,2022.21947811407
178,83,Italy,Italy,0.36294505997081,33.4862066894553,33.1232616294845,2021.88089055647,2022.24383561644
183,78,Italy,Italy,0.710719459819241,33.49168614151,32.7809666816908,2021.53859560867,2022.24931506849
184,79,Italy,Italy,0.603366883607537,33.5629190182225,32.9595521346149,2021.7171810616,2022.32054794521
181,81,Italy,Italy,0.106549283191145,33.5683984702772,33.461849187086,2022.21947811407,2022.32602739726
167,170,Serbia,Italy,0.823506396980384,33.5944962812828,32.7709898843024,2021.52861881129,2022.35212520827
179,82,Italy,Italy,0.37882107725422,33.6396313469894,33.2608102697352,2022.01843919672,2022.39726027397
180,74,Italy,Italy,0.364231462392178,33.6588094291813,33.2945779667892,2022.05220689377,2022.41643835616
170,57,Italy,Italy,0.0840140602016028,33.6785103414844,33.5944962812828,2022.35212520827,2022.43613926847
170,56,Italy,Italy,0.0917104081723712,33.6862066894551,33.5944962812828,2022.35212520827,2022.44383561644
169,59,Italy,Italy,0.445668824140729,33.7026450456195,33.2569762214788,2022.01460514846,2022.4602739726
176,75,Italy,Italy,1.33952435607272,33.7136039497292,32.3740795936565,2021.13170852064,2022.47123287671
181,182,Italy,Italy,0.30320201766906,33.7650512047551,33.461849187086,2022.21947811407,2022.52268013174
182,76,Italy,Italy,0.0389637038782313,33.8040149086333,33.7650512047551,2022.52268013174,2022.56164383562
182,80,Italy,Italy,0.06636096415226,33.8314121689074,33.7650512047551,2022.52268013174,2022.58904109589
168,60,Serbia,Serbia,0.853279111865119,33.8807272374005,33.0274481255354,2021.78507705252,2022.63835616438
