node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,12.7785153445849,12.7785153445849,0,1985.09335876911,1997.8718741137
100,105,Africa,Africa,11.2697733619122,11.2697733619122,0,1985.09335876911,1996.36313213102
101,102,Africa,Africa,0.0868778985894991,12.8653932431744,12.7785153445849,1997.8718741137,1997.95875201229
102,95,Africa,Africa,0.281665547094864,13.1470587902692,12.8653932431744,1997.95875201229,1998.24041755938
105,106,Africa,Africa,5.64826360405872,16.9180369659709,11.2697733619122,1996.36313213102,2002.01139573508
106,107,Africa,Africa,2.09845039638592,19.0164873623569,16.9180369659709,2002.01139573508,2004.10984613147
107,108,Africa,Africa,0.1058173596332,19.1223047219901,19.0164873623569,2004.10984613147,2004.2156634911
107,93,Africa,Africa,1.06032093431194,20.0768082966688,19.0164873623569,2004.10984613147,2005.17016706578
108,109,Africa,Georgia,2.42687447398444,21.5491791959745,19.1223047219901,2004.2156634911,2006.64253796509
102,96,Africa,Africa,9.05963783193335,21.9250310751077,12.8653932431744,1997.95875201229,2007.01838984422
109,91,Georgia,Georgia,0.430014745830649,21.9791939418051,21.5491791959745,2006.64253796509,2007.07255271092
109,110,Georgia,Georgia,0.543927129072598,22.0931063250471,21.5491791959745,2006.64253796509,2007.18646509416
110,194,Georgia,Georgia,0.512007124282112,22.6051134493292,22.0931063250471,2007.18646509416,2007.69847221844
194,195,Georgia,Poland,2.89581188362313,25.5009253329523,22.6051134493292,2007.69847221844,2010.59428410206
110,111,Georgia,Poland,3.44379943855025,25.5369057635973,22.0931063250471,2007.18646509416,2010.63026453271
111,112,Poland,Poland,0.324471414746117,25.8613771783435,25.5369057635973,2010.63026453271,2010.95473594745
105,94,Africa,Africa,15.3315187938981,26.6012921558103,11.2697733619122,1996.36313213102,2011.69465092492
195,196,Poland,Poland,2.17263324058253,27.6735585735349,25.5009253329523,2010.59428410206,2012.76691734265
196,197,Poland,Lithuania,0.727110355010463,28.4006689285453,27.6735585735349,2012.76691734265,2013.49402769766
112,113,Poland,Ukraine,2.88511229967679,28.7464894780203,25.8613771783435,2010.95473594745,2013.83984824713
111,145,Poland,Poland,3.28603026805748,28.8229360316548,25.5369057635973,2010.63026453271,2013.91629480077
197,87,Lithuania,Lithuania,0.560766822892184,28.9614357514375,28.4006689285453,2013.49402769766,2014.05479452055
145,146,Poland,Poland,0.396413312652587,29.2193493443074,28.8229360316548,2013.91629480077,2014.31270811342
146,174,Poland,Poland,0.259315683114938,29.4786650274223,29.2193493443074,2014.31270811342,2014.57202379653
174,175,Poland,Poland,0.323692614857142,29.8023576422795,29.4786650274223,2014.57202379653,2014.89571641139
113,114,Ukraine,Ukraine,1.06901964331728,29.8155091213375,28.7464894780203,2013.83984824713,2014.90886789045
146,147,Poland,Poland,0.653742592622593,29.87309193693,29.2193493443074,2014.31270811342,2014.96645070604
196,89,Poland,Poland,2.31801416420381,29.9915727377387,27.6735585735349,2012.76691734265,2015.08493150685
145,181,Poland,Poland,1.2720720415993,30.0950080732541,28.8229360316548,2013.91629480077,2015.18836684236
