node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.18627866654522,6.18627866654522,0,1992.08469317045,1998.270971837
100,194,Africa,Africa,5.13671893471167,5.13671893471167,0,1992.08469317045,1997.22141210516
194,195,Africa,Africa,0.0591690870072306,5.1958880217189,5.13671893471167,1997.22141210516,1997.28058119217
194,95,Africa,Africa,1.04056465089261,6.17728358560429,5.13671893471167,1997.22141210516,1998.26197675606
101,102,Africa,Africa,3.16708604087197,9.35336470741719,6.18627866654522,1998.270971837,2001.43805787787
102,103,Africa,Africa,3.75885270461531,13.1122174120325,9.35336470741719,2001.43805787787,2005.19691058248
103,104,Africa,Africa,0.381527506151397,13.4937449181839,13.1122174120325,2005.19691058248,2005.57843808864
104,93,Africa,Africa,0.13933489066055,13.6330798088444,13.4937449181839,2005.57843808864,2005.7177729793
104,105,Africa,Poland,1.15880834673317,14.6525532649171,13.4937449181839,2005.57843808864,2006.73724643537
105,110,Poland,Poland,0.0237975688849854,14.676350833802,14.6525532649171,2006.73724643537,2006.76104400425
105,106,Poland,Poland,0.81666875523659,15.4692220201537,14.6525532649171,2006.73724643537,2007.55391519061
195,96,Africa,Africa,10.6017570237742,15.7976450454931,5.1958880217189,1997.28058119217,2007.88233821595
110,91,Poland,Georgia,1.15548218852444,15.8318330223265,14.676350833802,2006.76104400425,2007.91652619278
106,107,Poland,Poland,0.396628396894297,15.8658504170479,15.4692220201537,2007.55391519061,2007.9505435875
110,111,Poland,Poland,4.19114296288514,18.8674937966872,14.676350833802,2006.76104400425,2010.95218696714
101,94,Africa,Africa,13.4732132401739,19.6594919067191,6.18627866654522,1998.270971837,2011.74418507717
111,161,Poland,Poland,1.47238453062119,20.3398783273084,18.8674937966872,2010.95218696714,2012.42457149776
107,108,Poland,Poland,4.55586524420218,20.4217156612501,15.8658504170479,2007.9505435875,2012.5064088317
161,162,Poland,Poland,0.370090438096858,20.7099687654052,20.3398783273084,2012.42457149776,2012.79466193586
108,109,Poland,Lithuania,1.10912523992522,21.5308409011753,20.4217156612501,2012.5064088317,2013.61553407163
111,112,Poland,Poland,2.85034515584511,21.7178389525323,18.8674937966872,2010.95218696714,2013.80253212298
109,87,Lithuania,Lithuania,0.439260448920274,21.9701013500956,21.5308409011753,2013.61553407163,2014.05479452055
162,163,Poland,Poland,1.4127657116362,22.1227344770414,20.7099687654052,2012.79466193586,2014.20742764749
112,113,Poland,Poland,0.459437522045278,22.1772764745776,21.7178389525323,2013.80253212298,2014.26196964503
113,121,Poland,Poland,0.149557433454085,22.3268339080317,22.1772764745776,2014.26196964503,2014.41152707848
108,89,Poland,Poland,2.57852267514665,23.0002383363968,20.4217156612501,2012.5064088317,2015.08493150685
102,1,Africa,Africa,13.7190165628623,23.0723812702795,9.35336470741719,2001.43805787787,2015.15707444073
113,114,Poland,Poland,1.39170637553343,23.568982850111,22.1772764745776,2014.26196964503,2015.65367602056
114,115,Poland,Poland,0.0611176120336436,23.6301004621446,23.568982850111,2015.65367602056,2015.7147936326
115,116,Poland,Poland,0.00229141904306562,23.6323918811877,23.6301004621446,2015.7147936326,2015.71708505164
161,168,Poland,Ukraine,3.30483434625337,23.6447126735617,20.3398783273084,2012.42457149776,2015.72940584401
121,122,Poland,Poland,1.36757958377536,23.694413491807,22.3268339080317,2014.41152707848,2015.77910666226
168,169,Ukraine,Ukraine,0.0918954080758478,23.7366080816376,23.6447126735617,2015.72940584401,2015.82130125209
122,123,Poland,Lithuania,0.0524433850535821,23.7468568768606,23.694413491807,2015.77910666226,2015.83155004731
123,125,Lithuania,Lithuania,0.0723511242129637,23.8192080010736,23.7468568768606,2015.83155004731,2015.90390117153
195,196,Africa,Africa,18.8128117364771,24.008699758196,5.1958880217189,1997.28058119217,2016.09339292865
125,130,Lithuania,Kaliningrad,0.212633746970154,24.0318417480437,23.8192080010736,2015.90390117153,2016.1165349185
