node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.01794246762613,4.01794246762613,0,1994.79961151399,1998.81755398161
100,194,Africa,Africa,3.54192354845317,3.54192354845317,0,1994.79961151399,1998.34153506244
194,197,Africa,Africa,0.251048144416607,3.79297169286977,3.54192354845317,1998.34153506244,1998.59258320686
197,95,Africa,Africa,0.302596696243871,4.09556838911364,3.79297169286977,1998.59258320686,1998.8951799031
101,102,Africa,Africa,2.79550887080297,6.8134513384291,4.01794246762613,1998.81755398161,2001.61306285242
102,103,Africa,Africa,3.95829689649017,10.7717482349193,6.8134513384291,2001.61306285242,2005.57135974891
103,93,Africa,Africa,0.0917610720508826,10.8635093069701,10.7717482349193,2005.57135974891,2005.66312082096
103,104,Africa,Africa,0.167765567374925,10.9395138022942,10.7717482349193,2005.57135974891,2005.73912531628
104,105,Africa,Georgia,1.17945828406718,12.1189720863614,10.9395138022942,2005.73912531628,2006.91858360035
197,96,Africa,Africa,8.61423428260657,12.4072059754763,3.79297169286977,1998.59258320686,2007.20681748947
105,189,Georgia,Georgia,0.760146756789949,12.8791188431513,12.1189720863614,2006.91858360035,2007.67873035714
189,91,Georgia,Georgia,0.18579425969083,13.0649131028421,12.8791188431513,2007.67873035714,2007.86452461683
189,190,Georgia,Georgia,0.491014516093223,13.3701333592445,12.8791188431513,2007.67873035714,2008.16974487323
190,191,Georgia,Georgia,0.855394297016311,14.2255276562608,13.3701333592445,2008.16974487323,2009.02513917025
105,106,Georgia,Ulyanovsk,2.98530616340697,15.1042782497683,12.1189720863614,2006.91858360035,2009.90388976376
101,94,Africa,Africa,12.5566199667118,16.5745624343379,4.01794246762613,1998.81755398161,2011.37417394833
191,192,Georgia,Georgia,2.67874849111287,16.9042761473737,14.2255276562608,2009.02513917025,2011.70388766136
106,107,Ulyanovsk,Poland,1.85851360451702,16.9627918542854,15.1042782497683,2009.90388976376,2011.76240336827
106,140,Ulyanovsk,Poland,3.38134392493832,18.4856221747067,15.1042782497683,2009.90388976376,2013.2852336887
192,193,Georgia,Lithuania,1.81757088367964,18.7218470310534,16.9042761473737,2011.70388766136,2013.52145854504
140,176,Poland,Poland,0.37558857331778,18.8612107480244,18.4856221747067,2013.2852336887,2013.66082226201
140,141,Poland,Poland,0.700717289271857,19.1863394639785,18.4856221747067,2013.2852336887,2013.98595097797
193,87,Lithuania,Lithuania,0.533335975506038,19.2551830065594,18.7218470310534,2013.52145854504,2014.05479452055
141,149,Poland,Poland,0.069862398528663,19.2562018625072,19.1863394639785,2013.98595097797,2014.0558133765
107,139,Poland,Lithuania,2.4397441278329,19.4025359821183,16.9627918542854,2011.76240336827,2014.20214749611
149,175,Poland,Poland,0.439440499013189,19.6956423615204,19.2562018625072,2014.0558133765,2014.49525387551
141,142,Poland,Poland,1.0431991436935,20.229538607672,19.1863394639785,2013.98595097797,2015.02915012166
102,1,Africa,Africa,13.4212466146945,20.2346979531236,6.8134513384291,2001.61306285242,2015.03430946711
192,89,Georgia,Poland,3.38104384548683,20.2853199928606,16.9042761473737,2011.70388766136,2015.08493150685
142,143,Poland,Poland,0.100669758210127,20.3302083658821,20.229538607672,2015.02915012166,2015.12981987987
107,108,Poland,Ukraine,3.87066354741517,20.8334554017005,16.9627918542854,2011.76240336827,2015.63306691569
