node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
141,7,Kaliningrad,Kaliningrad,0.818685540281357,24.1154790025276,23.2967934622463,2017.69638295287,2018.51506849315
142,6,Kaliningrad,Kaliningrad,0.200037873721754,24.1757529751304,23.9757151014087,2018.37530459203,2018.57534246575
140,2,Kaliningrad,Kaliningrad,1.26140479768311,24.1976707833495,22.9362659856664,2017.33585547629,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.0979486413164992,24.1976707833495,24.099722142033,2018.49931163266,2018.59726027397
183,72,Ukraine,Ukraine,2.24397891045715,24.2442461258153,22.0002672153581,2016.39985670598,2018.64383561644
178,85,Belgium,Belgium,0.498362293895645,24.2661639340346,23.7678016401389,2018.16739113076,2018.66575342466
189,68,China,China,0.43698469465536,24.277122838144,23.8401381434886,2018.23972763411,2018.67671232877
178,73,Belgium,Belgium,0.523019828142089,24.290821468281,23.7678016401389,2018.16739113076,2018.6904109589
111,112,Poland,Lithuania,2.75663335272694,24.5924045415595,21.8357711888326,2016.23536067946,2018.99199403218
193,88,Lithuania,Lithuania,5.22008288011679,24.6168488655413,19.3967659854245,2013.79635547605,2019.01643835616
145,11,Lithuania,Lithuania,1.2412263492006,24.622328317596,23.3811019683954,2017.78069145902,2019.02191780822
145,146,Lithuania,Lithuania,1.26561162470914,24.6467135931046,23.3811019683954,2017.78069145902,2019.04630308373
112,17,Lithuania,Lithuania,0.0819785705572404,24.6743831121167,24.5924045415595,2018.99199403218,2019.07397260274
146,147,Lithuania,Lithuania,0.137878445054941,24.7845920381595,24.6467135931046,2019.04630308373,2019.18418152878
190,90,Georgia,Karbardino-Balkaria,13.423412911042,24.8305474956784,11.4071345846364,2005.80672407526,2019.2301369863
103,92,Africa,Africa,15.0221815719197,24.9422362881183,9.92005471619859,2004.31964420682,2019.34182577874
195,196,Africa,Africa,21.4807403134155,24.9522360195198,3.47149570610424,1997.87108519673,2019.35182551014
149,10,Kaliningrad,Kaliningrad,0.862332202960353,24.9620543449933,24.099722142033,2018.49931163266,2019.36164383562
147,148,Lithuania,Lithuania,0.255294932273808,25.0398869704333,24.7845920381595,2019.18418152878,2019.43947646106
171,172,Serbia,Serbia,1.05757516062915,25.0413438376078,23.9837686769787,2018.3833581676,2019.44093332823
112,18,Lithuania,Lithuania,0.465540214392732,25.0579447559522,24.5924045415595,2018.99199403218,2019.45753424658
182,53,Lithuania,Lithuania,2.30187554213389,25.1154790025276,22.8136034603937,2017.21319295102,2019.51506849315
147,15,Lithuania,Lithuania,0.341845868477787,25.1264379066373,24.7845920381595,2019.18418152878,2019.52602739726
148,14,Lithuania,Lithuania,0.0865509362039787,25.1264379066373,25.0398869704333,2019.43947646106,2019.52602739726
146,13,Lithuania,Lithuania,0.498902395724456,25.145615988829,24.6467135931046,2019.04630308373,2019.54520547945
148,12,Lithuania,Lithuania,0.152304360861466,25.1921913312948,25.0398869704333,2019.43947646106,2019.59178082192
171,173,Serbia,Serbia,1.23194098560998,25.2157096625887,23.9837686769787,2018.3833581676,2019.61529915321
172,54,Serbia,Serbia,0.189203658070404,25.2305474956782,25.0413438376078,2019.44093332823,2019.6301369863
191,86,Georgia,Ulyanovsk,11.725912654509,25.2360269477332,13.5101142932242,2007.90970378385,2019.63561643836
188,71,Primorsky,Primorsky,1.63169464002429,25.2552050299249,23.6235103899006,2018.02309988052,2019.65479452055
188,70,Primorsky,Armur,1.63443436605165,25.2579447559523,23.6235103899006,2018.02309988052,2019.65753424658
160,84,Serbia,Serbia,2.46706521364363,25.290821468281,22.8237562546374,2017.22334574526,2019.6904109589
113,114,Poland,Germany,2.4309960573608,25.4346628259508,23.00366676859,2017.40325625921,2019.83425231657
114,115,Germany,Germany,0.00303513420604418,25.4376979601568,25.4346628259508,2019.83425231657,2019.83728745078
152,25,Poland,Poland,3.56578291499352,25.4469858518427,21.8812029368491,2016.28079242747,2019.84657534247
173,61,Serbia,Serbia,0.409291010722647,25.6250006733113,25.2157096625887,2019.61529915321,2020.02459016393
115,118,Germany,Germany,0.344017131074957,25.7817150912318,25.4376979601568,2019.83728745078,2020.18130458185
118,119,Germany,Germany,0.315317533762328,26.0970326249941,25.7817150912318,2020.18130458185,2020.49662211562
115,116,Germany,Germany,0.707473010665804,26.1451709708226,25.4376979601568,2019.83728745078,2020.54476046145
114,133,Germany,Germany,0.722473103675854,26.1571359296266,25.4346628259508,2019.83425231657,2020.55672542025
133,134,Germany,Germany,0.0187528186500372,26.1758887482767,26.1571359296266,2020.55672542025,2020.5754782389
134,135,Germany,Germany,0.0731655677799319,26.2490543160566,26.1758887482767,2020.5754782389,2020.64864380668
116,45,Germany,Germany,0.138299647844044,26.2834706186667,26.1451709708226,2020.54476046145,2020.68306010929
118,125,Germany,Germany,0.507827291312234,26.289542382544,25.7817150912318,2020.18130458185,2020.68913187317
133,50,Germany,Germany,0.161853814722905,26.3189897443495,26.1571359296266,2020.55672542025,2020.71857923497
125,126,Germany,Germany,0.062029978334158,26.3515723608782,26.289542382544,2020.68913187317,2020.7511618515
134,37,Germany,Germany,0.189549083504695,26.3654378317814,26.1758887482767,2020.5754782389,2020.7650273224
119,120,Germany,Germany,0.295134644645826,26.3921672696399,26.0970326249941,2020.49662211562,2020.79175676026
120,121,Germany,Germany,0.0203529135691529,26.4125201832091,26.3921672696399,2020.79175676026,2020.81210967383
120,38,Germany,Germany,0.0825601796276139,26.4747274492675,26.3921672696399,2020.79175676026,2020.87431693989
121,39,Germany,Germany,0.0895296704301773,26.5020498536393,26.4125201832091,2020.81210967383,2020.90163934426
126,127,Germany,Germany,0.175266188963729,26.5268385498419,26.3515723608782,2020.7511618515,2020.92642804046
121,122,Germany,Germany,0.127940762719332,26.5404609459284,26.4125201832091,2020.81210967383,2020.94005043655
122,123,Germany,Germany,0.0364616228753132,26.5769225688037,26.5404609459284,2020.94005043655,2020.97651205943
123,124,Germany,Germany,0.0686951664210937,26.6456177352248,26.5769225688037,2020.97651205943,2021.04520722585
127,129,Germany,Germany,0.123941138490999,26.6507796883329,26.5268385498419,2020.92642804046,2021.05036917896
124,44,Germany,Germany,0.00958729470017472,26.655205029925,26.6456177352248,2021.04520722585,2021.05479452055
127,128,Germany,Germany,0.131748910793785,26.6585874606357,26.5268385498419,2020.92642804046,2021.05817695126
196,197,Africa,Africa,1.71059821265188,26.6628342321716,24.9522360195198,2019.35182551014,2021.06242372279
126,132,Germany,Germany,0.316949123664689,26.6685214845429,26.3515723608782,2020.7511618515,2021.06811097517
135,47,Germany,Germany,0.458205508388872,26.7072598244455,26.2490543160566,2020.64864380668,2021.10684931507
116,117,Germany,Germany,0.571501873301063,26.7166728441237,26.1451709708226,2020.54476046145,2021.11626233475
124,41,Germany,Germany,0.0862996234670912,26.7319173586919,26.6456177352248,2021.04520722585,2021.13150684931
132,32,Germany,Germany,0.0743547782587128,26.7428762628016,26.6685214845429,2021.06811097517,2021.14246575342
129,130,Germany,Germany,0.148915816397186,26.7996955047301,26.6507796883329,2021.05036917896,2021.19928499535
122,42,Germany,Germany,0.355839974407443,26.8963009203359,26.5404609459284,2020.94005043655,2021.29589041096
123,43,Germany,Germany,0.31937835153213,26.8963009203359,26.5769225688037,2020.97651205943,2021.29589041096
125,33,Germany,Germany,0.609498263819205,26.8990406463632,26.289542382544,2020.68913187317,2021.29863013699
135,46,Germany,Germany,0.674643864553289,26.9236981806099,26.2490543160566,2020.64864380668,2021.32328767123
117,49,Germany,Germany,0.22620341867793,26.9428762628016,26.7166728441237,2021.11626233475,2021.34246575342
130,28,Germany,Germany,0.156879388208548,26.9565748929386,26.7996955047301,2021.19928499535,2021.35616438356
117,48,Germany,Germany,0.374148624157276,27.090821468281,26.7166728441237,2021.11626233475,2021.4904109589
130,131,Germany,Germany,0.307532796763673,27.1072283014938,26.7996955047301,2021.19928499535,2021.50681779212
131,29,Germany,Germany,0.0192096051435344,27.1264379066373,27.1072283014938,2021.50681779212,2021.52602739726
172,55,Serbia,Serbia,2.09605297313889,27.1373968107467,25.0413438376078,2019.44093332823,2021.53698630137
128,34,Germany,Germany,0.478809350111037,27.1373968107467,26.6585874606357,2021.05817695126,2021.53698630137
132,35,Germany,Germany,0.468875326203862,27.1373968107467,26.6685214845429,2021.06811097517,2021.53698630137
131,30,Germany,Germany,0.0575657695269927,27.1647940710208,27.1072283014938,2021.50681779212,2021.56438356164
128,36,Germany,Germany,0.508946336412423,27.1675337970481,26.6585874606357,2021.05817695126,2021.56712328767
129,31,Germany,Germany,0.519493834742567,27.1702735230755,26.6507796883329,2021.05036917896,2021.5698630137
119,40,Germany,Germany,1.07598062410894,27.1730132491031,26.0970326249941,2020.49662211562,2021.57260273973
161,162,Serbia,Italy,4.05382492835019,27.3457815085351,23.2919565801849,2017.69154607081,2021.74537099916
173,174,Serbia,Serbia,2.19849841744579,27.4142080800344,25.2157096625887,2019.61529915321,2021.81379757066
162,163,Italy,Italy,0.180660575549267,27.5264420840844,27.3457815085351,2021.74537099916,2021.92603157471
174,175,Serbia,Serbia,0.130914893631654,27.5451229736661,27.4142080800344,2021.81379757066,2021.94471246429
162,169,Italy,Italy,0.205166901724614,27.5509484102597,27.3457815085351,2021.74537099916,2021.95053790088
169,77,Italy,Italy,0.049462099117212,27.6004105093769,27.5509484102597,2021.95053790088,2022
197,97,Africa,Africa,0.94579545528761,27.6086296874592,26.6628342321716,2021.06242372279,2022.00821917808
197,98,Africa,Africa,1.02798723610947,27.6908214682811,26.6628342321716,2021.06242372279,2022.0904109589
163,164,Italy,Italy,0.233022469019147,27.7594645531035,27.5264420840844,2021.92603157471,2022.15905404373
174,177,Serbia,Italy,0.348410691823829,27.7626187718583,27.4142080800344,2021.81379757066,2022.16220826248
175,176,Serbia,Italy,0.231075804978766,27.7761987786449,27.5451229736661,2021.94471246429,2022.17578826927
177,57,Italy,Italy,0.016799756527904,27.7794185283862,27.7626187718583,2022.16220826248,2022.17900801901
176,58,Italy,Italy,0.0077733745677509,27.7839721532126,27.7761987786449,2022.17578826927,2022.18356164384
196,99,Africa,Africa,2.83721558574758,27.7894516052673,24.9522360195198,2019.35182551014,2022.18904109589
164,168,Italy,Italy,0.0720220342344569,27.831486587338,27.7594645531035,2022.15905404373,2022.23107607796
169,170,Italy,Italy,0.29280160368785,27.8437500139476,27.5509484102597,2021.95053790088,2022.24333950457
168,83,Italy,Italy,0.012759538477401,27.8442461258154,27.831486587338,2022.23107607796,2022.24383561644
170,78,Italy,Italy,0.00597556392252241,27.8497255778701,27.8437500139476,2022.24333950457,2022.24931506849
164,165,Italy,Italy,0.110153566122494,27.869618119226,27.7594645531035,2022.15905404373,2022.26920760985
165,166,Italy,Italy,0.0172659381263697,27.8868840573524,27.869618119226,2022.26920760985,2022.28647354798
170,79,Italy,Italy,0.0772084406349515,27.9209584545825,27.8437500139476,2022.24333950457,2022.32054794521
166,167,Italy,Italy,0.0382000024992374,27.9250840598516,27.8868840573524,2022.28647354798,2022.32467355047
165,81,Italy,Italy,0.056819787411222,27.9264379066372,27.869618119226,2022.26920760985,2022.32602739726
163,82,Italy,Italy,0.471228699265065,27.9976707833494,27.5264420840844,2021.92603157471,2022.39726027397
166,74,Italy,Italy,0.12996480818901,28.0168488655414,27.8868840573524,2022.28647354798,2022.41643835616
177,56,Italy,Italy,0.281627353956932,28.0442461258152,27.7626187718583,2022.16220826248,2022.44383561644
176,59,Italy,Italy,0.284485703334713,28.0606844819796,27.7761987786449,2022.17578826927,2022.4602739726
168,75,Italy,Italy,0.240156798751248,28.0716433860892,27.831486587338,2022.23107607796,2022.47123287671
167,76,Italy,Italy,0.236970285141761,28.1620543449934,27.9250840598516,2022.32467355047,2022.56164383562
167,80,Italy,Italy,0.26436754541579,28.1894516052674,27.9250840598516,2022.32467355047,2022.58904109589
175,60,Serbia,Serbia,0.693643700094438,28.2387666737605,27.5451229736661,2021.94471246429,2022.63835616438
