node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.00652918414128,3.00652918414128,0,1994.54040868392,1997.54693786806
100,194,Africa,Africa,2.43187258059876,2.43187258059876,0,1994.54040868392,1996.97228126452
194,195,Africa,Africa,1.83383889630935,4.26571147690811,2.43187258059876,1996.97228126452,1998.80612016083
195,95,Africa,Africa,0.183303823053706,4.44901529996181,4.26571147690811,1998.80612016083,1998.98942398388
101,102,Africa,Africa,5.69794419601032,8.7044733801516,3.00652918414128,1997.54693786806,2003.24488206407
102,103,Africa,Africa,2.09350854830298,10.7979819284546,8.7044733801516,2003.24488206407,2005.33839061237
103,93,Africa,Africa,0.0683766939102277,10.8663586223648,10.7979819284546,2005.33839061237,2005.40676730628
103,104,Africa,Africa,0.788757062424594,11.5867389908792,10.7979819284546,2005.33839061237,2006.1271476748
104,105,Africa,Georgia,0.965043708642982,12.5517826995222,11.5867389908792,2006.1271476748,2007.09219138344
105,110,Georgia,Georgia,0.276482880724473,12.8282655802466,12.5517826995222,2007.09219138344,2007.36867426417
194,96,Africa,Africa,10.3979377416341,12.8298103222329,2.43187258059876,1996.97228126452,2007.37021900615
105,106,Georgia,Ukraine,0.651224751281095,13.2030074508032,12.5517826995222,2007.09219138344,2007.74341613472
110,91,Georgia,Georgia,0.582055523897704,13.4103211041443,12.8282655802466,2007.36867426417,2007.95072978806
106,107,Ukraine,Lithuania,2.77067582687319,15.9736832776764,13.2030074508032,2007.74341613472,2010.5140919616
101,94,Africa,Africa,14.3886905087682,17.3952196929095,3.00652918414128,1997.54693786806,2011.93562837683
107,108,Lithuania,Lithuania,1.71878965482338,17.6924729324998,15.9736832776764,2010.5140919616,2012.23288161642
110,111,Georgia,Ukraine,5.80108504510351,18.6293506253501,12.8282655802466,2007.36867426417,2013.16975930927
108,109,Lithuania,Lithuania,1.27490263742462,18.9673755699244,17.6924729324998,2012.23288161642,2013.50778425384
111,112,Ukraine,Ukraine,0.385010939459338,19.0143615648095,18.6293506253501,2013.16975930927,2013.55477024873
109,87,Lithuania,Lithuania,0.547010266703609,19.514385836628,18.9673755699244,2013.50778425384,2014.05479452055
111,145,Ukraine,Ukraine,1.19235694884964,19.8217075741998,18.6293506253501,2013.16975930927,2014.36211625812
112,114,Ukraine,Ukraine,0.916822368026237,19.9311839328357,19.0143615648095,2013.55477024873,2014.47159261676
114,121,Ukraine,Ukraine,0.456464588243622,20.3876485210793,19.9311839328357,2014.47159261676,2014.928057205
145,146,Ukraine,Lithuania,0.687846220279245,20.509553794479,19.8217075741998,2014.36211625812,2015.0499624784
108,89,Lithuania,Poland,2.85204989042939,20.5445228229292,17.6924729324998,2012.23288161642,2015.08493150685
102,1,Africa,Africa,11.8838460341753,20.5883194143269,8.7044733801516,2003.24488206407,2015.12872809825
121,122,Ukraine,Ukraine,0.289570329264154,20.6772188503435,20.3876485210793,2014.928057205,2015.21762753426
146,147,Lithuania,Lithuania,0.191761302212802,20.7013150966918,20.509553794479,2015.0499624784,2015.24172378061
146,187,Lithuania,Poland,0.2404643781822,20.7500181726612,20.509553794479,2015.0499624784,2015.29042685658
114,115,Ukraine,Ukraine,0.994309127329578,20.9254930601653,19.9311839328357,2014.47159261676,2015.46590174409
122,123,Ukraine,Ukraine,0.281473420341082,20.9586922706846,20.6772188503435,2015.21762753426,2015.4991009546
147,161,Lithuania,Lithuania,0.497748249834211,21.199063346526,20.7013150966918,2015.24172378061,2015.73947203045
147,148,Lithuania,Lithuania,0.520573543903713,21.2218886405955,20.7013150966918,2015.24172378061,2015.76229732452
187,191,Poland,Poland,0.606505398162956,21.3565235708242,20.7500181726612,2015.29042685658,2015.89693225474
123,124,Ukraine,Italy,0.505190785200067,21.4638830558846,20.9586922706846,2015.4991009546,2016.0042917398
148,153,Lithuania,Kaliningrad,0.257078048054292,21.4789666886498,21.2218886405955,2015.76229732452,2016.01937537257
191,192,Poland,Poland,0.125589466343618,21.4821130371678,21.3565235708242,2015.89693225474,2016.02252172109
124,125,Italy,Italy,0.0672063879203675,21.531089443805,21.4638830558846,2016.0042917398,2016.07149812772
153,155,Kaliningrad,Kaliningrad,0.166238296262403,21.6452049849122,21.4789666886498,2016.01937537257,2016.18561366883
155,158,Kaliningrad,Kaliningrad,0.0185814776539939,21.6637864625662,21.6452049849122,2016.18561366883,2016.20419514649
115,116,Ukraine,China,0.740730886723835,21.6662239468891,20.9254930601653,2015.46590174409,2016.20663263081
161,163,Lithuania,Poland,0.492946123629126,21.6920094701552,21.199063346526,2015.73947203045,2016.23241815408
192,193,Poland,Poland,0.26987842893814,21.7519914661059,21.4821130371678,2016.02252172109,2016.29240015003
116,117,China,China,0.0902557247359281,21.7564796716251,21.6662239468891,2016.20663263081,2016.29688835554
195,196,Africa,Africa,17.5204332648117,21.7861447417198,4.26571147690811,1998.80612016083,2016.32655342564
187,188,Poland,Poland,1.04843889736517,21.7984570700264,20.7500181726612,2015.29042685658,2016.33886575395
124,135,Italy,Italy,0.361247460111336,21.825130515996,21.4638830558846,2016.0042917398,2016.36553919992
117,119,China,China,0.0798394144513921,21.8363190860764,21.7564796716251,2016.29688835554,2016.37672777
188,189,Poland,Poland,0.0446179426799107,21.8430750127063,21.7984570700264,2016.33886575395,2016.38348369663
148,149,Lithuania,Lithuania,0.690257049724085,21.9121456903196,21.2218886405955,2015.76229732452,2016.45255437424
158,159,Kaliningrad,Kaliningrad,0.273345653638219,21.9371321162044,21.6637864625662,2016.20419514649,2016.47754080012
135,136,Italy,Italy,0.149216890076437,21.9743474060724,21.825130515996,2016.36553919992,2016.51475608999
189,190,Poland,Poland,0.193777546905456,22.0368525596118,21.8430750127063,2016.38348369663,2016.57726124353
190,21,Poland,Poland,0.0265638930801568,22.0634164526919,22.0368525596118,2016.57726124353,2016.60382513661
190,20,Poland,Poland,0.0292961335175104,22.0661486931293,22.0368525596118,2016.57726124353,2016.60655737705
159,160,Kaliningrad,Kaliningrad,0.189231245795871,22.1263633620003,21.9371321162044,2016.47754080012,2016.66677204592
189,23,Poland,Poland,0.359685702280866,22.2027607149872,21.8430750127063,2016.38348369663,2016.74316939891
163,164,Poland,Poland,0.512423397524872,22.20443286768,21.6920094701552,2016.23241815408,2016.7448415516
112,113,Ukraine,Ukraine,3.25106049063804,22.2654220554475,19.0143615648095,2013.55477024873,2016.80583073937
193,24,Poland,Poland,0.78705190476855,22.5390433708745,21.7519914661059,2016.29240015003,2017.07945205479
191,26,Poland,Poland,1.21539651237905,22.5719200832032,21.3565235708242,2015.89693225474,2017.11232876712
163,51,Poland,Poland,0.891318308925633,22.5833277790808,21.6920094701552,2016.23241815408,2017.123736463
193,19,Poland,Poland,0.858284781480979,22.6102762475869,21.7519914661059,2016.29240015003,2017.15068493151
164,27,Poland,Poland,0.751028378329707,22.9554612460097,22.20443286768,2016.7448415516,2017.49586992993
121,62,Ukraine,Ukraine,2.60892909637043,22.9965776174498,20.3876485210793,2014.928057205,2017.53698630137
145,16,Ukraine,Ukraine,3.25980155009943,23.0815091242992,19.8217075741998,2014.36211625812,2017.62191780822
115,120,Ukraine,Lithuania,2.16728263243027,23.0927756925956,20.9254930601653,2015.46590174409,2017.63318437652
123,63,Ukraine,Czechia,2.29860884537495,23.2573011160595,20.9586922706846,2015.4991009546,2017.79770979998
113,64,Ukraine,Ukraine,1.02430624693381,23.2897283023813,22.2654220554475,2016.80583073937,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.64511992200683,23.3089063845731,21.6637864625662,2016.20419514649,2017.84931506849
125,66,Italy,Moldova,1.80857672619623,23.3396661700012,21.531089443805,2016.07149812772,2017.88007485392
120,52,Lithuania,Lithuania,0.407911513895471,23.500687206491,23.0927756925956,2017.63318437652,2018.04109589041
155,156,Kaliningrad,Kaliningrad,1.87185797135082,23.5170629562631,21.6452049849122,2016.18561366883,2018.05747164018
113,65,Ukraine,Ukraine,1.36677200035849,23.632194055806,22.2654220554475,2016.80583073937,2018.17260273973
153,154,Kaliningrad,Kaliningrad,2.19788080805058,23.6768474967004,21.4789666886498,2016.01937537257,2018.21725618062
136,137,Italy,Belgium,1.74798593184883,23.7223333379212,21.9743474060724,2016.51475608999,2018.26274202184
116,69,China,Hungary,2.10295641028679,23.7691803571759,21.6662239468891,2016.20663263081,2018.3095890411
161,162,Lithuania,Lithuania,2.62300835136053,23.8220716978866,21.199063346526,2015.73947203045,2018.36248038181
156,157,Kaliningrad,Kaliningrad,0.4032208816455,23.9202838379086,23.5170629562631,2018.05747164018,2018.46069252183
117,118,China,China,2.16757696355148,23.9240566351765,21.7564796716251,2016.29688835554,2018.4644653191
157,5,Kaliningrad,Kaliningrad,0.0187595329660262,23.9390433708746,23.9202838379086,2018.46069252183,2018.47945205479
135,138,Italy,Italy,2.12247559283043,23.9476061088264,21.825130515996,2016.36553919992,2018.48801479275
118,67,China,China,0.0314250918624204,23.955481727039,23.9240566351765,2018.4644653191,2018.49589041096
160,3,Kaliningrad,Kaliningrad,1.83459781709335,23.9609611790937,22.1263633620003,2016.66677204592,2018.50136986301
159,8,Kaliningrad,Kaliningrad,2.03478796699888,23.9719200832033,21.9371321162044,2016.47754080012,2018.51232876712
156,7,Kaliningrad,Kaliningrad,0.457596852967627,23.9746598092307,23.5170629562631,2018.05747164018,2018.51506849315
157,6,Kaliningrad,Kaliningrad,0.114649943924899,24.0349337818335,23.9202838379086,2018.46069252183,2018.57534246575
160,2,Kaliningrad,Kaliningrad,1.93048822805222,24.0568515900525,22.1263633620003,2016.66677204592,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.380004093352125,24.0568515900525,23.6768474967004,2018.21725618062,2018.59726027397
122,72,Ukraine,Ukraine,3.42620808217481,24.1034269325183,20.6772188503435,2015.21762753426,2018.64383561644
137,85,Belgium,Belgium,0.403011402816375,24.1253447407376,23.7223333379212,2018.26274202184,2018.66575342466
118,68,China,China,0.212247009670509,24.136303644847,23.9240566351765,2018.4644653191,2018.67671232877
137,73,Belgium,Belgium,0.427668937062819,24.1500022749841,23.7223333379212,2018.26274202184,2018.6904109589
138,140,Italy,Italy,0.257666899480888,24.2052730083073,23.9476061088264,2018.48801479275,2018.74568169223
149,150,Lithuania,Lithuania,2.51303245961841,24.425178149938,21.9121456903196,2016.45255437424,2018.96558683386
188,22,Poland,Poland,2.64624487027895,24.4447019403053,21.7984570700264,2016.33886575395,2018.98511062423
109,88,Lithuania,Lithuania,5.50865410231992,24.4760296722444,18.9673755699244,2013.50778425384,2019.01643835616
149,11,Lithuania,Lithuania,2.56936343397945,24.4815091242991,21.9121456903196,2016.45255437424,2019.02191780822
162,17,Lithuania,Lithuania,0.711492220933202,24.5335639188198,23.8220716978866,2018.36248038181,2019.07397260274
104,92,Africa,Africa,12.9970056976311,24.5837446885103,11.5867389908792,2006.1271476748,2019.12415337243
150,151,Lithuania,Lithuania,0.165263044364469,24.5904411943025,24.425178149938,2018.96558683386,2019.13084987822
151,152,Lithuania,Lithuania,0.0587629409665213,24.649204135269,24.5904411943025,2019.13084987822,2019.18961281919
106,90,Ukraine,Karbardino-Balkaria,11.4867208515782,24.6897283023814,13.2030074508032,2007.74341613472,2019.2301369863
138,139,Italy,Serbia,0.761316341114308,24.7089224499407,23.9476061088264,2018.48801479275,2019.24933113386
154,10,Kaliningrad,Kaliningrad,1.14438765499598,24.8212351516964,23.6768474967004,2018.21725618062,2019.36164383562
162,18,Lithuania,Lithuania,1.09505386476869,24.9171255626553,23.8220716978866,2018.36248038181,2019.45753424658
120,53,Lithuania,Lithuania,1.88188411663512,24.9746598092307,23.0927756925956,2017.63318437652,2019.51506849315
152,15,Lithuania,Lithuania,0.336414578071315,24.9856187133403,24.649204135269,2019.18961281919,2019.52602739726
152,14,Lithuania,Lithuania,0.336414578071315,24.9856187133403,24.649204135269,2019.18961281919,2019.52602739726
151,13,Lithuania,Lithuania,0.414355601229565,25.0047967955321,24.5904411943025,2019.13084987822,2019.54520547945
150,12,Lithuania,Lithuania,0.626193988059792,25.0513721379978,24.425178149938,2018.96558683386,2019.59178082192
164,165,Poland,Germany,2.88324303611113,25.0876759037912,22.20443286768,2016.7448415516,2019.62808458771
139,54,Serbia,Serbia,0.380805852440572,25.0897283023813,24.7089224499407,2019.24933113386,2019.6301369863
107,86,Lithuania,Ulyanovsk,9.12152447675978,25.0952077544362,15.9736832776764,2010.5140919616,2019.63561643836
119,71,China,Primorsky,3.27806675055151,25.114385836628,21.8363190860764,2016.37672777,2019.65479452055
119,70,China,Armur,3.28080647657887,25.1171255626553,21.8363190860764,2016.37672777,2019.65753424658
136,84,Italy,Serbia,3.17565486891164,25.1500022749841,21.9743474060724,2016.51475608999,2019.6904109589
196,197,Africa,Africa,3.39916087146878,25.1853056131886,21.7861447417198,2016.32655342564,2019.72571429711
192,25,Poland,Poland,3.8240536213779,25.3061666585457,21.4821130371678,2016.02252172109,2019.84657534247
165,181,Germany,Germany,0.255774178694689,25.3434500824859,25.0876759037912,2019.62808458771,2019.88385876641
140,61,Italy,Serbia,1.27890847170706,25.4841814800143,24.2052730083073,2018.74568169223,2020.02459016393
165,166,Germany,Germany,0.542911989253638,25.6305878930448,25.0876759037912,2019.62808458771,2020.17099657696
181,184,Germany,Germany,0.287740733528848,25.6311908160147,25.3434500824859,2019.88385876641,2020.17159949993
166,167,Germany,Germany,0.0759511589338522,25.7065390519787,25.6305878930448,2020.17099657696,2020.2469477359
166,172,Germany,Germany,0.269842892287125,25.9004307853319,25.6305878930448,2020.17099657696,2020.44083946925
167,168,Germany,Germany,0.261284932404458,25.9678239843831,25.7065390519787,2020.2469477359,2020.5082326683
168,169,Germany,Germany,0.00351863444825362,25.9713426188314,25.9678239843831,2020.5082326683,2020.51175130275
181,182,Germany,Germany,0.734091144138696,26.0775412266246,25.3434500824859,2019.88385876641,2020.61794991054
172,45,Germany,Germany,0.242220640037784,26.1426514253697,25.9004307853319,2020.44083946925,2020.68306010929
184,185,Germany,Germany,0.531095647683076,26.1622864636978,25.6311908160147,2020.17159949993,2020.70269514762
169,50,Germany,Germany,0.206827932221212,26.1781705510526,25.9713426188314,2020.51175130275,2020.71857923497
168,37,Germany,Germany,0.256794654101293,26.2246186384844,25.9678239843831,2020.5082326683,2020.7650273224
182,183,Germany,Germany,0.222417735074153,26.2999589616987,26.0775412266246,2020.61794991054,2020.84036764562
