node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.73023625254167,6.73023625254167,0,1993.77135522212,2000.50159147467
100,194,Africa,Africa,3.71542178043768,3.71542178043768,0,1993.77135522212,1997.48677700256
194,195,Africa,Africa,0.197966906312537,3.91338868675021,3.71542178043768,1997.48677700256,1997.68474390887
194,95,Africa,Africa,0.747058738066691,4.46248051850437,3.71542178043768,1997.48677700256,1998.23383574063
101,102,Africa,Africa,2.95470670335965,9.68494295590132,6.73023625254167,2000.50159147467,2003.45629817803
102,103,Africa,Africa,1.73967407987652,11.4246170357778,9.68494295590132,2003.45629817803,2005.1959722579
103,193,Africa,Africa,0.0450064635294467,11.4696234993073,11.4246170357778,2005.1959722579,2005.24097872143
193,93,Africa,Africa,0.270062778214079,11.7396862775214,11.4696234993073,2005.24097872143,2005.51104149965
103,104,Africa,Georgia,1.48764640863383,12.9122634444117,11.4246170357778,2005.1959722579,2006.68361866654
104,105,Georgia,Georgia,0.0684615650403781,12.980725009452,12.9122634444117,2006.68361866654,2006.75208023158
105,106,Georgia,Georgia,0.589811449264877,13.5705364587169,12.980725009452,2006.75208023158,2007.34189168084
105,91,Georgia,Georgia,1.03707112590485,14.0177961353569,12.980725009452,2006.75208023158,2007.78915135748
195,96,Africa,Africa,10.2879418776223,14.2013305643725,3.91338868675021,1997.68474390887,2007.9726857865
106,107,Georgia,Georgia,1.83325749543648,15.4037939541534,13.5705364587169,2007.34189168084,2009.17514917628
101,94,Africa,Africa,10.7705443082383,17.50078056078,6.73023625254167,2000.50159147467,2011.2721357829
104,110,Georgia,Poland,4.74174648681707,17.6540099312287,12.9122634444117,2006.68361866654,2011.42536515335
110,160,Poland,Poland,0.99210880255745,18.6461187337862,17.6540099312287,2011.42536515335,2012.41747395591
107,108,Georgia,Poland,3.37907309387364,18.782867048027,15.4037939541534,2009.17514917628,2012.55422227015
160,161,Poland,Poland,0.995134343908866,19.6412530776951,18.6461187337862,2012.41747395591,2013.41260829982
108,109,Poland,Lithuania,1.07893106594937,19.8617981139764,18.782867048027,2012.55422227015,2013.6331533361
110,111,Poland,Poland,2.43556210014984,20.0895720313786,17.6540099312287,2011.42536515335,2013.8609272535
161,163,Poland,Ukraine,0.538013203410699,20.1792662811058,19.6412530776951,2013.41260829982,2013.95062150323
109,87,Lithuania,Lithuania,0.421641184447417,20.2834392984238,19.8617981139764,2013.6331533361,2014.05479452055
163,164,Ukraine,Ukraine,0.295485911835822,20.4747521929416,20.1792662811058,2013.95062150323,2014.24610741507
111,120,Poland,Poland,0.615572580763292,20.7051446121419,20.0895720313786,2013.8609272535,2014.47649983427
111,112,Poland,Poland,0.989833170091789,21.0794052014704,20.0895720313786,2013.8609272535,2014.85076042359
120,122,Poland,Poland,0.58267702237326,21.2878216345151,20.7051446121419,2014.47649983427,2015.05917685664
108,89,Poland,Poland,2.53070923669795,21.313576284725,18.782867048027,2012.55422227015,2015.08493150685
102,1,Africa,Africa,11.6309596482694,21.3159026041707,9.68494295590132,2003.45629817803,2015.08725782629
112,113,Poland,Poland,0.45768055291928,21.5370857543897,21.0794052014704,2014.85076042359,2015.30844097651
113,117,Poland,Poland,0.0319313269668875,21.5690170813565,21.5370857543897,2015.30844097651,2015.34037230348
195,196,Africa,Africa,17.725344985963,21.6387336727132,3.91338868675021,1997.68474390887,2015.41008889484
164,169,Ukraine,Ukraine,1.53690489329557,22.0116570862372,20.4747521929416,2014.24610741507,2015.78301230836
113,114,Poland,Poland,0.476033458529054,22.0131192129187,21.5370857543897,2015.30844097651,2015.78447443504
117,118,Poland,Poland,0.724192435293553,22.2932095166501,21.5690170813565,2015.34037230348,2016.06456473877
169,170,Ukraine,Ukraine,0.335595607741489,22.3472526939786,22.0116570862372,2015.78301230836,2016.1186079161
117,119,Poland,Poland,0.837371029164086,22.4063881105206,21.5690170813565,2015.34037230348,2016.17774333264
114,116,Poland,Poland,0.415856344602658,22.4289755575214,22.0131192129187,2015.78447443504,2016.20033077965
163,192,Ukraine,Ukraine,2.25823519833024,22.437501479436,20.1792662811058,2013.95062150323,2016.20885670156
170,171,Ukraine,Ukraine,0.174958701832072,22.5222113958107,22.3472526939786,2016.1186079161,2016.29356661793
122,123,Poland,Poland,1.24091047479477,22.5287321093099,21.2878216345151,2015.05917685664,2016.30008733143
114,115,Poland,Poland,0.534016558386984,22.5471357713057,22.0131192129187,2015.78447443504,2016.31849099343
164,165,Ukraine,Hungary,2.27374658698361,22.7484987799252,20.4747521929416,2014.24610741507,2016.51985400205
115,21,Poland,Poland,0.285334143182016,22.8324699144877,22.5471357713057,2016.31849099343,2016.60382513661
115,20,Poland,Poland,0.28806638361937,22.8352021549251,22.5471357713057,2016.31849099343,2016.60655737705
122,147,Poland,Kaliningrad,1.60936347595168,22.8971851104668,21.2878216345151,2015.05917685664,2016.66854033259
147,148,Kaliningrad,Kaliningrad,0.0621016810872321,22.959286791554,22.8971851104668,2016.66854033259,2016.73064201368
116,23,Poland,Poland,0.542838619261595,22.971814176783,22.4289755575214,2016.20033077965,2016.74316939891
123,124,Poland,Poland,0.538106717941904,23.0668388272518,22.5287321093099,2016.30008733143,2016.83819404938
148,153,Kaliningrad,Kaliningrad,0.182902351134311,23.1421891426884,22.959286791554,2016.73064201368,2016.91354436481
