node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.53050903779959,4.53050903779959,0,1995.53386134444,2000.06437038224
100,194,Africa,Africa,2.24350234549689,2.24350234549689,0,1995.53386134444,1997.77736368993
194,195,Africa,Africa,0.0771345709332749,2.32063691643016,2.24350234549689,1997.77736368993,1997.85449826087
194,95,Africa,Africa,1.20815091866006,3.45165326415695,2.24350234549689,1997.77736368993,1998.98551460859
101,102,Africa,Africa,1.27478375875376,5.80529279655336,4.53050903779959,2000.06437038224,2001.33915414099
102,103,Africa,Africa,1.23620186740727,7.04149466396063,5.80529279655336,2001.33915414099,2002.5753560084
103,104,Africa,Africa,0.879553897974183,7.92104856193481,7.04149466396063,2002.5753560084,2003.45490990637
104,93,Africa,Africa,1.74567124422977,9.66671980616458,7.92104856193481,2003.45490990637,2005.2005811506
104,105,Africa,Georgia,2.60739944146308,10.5284480033979,7.92104856193481,2003.45490990637,2006.06230934784
105,106,Georgia,Georgia,0.342651365308168,10.8710993687061,10.5284480033979,2006.06230934784,2006.40496071314
105,110,Georgia,Karbardino-Balkaria,1.23707625579311,11.765524259191,10.5284480033979,2006.06230934784,2007.29938560363
195,96,Africa,Africa,9.5641944885603,11.8848314049905,2.32063691643016,1997.85449826087,2007.41869274943
106,91,Georgia,Georgia,1.07535575233548,11.9464551210415,10.8710993687061,2006.40496071314,2007.48031646548
106,107,Georgia,Georgia,2.78180038516794,13.652899753874,10.8710993687061,2006.40496071314,2009.18676109831
195,196,Africa,Africa,13.8495340642651,16.1701709806953,2.32063691643016,1997.85449826087,2011.70403232513
101,94,Africa,Africa,11.6738676930923,16.2043767308919,4.53050903779959,2000.06437038224,2011.73823807533
110,111,Karbardino-Balkaria,Lithuania,4.79562159874117,16.5611458579322,11.765524259191,2007.29938560363,2012.09500720237
107,108,Georgia,Lithuania,3.40260717474198,17.055506928616,13.652899753874,2009.18676109831,2012.58936827305
108,109,Lithuania,Lithuania,0.509512036873252,17.5650189654892,17.055506928616,2012.58936827305,2013.09888030993
109,87,Lithuania,Lithuania,0.955914210620982,18.5209331761102,17.5650189654892,2013.09888030993,2014.05479452055
111,112,Lithuania,Lithuania,2.28630150500512,18.8474473629373,16.5611458579322,2012.09500720237,2014.38130870738
112,140,Lithuania,Lithuania,0.19356794178203,19.0410153047193,18.8474473629373,2014.38130870738,2014.57487664916
111,161,Lithuania,Lithuania,2.81908760031622,19.3802334582484,16.5611458579322,2012.09500720237,2014.91409480269
108,89,Lithuania,Poland,2.49556323379539,19.5510701624114,17.055506928616,2012.58936827305,2015.08493150685
161,162,Lithuania,Ukraine,0.55827198224878,19.9385054404972,19.3802334582484,2014.91409480269,2015.47236678494
162,164,Ukraine,Ukraine,0.0440261580496388,19.9825315985468,19.9385054404972,2015.47236678494,2015.51639294298
140,141,Lithuania,Poland,1.03290265513115,20.0739179598505,19.0410153047193,2014.57487664916,2015.60777930429
141,142,Poland,Poland,0.105052877955749,20.1789708378062,20.0739179598505,2015.60777930429,2015.71283218224
102,1,Africa,Africa,14.3753825809382,20.1806753774916,5.80529279655336,2001.33915414099,2015.71453672193
140,148,Lithuania,Lithuania,1.16130976040731,20.2023250651266,19.0410153047193,2014.57487664916,2015.73618640956
164,167,Ukraine,Ukraine,0.323715299626361,20.3062468981732,19.9825315985468,2015.51639294298,2015.84010824261
142,143,Poland,Poland,0.226605927711601,20.4055767655178,20.1789708378062,2015.71283218224,2015.93943810996
167,176,Ukraine,Serbia,0.14591532797045,20.4521622261436,20.3062468981732,2015.84010824261,2015.98602357058
164,165,Ukraine,Ukraine,0.595913138197769,20.5784447367446,19.9825315985468,2015.51639294298,2016.11230608118
148,153,Lithuania,Kaliningrad,0.398173914982548,20.6004989801092,20.2023250651266,2015.73618640956,2016.13436032455
167,168,Ukraine,Ukraine,0.316133416718195,20.6223803148914,20.3062468981732,2015.84010824261,2016.15624165933
168,169,Ukraine,Ukraine,0.0126598032117631,20.6350401181031,20.6223803148914,2016.15624165933,2016.16890146254
169,170,Ukraine,Ukraine,0.00169565464157184,20.6367357727447,20.6350401181031,2016.16890146254,2016.17059711718
153,156,Kaliningrad,Kaliningrad,0.043314618820804,20.64381359893,20.6004989801092,2016.13436032455,2016.17767494337
156,157,Kaliningrad,Kaliningrad,0.052925849459819,20.6967394483898,20.64381359893,2016.17767494337,2016.23060079283
141,146,Poland,Poland,0.773733627847432,20.8476515876979,20.0739179598505,2015.60777930429,2016.38151293214
112,113,Lithuania,Lithuania,2.01735263378514,20.8647999967224,18.8474473629373,2014.38130870738,2016.39866134116
146,147,Poland,Poland,0.0421305159997756,20.8897821036977,20.8476515876979,2016.38151293214,2016.42364344814
143,144,Poland,Poland,0.533716249477665,20.9392930149955,20.4055767655178,2015.93943810996,2016.47315435943
143,145,Poland,Poland,0.590129188298122,20.9957059538159,20.4055767655178,2015.93943810996,2016.52956729825
156,158,Kaliningrad,Kaliningrad,0.421861517503307,21.0656751164333,20.64381359893,2016.17767494337,2016.59953646087
145,21,Poland,Poland,0.0742578383581511,21.0699637921741,20.9957059538159,2016.52956729825,2016.60382513661
145,20,Poland,Poland,0.0769900787955047,21.0726960326114,20.9957059538159,2016.52956729825,2016.60655737705
113,114,Lithuania,Lithuania,0.231685279229625,21.096485275952,20.8647999967224,2016.39866134116,2016.63034662039
162,163,Ukraine,Ukraine,1.19958736814963,21.1380928086468,19.9385054404972,2015.47236678494,2016.67195415308
158,159,Kaliningrad,Kaliningrad,0.112725197117774,21.1784003135511,21.0656751164333,2016.59953646087,2016.71226165799
144,23,Poland,Poland,0.270015039473861,21.2093080544693,20.9392930149955,2016.47315435943,2016.74316939891
165,166,Ukraine,Belgium,0.671271464695235,21.2497162014398,20.5784447367446,2016.11230608118,2016.78357754588
169,172,Ukraine,Armur,0.732261673650755,21.3673017917539,20.6350401181031,2016.16890146254,2016.90116313619
114,115,Lithuania,Lithuania,0.388460846443919,21.484946122396,21.096485275952,2016.63034662039,2017.01880746683
147,24,Poland,Poland,0.655808606658986,21.5455907103567,20.8897821036977,2016.42364344814,2017.07945205479
146,26,Poland,Poland,0.730815834987505,21.5784674226854,20.8476515876979,2016.38151293214,2017.11232876712
147,19,Poland,Poland,0.727041483371415,21.6168235870691,20.8897821036977,2016.42364344814,2017.15068493151
172,173,Armur,Armur,0.318838026794144,21.686139818548,21.3673017917539,2016.90116313619,2017.22000116299
153,154,Kaliningrad,Kaliningrad,1.19443114806908,21.7949301281783,20.6004989801092,2016.13436032455,2017.32879147262
173,174,Armur,Armur,0.130375720378049,21.8165155389261,21.686139818548,2017.22000116299,2017.35037688336
170,171,Ukraine,Ukraine,1.1855135029416,21.8222492756863,20.6367357727447,2016.17059711718,2017.35611062012
148,149,Lithuania,Lithuania,1.63455794146464,21.8368830065913,20.2023250651266,2015.73618640956,2017.37074435103
166,63,Belgium,Czechia,0.649800969035073,21.8995171704749,21.2497162014398,2016.78357754588,2017.43337851491
114,51,Lithuania,Poland,0.858755757336484,21.9552410332885,21.096485275952,2016.63034662039,2017.48910237773
163,62,Ukraine,Ukraine,0.86503214828514,22.0031249569319,21.1380928086468,2016.67195415308,2017.53698630137
115,16,Lithuania,Ukraine,0.603110341385416,22.0880564637814,21.484946122396,2017.01880746683,2017.62191780822
113,117,Lithuania,Lithuania,1.32507265511068,22.1898726518331,20.8647999967224,2016.39866134116,2017.72373399627
117,27,Lithuania,Poland,0.072470109025355,22.2623427608585,22.1898726518331,2017.72373399627,2017.7962041053
171,64,Ukraine,Ukraine,0.474026366177199,22.2962756418635,21.8222492756863,2017.35611062012,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.24977860762194,22.3154537240552,21.0656751164333,2016.59953646087,2017.84931506849
154,155,Kaliningrad,Kaliningrad,0.548628574610307,22.3435587027886,21.7949301281783,2017.32879147262,2017.87742004723
161,193,Lithuania,Lithuania,3.02068655652792,22.4009200147763,19.3802334582484,2014.91409480269,2017.93478135921
168,66,Ukraine,Moldova,1.83473892008339,22.4571192349748,20.6223803148914,2016.15624165933,2017.99098057941
