node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
158,159,Kaliningrad,Kaliningrad,1.49267590205587,23.5453814534955,22.0527055514396,2016.41160004955,2017.90427595161
161,162,Kaliningrad,Kaliningrad,0.884668442309936,23.5928848318437,22.7082163895338,2017.06711088765,2017.95177932996
197,52,Lithuania,Lithuania,2.28421024253088,23.6822013922959,21.397991149765,2015.75688564788,2018.04109589041
184,185,Ukraine,China,1.17772453527905,23.8020944953829,22.6243699601038,2016.98326445822,2018.1609889935
180,65,Ukraine,Ukraine,1.19989006345359,23.8137082416109,22.6138181781573,2016.97271267627,2018.17260273973
184,69,Ukraine,Hungary,1.32632458287699,23.9506945429808,22.6243699601038,2016.98326445822,2018.3095890411
103,104,Africa,Africa,2.8603261650996,23.9632525210176,21.102926355918,2015.46182085403,2018.32214701913
162,163,Kaliningrad,Kaliningrad,0.496957814934116,24.0898426467779,23.5928848318437,2017.95177932996,2018.44873714489
163,5,Kaliningrad,Kaliningrad,0.030714909901608,24.1205575566795,24.0898426467779,2018.44873714489,2018.47945205479
185,67,China,China,0.334901417460972,24.1369959128438,23.8020944953829,2018.1609889935,2018.49589041096
164,3,Kaliningrad,Kaliningrad,2.07237035682443,24.1424753648985,22.0701050080741,2016.42899950619,2018.50136986301
158,8,Kaliningrad,Kaliningrad,2.10072871756856,24.1534342690082,22.0527055514396,2016.41160004955,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.563289163191825,24.1561739950356,23.5928848318437,2017.95177932996,2018.51506849315
149,22,Poland,Poland,2.09772022349746,24.1631814770905,22.0654612535931,2016.42435575171,2018.52207597521
153,154,Lithuania,Lithuania,1.88240746720555,24.1780371846873,22.2956297174818,2016.6545242156,2018.5369316828
163,6,Kaliningrad,Kaliningrad,0.126605320860481,24.2164479676383,24.0898426467779,2018.44873714489,2018.57534246575
186,196,Belgium,Belgium,0.742646249235648,24.2350272127903,23.4923809635546,2017.85127546167,2018.59392171091
161,2,Kaliningrad,Kaliningrad,1.53014938632362,24.2383657758574,22.7082163895338,2017.06711088765,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.692984322361903,24.2383657758574,23.5453814534955,2017.90427595161,2018.59726027397
176,72,Ukraine,Ukraine,2.35768743996803,24.2849411183232,21.9272536783552,2016.28614817647,2018.64383561644
196,85,Belgium,Belgium,0.0718317137521991,24.3068589265425,24.2350272127903,2018.59392171091,2018.66575342466
185,68,China,China,0.515723335269061,24.3178178306519,23.8020944953829,2018.1609889935,2018.67671232877
196,73,Belgium,Belgium,0.096489247998643,24.3315164607889,24.2350272127903,2018.59392171091,2018.6904109589
120,144,Poland,Lithuania,3.07669123095392,24.5615395699666,21.4848483390127,2015.84374283713,2018.92043406808
114,88,Lithuania,Lithuania,5.7150903118213,24.6575438580492,18.9424535462279,2013.30134804434,2019.01643835616
153,11,Lithuania,Lithuania,2.36739359262217,24.663023310104,22.2956297174818,2016.6545242156,2019.02191780822
144,17,Lithuania,Lithuania,0.153538534658025,24.7150781046247,24.5615395699666,2018.92043406808,2019.07397260274
107,92,Africa,Africa,14.3764901604789,24.7436613066654,10.3671711461865,2004.7260656443,2019.10255580478
111,90,Georgia,Karbardino-Balkaria,13.16045934754,24.8712424881863,11.7107831406463,2006.06967763876,2019.2301369863
154,155,Lithuania,Lithuania,0.719062469339015,24.8970996540263,24.1780371846873,2018.5369316828,2019.25599415214
168,169,Ukraine,Serbia,3.80085366875361,24.9237479444239,21.1228942756703,2015.48178877379,2019.28264244254
159,10,Kaliningrad,Kaliningrad,1.45736788400576,25.0027493375013,23.5453814534955,2017.90427595161,2019.36164383562
169,170,Serbia,Serbia,0.136865668525013,25.0606136129489,24.9237479444239,2019.28264244254,2019.41950811106
144,18,Lithuania,Lithuania,0.537100178493517,25.0986397484601,24.5615395699666,2018.92043406808,2019.45753424658
155,156,Lithuania,Lithuania,0.203819202243597,25.1009188562699,24.8970996540263,2019.25599415214,2019.45981335439
197,53,Lithuania,Lithuania,3.75818284527053,25.1561739950356,21.397991149765,2015.75688564788,2019.51506849315
155,15,Lithuania,Lithuania,0.270033245118871,25.1671328991452,24.8970996540263,2019.25599415214,2019.52602739726
156,14,Lithuania,Lithuania,0.0662140428752735,25.1671328991452,25.1009188562699,2019.45981335439,2019.52602739726
156,13,Lithuania,Lithuania,0.0853921250670027,25.1863109813369,25.1009188562699,2019.45981335439,2019.54520547945
170,175,Serbia,Serbia,0.132988531790314,25.1936021447392,25.0606136129489,2019.41950811106,2019.55249664285
154,12,Lithuania,Lithuania,1.05484913911537,25.2328863238027,24.1780371846873,2018.5369316828,2019.59178082192
175,54,Serbia,Serbia,0.0776403434469177,25.2712424881862,25.1936021447392,2019.55249664285,2019.6301369863
112,86,Georgia,Ulyanovsk,12.7408896799919,25.2767219402411,12.5358322602492,2006.89472675836,2019.63561643836
121,122,Poland,Germany,3.48107232164097,25.2768537129593,21.7957813913183,2016.15467588943,2019.63574821107
183,71,Ukraine,Primorsky,2.5196130963376,25.2959000224328,22.7762869260952,2017.13518142421,2019.65479452055
183,70,Ukraine,Armur,2.52235282236496,25.2986397484602,22.7762869260952,2017.13518142421,2019.65753424658
176,84,Ukraine,Serbia,3.40426278243379,25.3315164607889,21.9272536783552,2016.28614817647,2019.6904109589
151,25,Poland,Poland,3.47229707165691,25.4876808443506,22.0153837726937,2016.37427827081,2019.84657534247
122,123,Germany,Germany,0.285322019376585,25.5621757323359,25.2768537129593,2019.63574821107,2019.92107023045
123,124,Germany,Germany,0.0623477666365257,25.6245234989724,25.5621757323359,2019.92107023045,2019.98341799709
169,61,Serbia,Serbia,0.741947721395312,25.6656956658192,24.9237479444239,2019.28264244254,2020.02459016393
124,125,Germany,Germany,0.138194064332265,25.7627175633047,25.6245234989724,2019.98341799709,2020.12161206142
124,132,Germany,Germany,0.453048038556199,26.0775715375286,25.6245234989724,2019.98341799709,2020.43646603564
132,133,Germany,Germany,0.0733445876569232,26.1509161251855,26.0775715375286,2020.43646603564,2020.5098106233
125,126,Germany,Germany,0.447489218238946,26.2102067815436,25.7627175633047,2020.12161206142,2020.56910127966
126,127,Germany,Germany,0.0567164940360438,26.2669232755797,26.2102067815436,2020.56910127966,2020.62581777369
132,134,Germany,Germany,0.242802931289202,26.3203744688178,26.0775715375286,2020.43646603564,2020.67926896693
125,45,Germany,Germany,0.56144804786991,26.3241656111746,25.7627175633047,2020.12161206142,2020.68306010929
133,50,Germany,Germany,0.20876861167192,26.3596847368575,26.1509161251855,2020.5098106233,2020.71857923497
127,131,Germany,Germany,0.094055267499715,26.3609785430794,26.2669232755797,2020.62581777369,2020.71987304119
123,37,Germany,Germany,0.843957091953395,26.4061328242893,25.5621757323359,2019.92107023045,2020.7650273224
122,136,Germany,Germany,1.16592066762683,26.4427743805861,25.2768537129593,2019.63574821107,2020.8016688787
127,128,Germany,Germany,0.184987500681935,26.4519107762616,26.2669232755797,2020.62581777369,2020.81080527438
131,38,Germany,Germany,0.154443898696082,26.5154224417755,26.3609785430794,2020.71987304119,2020.87431693989
131,39,Germany,Germany,0.181766303067799,26.5427448461472,26.3609785430794,2020.71987304119,2020.90163934426
128,129,Germany,Germany,0.143694636479063,26.5956054127407,26.4519107762616,2020.81080527438,2020.95449991086
129,44,Germany,Germany,0.100294609692252,26.6959000224329,26.5956054127407,2020.95449991086,2021.05479452055
136,137,Germany,Germany,0.266802036794072,26.7095764173802,26.4427743805861,2020.8016688787,2021.0684709155
134,135,Germany,Germany,0.400811859648638,26.7211863284665,26.3203744688178,2020.67926896693,2021.08008082658
134,47,Germany,Germany,0.427580348135577,26.7479548169534,26.3203744688178,2020.67926896693,2021.10684931507
129,41,Germany,Germany,0.177006938459168,26.7726123511998,26.5956054127407,2020.95449991086,2021.13150684931
137,138,Germany,Germany,0.0712418584674803,26.7808182758477,26.7095764173802,2021.0684709155,2021.13971277396
136,32,Germany,Germany,0.340796874723358,26.7835712553095,26.4427743805861,2020.8016688787,2021.14246575342
137,141,Germany,Germany,0.127021475630079,26.8365978930103,26.7095764173802,2021.0684709155,2021.19549239113
128,130,Germany,Germany,0.41239851130302,26.8643092875646,26.4519107762616,2020.81080527438,2021.22320378568
186,187,Belgium,Italy,3.38100370739705,26.8733846709517,23.4923809635546,2017.85127546167,2021.23227916907
141,142,Germany,Germany,0.0680977099692326,26.9046956029795,26.8365978930103,2021.19549239113,2021.26359010109
138,139,Germany,Germany,0.131860192542865,26.9126784683906,26.7808182758477,2021.13971277396,2021.27157296651
130,42,Germany,Germany,0.0726866252791563,26.9369959128438,26.8643092875646,2021.22320378568,2021.29589041096
130,43,Germany,Germany,0.0726866252791563,26.9369959128438,26.8643092875646,2021.22320378568,2021.29589041096
138,33,Germany,Germany,0.158917363023451,26.9397356388711,26.7808182758477,2021.13971277396,2021.29863013699
133,46,Germany,Germany,0.813477047932273,26.9643931731178,26.1509161251855,2020.5098106233,2021.32328767123
135,49,Germany,Germany,0.262384926843085,26.9835712553095,26.7211863284665,2021.08008082658,2021.34246575342
142,28,Germany,Germany,0.0925742824670341,26.9972698854466,26.9046956029795,2021.26359010109,2021.35616438356
141,143,Germany,Germany,0.161224674794,26.9978225678043,26.8365978930103,2021.19549239113,2021.35671706592
139,140,Germany,Germany,0.198518837785889,27.1111973061764,26.9126784683906,2021.27157296651,2021.47009180429
135,48,Germany,Germany,0.41033013232243,27.1315164607889,26.7211863284665,2021.08008082658,2021.4904109589
143,29,Germany,Germany,0.169310331340926,27.1671328991452,26.9978225678043,2021.35671706592,2021.52602739726
175,55,Serbia,Serbia,1.9844896585154,27.1780918032546,25.1936021447392,2019.55249664285,2021.53698630137
139,35,Germany,Germany,0.26541333486409,27.1780918032546,26.9126784683906,2021.27157296651,2021.53698630137
140,34,Germany,Germany,0.0668944970782006,27.1780918032546,27.1111973061764,2021.47009180429,2021.53698630137
143,30,Germany,Germany,0.207666495724384,27.2054890635287,26.9978225678043,2021.35671706592,2021.56438356164
140,36,Germany,Germany,0.0970314833795867,27.208228789556,27.1111973061764,2021.47009180429,2021.56712328767
142,31,Germany,Germany,0.306272912603867,27.2109685155834,26.9046956029795,2021.26359010109,2021.5698630137
126,40,Germany,Germany,1.00350146006734,27.213708241611,26.2102067815436,2020.56910127966,2021.57260273973
187,193,Italy,Italy,0.447788586876054,27.3211732578277,26.8733846709517,2021.23227916907,2021.68006775594
193,194,Italy,Italy,0.126579592626011,27.4477528504538,27.3211732578277,2021.68006775594,2021.80664734857
170,171,Serbia,Italy,2.50619781504476,27.5668114279937,25.0606136129489,2019.41950811106,2021.92570592611
187,188,Italy,Italy,0.749726643494032,27.6231113144457,26.8733846709517,2021.23227916907,2021.98200581256
194,77,Italy,Italy,0.193352651431113,27.6411055018849,27.4477528504538,2021.80664734857,2022
104,97,Africa,Africa,3.68607215894955,27.6493246799672,23.9632525210176,2018.32214701913,2022.00821917808
171,174,Italy,Italy,0.0921422565373665,27.6589536845311,27.5668114279937,2021.92570592611,2022.01784818265
188,189,Italy,Italy,0.0388276896201738,27.6619390040659,27.6231113144457,2021.98200581256,2022.02083350218
171,172,Italy,Italy,0.113230875181146,27.6800423031748,27.5668114279937,2021.92570592611,2022.03893680129
174,57,Italy,Italy,0.0318654599532744,27.6908191444843,27.6589536845311,2022.01784818265,2022.0497136426
172,173,Italy,Italy,0.0291750157717453,27.7092173189466,27.6800423031748,2022.03893680129,2022.06811181706
104,98,Africa,Africa,3.76826393977141,27.731516460789,23.9632525210176,2018.32214701913,2022.0904109589
189,190,Italy,Italy,0.105217174134374,27.7671561782003,27.6619390040659,2022.02083350218,2022.12605067632
194,195,Italy,Italy,0.332195473641101,27.7799483240949,27.4477528504538,2021.80664734857,2022.13884282221
172,58,Italy,Italy,0.144624842545704,27.8246671457205,27.6800423031748,2022.03893680129,2022.18356164384
103,99,Africa,Africa,6.72722024185724,27.8301465977753,21.102926355918,2015.46182085403,2022.18904109589
189,83,Italy,Italy,0.223002114257418,27.8849411183233,27.6619390040659,2022.02083350218,2022.24383561644
195,78,Italy,Italy,0.110472246283172,27.890420570378,27.7799483240949,2022.13884282221,2022.24931506849
190,191,Italy,Italy,0.144979433078418,27.9121356112787,27.7671561782003,2022.12605067632,2022.27103010939
188,192,Italy,Italy,0.333266510006316,27.956377824452,27.6231113144457,2021.98200581256,2022.31527232257
195,79,Italy,Italy,0.181705122995601,27.9616534470905,27.7799483240949,2022.13884282221,2022.32054794521
193,81,Italy,Italy,0.645959641317428,27.9671328991452,27.3211732578277,2021.68006775594,2022.32602739726
190,82,Italy,Italy,0.271209597657104,28.0383657758574,27.7671561782003,2022.12605067632,2022.39726027397
192,74,Italy,Italy,0.101166033597292,28.0575438580493,27.956377824452,2022.31527232257,2022.41643835616
174,56,Italy,Italy,0.425987433792074,28.0849411183231,27.6589536845311,2022.01784818265,2022.44383561644
173,59,Italy,Italy,0.392162155540921,28.1013794744875,27.7092173189466,2022.06811181706,2022.4602739726
191,75,Italy,Italy,0.200202767318472,28.1123383785972,27.9121356112787,2022.27103010939,2022.47123287671
191,76,Italy,Italy,0.29061372622263,28.2027493375013,27.9121356112787,2022.27103010939,2022.56164383562
192,80,Italy,Italy,0.273768773323309,28.2301465977753,27.956377824452,2022.31527232257,2022.58904109589
173,60,Italy,Serbia,0.57024434732188,28.2794616662685,27.7092173189466,2022.06811181706,2022.63835616438
