node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.649137652405859,0.649137652405859,0,1997.39744770326,1998.04658535567
101,102,Africa,Africa,0.167863549372047,0.817001201777906,0.649137652405859,1998.04658535567,1998.21444890504
102,95,Africa,Africa,0.10898440146519,0.925985603243095,0.817001201777906,1998.21444890504,1998.3234333065
100,105,Africa,Africa,3.39079549971171,3.39079549971171,0,1997.39744770326,2000.78824320297
105,106,Africa,Africa,3.32264229371697,6.71343779342868,3.39079549971171,2000.78824320297,2004.11088549669
106,107,Africa,Africa,1.05251454040314,7.76595233383183,6.71343779342868,2004.11088549669,2005.16340003709
107,108,Africa,Africa,0.155861946790964,7.92181428062279,7.76595233383183,2005.16340003709,2005.31926198388
107,93,Africa,Africa,0.263063565486036,8.02901589931786,7.76595233383183,2005.16340003709,2005.42646360258
108,109,Africa,Georgia,0.477264584681897,8.39907886530469,7.92181428062279,2005.31926198388,2005.79652656857
109,91,Georgia,Georgia,1.33748588770914,9.73656475301383,8.39907886530469,2005.79652656857,2007.13401245627
109,110,Georgia,Lithuania,1.57550344508107,9.97458231038576,8.39907886530469,2005.79652656857,2007.37203001365
101,96,Africa,Africa,9.49827226587392,10.1474099182798,0.649137652405859,1998.04658535567,2007.54485762154
110,111,Lithuania,Lithuania,0.908370440837446,10.8829527512232,9.97458231038576,2007.37203001365,2008.28040045448
111,112,Lithuania,Lithuania,0.90665819955894,11.7896109507821,10.8829527512232,2008.28040045448,2009.18705865404
110,115,Lithuania,Lithuania,2.17812770897946,12.1527100193652,9.97458231038576,2007.37203001365,2009.55015772263
115,116,Lithuania,Lithuania,0.874387891177484,13.0270979105427,12.1527100193652,2009.55015772263,2010.4245456138
105,94,Africa,Africa,10.30829306279,13.6990885625017,3.39079549971171,2000.78824320297,2011.09653626576
115,170,Lithuania,Lithuania,2.16664748900637,14.3193575083716,12.1527100193652,2009.55015772263,2011.71680521163
112,113,Lithuania,Lithuania,2.79337590749585,14.582986858278,11.7896109507821,2009.18705865404,2011.98043456154
116,117,Lithuania,Lithuania,2.37810471631833,15.405202626861,13.0270979105427,2010.4245456138,2012.80265033012
117,145,Lithuania,Lithuania,0.0120736993826824,15.4172763262437,15.405202626861,2012.80265033012,2012.8147240295
113,114,Lithuania,Lithuania,1.12993098618523,15.7129178444632,14.582986858278,2011.98043456154,2013.11036554772
114,87,Lithuania,Lithuania,0.944428972824584,16.6573468172878,15.7129178444632,2013.11036554772,2014.05479452055
