node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
195,196,Africa,Africa,18.9445118578418,27.6185521204367,8.67404026259488,1996.2303062829,2015.17481814074
124,150,Lithuania,Poland,0.846421090305451,27.667660699957,26.8212396096515,2014.37750562995,2015.22392672026
159,165,Lithuania,Ukraine,1.94180300269791,27.8712508987438,25.9294478960459,2013.48571391635,2015.42751691904
150,152,Poland,Poland,0.31639805801901,27.984058757976,27.667660699957,2015.22392672026,2015.54032477828
152,154,Poland,Poland,0.157116344871297,28.1411751028473,27.984058757976,2015.54032477828,2015.69744112315
165,174,Ukraine,Ukraine,0.299342766623034,28.1705936653668,27.8712508987438,2015.42751691904,2015.72685968567
152,153,Poland,Poland,0.534717042186932,28.5187758001629,27.984058757976,2015.54032477828,2016.07504182046
159,160,Lithuania,Czechia,2.67546019022599,28.6049080862719,25.9294478960459,2013.48571391635,2016.16117410657
154,155,Poland,Poland,0.551305253268777,28.6924803561161,28.1411751028473,2015.69744112315,2016.24874637642
174,187,Ukraine,Ukraine,0.605728328921768,28.7763219942886,28.1705936653668,2015.72685968567,2016.33258801459
124,125,Lithuania,Poland,1.97939779852322,28.8006374081748,26.8212396096515,2014.37750562995,2016.35690342848
154,156,Poland,Poland,0.702641959429181,28.8438170622765,28.1411751028473,2015.69744112315,2016.40008308258
125,149,Poland,Poland,0.0948384866302892,28.8954758948051,28.8006374081748,2016.35690342848,2016.45174191511
165,166,Ukraine,Ukraine,1.0571353853771,28.9283862841209,27.8712508987438,2015.42751691904,2016.48465230442
150,151,Poland,Poland,1.37097999270989,29.0386406926669,27.667660699957,2015.22392672026,2016.59490671297
156,21,Poland,Poland,0.203742054034338,29.0475591163108,28.8438170622765,2016.40008308258,2016.60382513661
156,20,Poland,Poland,0.206474294471692,29.0502913567482,28.8438170622765,2016.40008308258,2016.60655737705
108,109,Lithuania,Lithuania,2.35644166218258,29.1322137436312,26.7757720814487,2014.33203810175,2016.68847976393
155,23,Poland,Poland,0.494423022489996,29.1869033786061,28.6924803561161,2016.24874637642,2016.74316939891
187,188,Ukraine,Belgium,0.515200916484052,29.2915229107727,28.7763219942886,2016.33258801459,2016.84778893107
109,110,Lithuania,Lithuania,0.221234286660857,29.3534480302921,29.1322137436312,2016.68847976393,2016.90971405059
188,66,Belgium,Moldova,0.224826290314194,29.5163492010869,29.2915229107727,2016.84778893107,2017.07261522139
151,24,Poland,Poland,0.48454534182651,29.5231860344934,29.0386406926669,2016.59490671297,2017.07945205479
153,26,Poland,Poland,1.0372869466592,29.5560627468221,28.5187758001629,2016.07504182046,2017.11232876712
149,51,Poland,Poland,0.669172552270829,29.5646484470759,28.8954758948051,2016.45174191511,2017.12091446738
153,19,Poland,Poland,1.07564311104288,29.5944189112058,28.5187758001629,2016.07504182046,2017.15068493151
110,115,Lithuania,Kaliningrad,0.250963293144104,29.6044113234362,29.3534480302921,2016.90971405059,2017.16067734374
160,63,Czechia,Czechia,1.00324518173365,29.6081532680055,28.6049080862719,2016.16117410657,2017.16441928831
157,158,Lithuania,Lithuania,3.99831947811907,29.7090939114036,25.7107744332845,2013.26704045359,2017.2653599317
160,161,Czechia,Czechia,1.16508655200755,29.7699946382794,28.6049080862719,2016.16117410657,2017.32626065858
174,175,Ukraine,Ukraine,1.66718168684838,29.8377753522152,28.1705936653668,2015.72685968567,2017.39404137252
115,116,Kaliningrad,Kaliningrad,0.271167511649418,29.8755788350856,29.6044113234362,2017.16067734374,2017.43184485539
188,189,Belgium,Belgium,0.659064983032979,29.9505878938056,29.2915229107727,2016.84778893107,2017.50685391411
187,62,Ukraine,Ukraine,1.20439828678006,29.9807202810687,28.7763219942886,2016.33258801459,2017.53698630137
125,126,Poland,Poland,1.19813761917504,29.9987750273498,28.8006374081748,2016.35690342848,2017.55504104765
116,117,Kaliningrad,Kaliningrad,0.169240199256816,30.0448190343424,29.8755788350856,2017.43184485539,2017.60108505464
149,16,Poland,Ukraine,1.17017589311306,30.0656517879181,28.8954758948051,2016.45174191511,2017.62191780822
117,118,Kaliningrad,Kaliningrad,0.0529856824501973,30.0978047167926,30.0448190343424,2017.60108505464,2017.65407073709
175,176,Ukraine,Ukraine,0.271968109207952,30.1097434614232,29.8377753522152,2017.39404137252,2017.66600948172
161,162,Czechia,China,0.423778168003179,30.1937728062826,29.7699946382794,2017.32626065858,2017.75003882658
176,64,Ukraine,Ukraine,0.164127504577066,30.2738709660002,30.1097434614232,2017.66600948172,2017.8301369863
116,4,Kaliningrad,Kaliningrad,0.417470213106335,30.293049048192,29.8755788350856,2017.43184485539,2017.84931506849
162,164,China,China,0.107581863393479,30.3013546696761,30.1937728062826,2017.75003882658,2017.85762068998
126,127,Poland,Germany,0.328122457588739,30.3268974849385,29.9987750273498,2017.55504104765,2017.88316350524
126,27,Poland,Poland,0.347753958764959,30.3465289861148,29.9987750273498,2017.55504104765,2017.90279500642
158,52,Lithuania,Lithuania,0.775735958706368,30.4848298701099,29.7090939114036,2017.2653599317,2018.04109589041
118,119,Kaliningrad,Kaliningrad,0.475475737955792,30.5732804547484,30.0978047167926,2017.65407073709,2018.12954647505
115,121,Kaliningrad,Kaliningrad,0.976864105786454,30.5812754292227,29.6044113234362,2017.16067734374,2018.13754144952
119,120,Kaliningrad,Kaliningrad,0.0181213243995959,30.591401779148,30.5732804547484,2018.12954647505,2018.14766779945
110,111,Lithuania,Lithuania,1.24287403751252,30.5963220678046,29.3534480302921,2016.90971405059,2018.15258808811
176,65,Ukraine,Ukraine,0.506593258001742,30.6163367194249,30.1097434614232,2017.66600948172,2018.17260273973
161,69,Czechia,Hungary,0.983328382515383,30.7533230207948,29.7699946382794,2017.32626065858,2018.3095890411
162,163,China,China,0.562923794150255,30.7566966004329,30.1937728062826,2017.75003882658,2018.31296262073
120,5,Kaliningrad,Kaliningrad,0.331784255345457,30.9231860344935,30.591401779148,2018.14766779945,2018.47945205479
121,122,Kaliningrad,Kaliningrad,0.357733083429472,30.9390085126521,30.5812754292227,2018.13754144952,2018.49527453295
164,67,China,China,0.638269720981756,30.9396243906579,30.3013546696761,2017.85762068998,2018.49589041096
118,3,Kaliningrad,Kaliningrad,0.847299125919931,30.9451038427126,30.0978047167926,2017.65407073709,2018.50136986301
117,8,Kaliningrad,Kaliningrad,0.911243712479785,30.9560627468222,30.0448190343424,2017.60108505464,2018.51232876712
119,7,Kaliningrad,Kaliningrad,0.385522018101153,30.9588024728496,30.5732804547484,2018.12954647505,2018.51506849315
155,22,Poland,Poland,2.26835763524826,30.9608379913643,28.6924803561161,2016.24874637642,2018.51710401167
120,6,Kaliningrad,Kaliningrad,0.42767466630433,31.0190764454524,30.591401779148,2018.14766779945,2018.57534246575
121,2,Kaliningrad,Kaliningrad,0.459718824448781,31.0409942536714,30.5812754292227,2018.13754144952,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.101985741019309,31.0409942536714,30.9390085126521,2018.49527453295,2018.59726027397
175,177,Ukraine,Serbia,1.24730750652055,31.0850828587358,29.8377753522152,2017.39404137252,2018.64134887904
166,72,Ukraine,Ukraine,2.1591833120163,31.0875695961372,28.9283862841209,2016.48465230442,2018.64383561644
189,85,Belgium,Belgium,1.15889951055088,31.1094874043565,29.9505878938056,2017.50685391411,2018.66575342466
164,68,China,China,0.819091638789845,31.1204463084659,30.3013546696761,2017.85762068998,2018.67671232877
189,73,Belgium,Belgium,1.18355704479732,31.134144938603,29.9505878938056,2017.50685391411,2018.6904109589
111,112,Lithuania,Lithuania,0.744022181800968,31.3403442496056,30.5963220678046,2018.15258808811,2018.89661026991
193,88,Lithuania,Lithuania,5.02837035263972,31.4601723358633,26.4318019832235,2013.98806800352,2019.01643835616
111,11,Lithuania,Lithuania,0.869329720113352,31.465651787918,30.5963220678046,2018.15258808811,2019.02191780822
109,123,Lithuania,Lithuania,2.35080159667832,31.4830153403096,29.1322137436312,2016.68847976393,2019.03928136061
166,167,Ukraine,Serbia,2.55698118951382,31.4853674736347,28.9283862841209,2016.48465230442,2019.04163349394
123,17,Lithuania,Lithuania,0.0346912421291155,31.5177065824387,31.4830153403096,2019.03928136061,2019.07397260274
104,92,Africa,Africa,13.7159496081791,31.6088970672809,17.8929474591018,2005.4492134794,2019.16516308758
190,90,Georgia,Karbardino-Balkaria,11.6273462411397,31.6738709660003,20.0465247248607,2007.60279074516,2019.2301369863
112,113,Lithuania,Lithuania,0.391762824610268,31.7321070742159,31.3403442496056,2018.89661026991,2019.28837309452
122,10,Kaliningrad,Kaliningrad,0.866369302663163,31.8053778153153,30.9390085126521,2018.49527453295,2019.36164383562
123,18,Lithuania,Lithuania,0.418252885964607,31.9012682262742,31.4830153403096,2019.03928136061,2019.45753424658
113,114,Lithuania,Lithuania,0.173324639823321,31.9054317140392,31.7321070742159,2019.28837309452,2019.46169773434
158,53,Lithuania,Lithuania,2.24970856144602,31.9588024728496,29.7090939114036,2017.2653599317,2019.51506849315
112,14,Lithuania,Lithuania,0.629417127353647,31.9697613769592,31.3403442496056,2018.89661026991,2019.52602739726
114,15,Lithuania,Lithuania,0.0643296629200583,31.9697613769592,31.9054317140392,2019.46169773434,2019.52602739726
113,13,Lithuania,Lithuania,0.256832384935108,31.988939459151,31.7321070742159,2019.28837309452,2019.54520547945
167,168,Serbia,Serbia,0.529077687208187,32.0144451608429,31.4853674736347,2019.04163349394,2019.57071118114
196,197,Africa,Africa,4.41196842660366,32.0305205470403,27.6185521204367,2015.17481814074,2019.58678656734
114,12,Lithuania,Lithuania,0.130083087577545,32.0355148016167,31.9054317140392,2019.46169773434,2019.59178082192
168,54,Serbia,Serbia,0.0594258051572725,32.0738709660002,32.0144451608429,2019.57071118114,2019.6301369863
191,86,Georgia,Ulyanovsk,10.381416551293,32.0793504180551,21.6979338667622,2009.25419988706,2019.63561643836
163,71,China,Primorsky,1.34183189981398,32.0985285002469,30.7566966004329,2018.31296262073,2019.65479452055
163,70,China,Armur,1.34457162584134,32.1012682262742,30.7566966004329,2018.31296262073,2019.65753424658
177,84,Serbia,Serbia,1.0490620798672,32.134144938603,31.0850828587358,2018.64134887904,2019.6904109589
151,25,Poland,Poland,3.25166862949772,32.2903093221646,29.0386406926669,2016.59490671297,2019.84657534247
127,134,Germany,Germany,2.02629598861722,32.3531934735558,30.3268974849385,2017.88316350524,2019.90945949386
167,169,Serbia,Serbia,0.895095782754754,32.3804632563895,31.4853674736347,2019.04163349394,2019.93672927669
169,61,Serbia,Serbia,0.0878608872437732,32.4683241436333,32.3804632563895,2019.93672927669,2020.02459016393
127,128,Germany,Germany,2.48470182817687,32.8115993131154,30.3268974849385,2017.88316350524,2020.36786533342
134,148,Germany,Germany,0.490883750300251,32.844077223856,32.3531934735558,2019.90945949386,2020.40034324416
134,135,Germany,Germany,0.55513899068155,32.9083324642373,32.3531934735558,2019.90945949386,2020.46459848454
128,129,Germany,Germany,0.21006727492545,33.0216665880409,32.8115993131154,2020.36786533342,2020.57793260834
135,45,Germany,Germany,0.218461624751297,33.1267940889886,32.9083324642373,2020.46459848454,2020.68306010929
135,136,Germany,Germany,0.239852136434756,33.1481846006721,32.9083324642373,2020.46459848454,2020.70445062097
148,50,Germany,Germany,0.318235990815464,33.1623132146715,32.844077223856,2020.40034324416,2020.71857923497
129,131,Germany,Germany,0.156750928752202,33.1784175167931,33.0216665880409,2020.57793260834,2020.73468353709
129,130,Germany,Germany,0.17262411608348,33.1942907041243,33.0216665880409,2020.57793260834,2020.75055672443
131,132,Germany,Germany,0.0255144769743192,33.2039319937674,33.1784175167931,2020.73468353709,2020.76019801407
148,37,Germany,Germany,0.364684078247291,33.2087613021033,32.844077223856,2020.40034324416,2020.7650273224
136,138,Germany,Germany,0.0903809594333913,33.2385655601055,33.1481846006721,2020.70445062097,2020.79483158041
136,137,Germany,Germany,0.103047497143381,33.2512320978155,33.1481846006721,2020.70445062097,2020.80749811812
130,38,Germany,Germany,0.123760215465151,33.3180509195895,33.1942907041243,2020.75055672443,2020.87431693989
138,139,Germany,Germany,0.0822943370276783,33.3208598971331,33.2385655601055,2020.79483158041,2020.87712591743
130,39,Germany,Germany,0.151082619836868,33.3453733239612,33.1942907041243,2020.75055672443,2020.90163934426
132,133,Germany,Germany,0.243557810816808,33.4474898045842,33.2039319937674,2020.76019801407,2021.00375582489
177,178,Serbia,Italy,2.36678808144821,33.451870940184,31.0850828587358,2018.64134887904,2021.00813696048
138,147,Germany,Germany,0.217261882529636,33.4558274426351,33.2385655601055,2020.79483158041,2021.01209346294
133,44,Germany,Germany,0.0510386956627544,33.4985285002469,33.4474898045842,2021.00375582489,2021.05479452055
139,140,Germany,Germany,0.190097241722735,33.5109571388559,33.3208598971331,2020.87712591743,2021.06722315916
139,143,Germany,Germany,0.194741627937765,33.5156015250709,33.3208598971331,2020.87712591743,2021.07186754537
147,47,Germany,Germany,0.0947558521323171,33.5505832947674,33.4558274426351,2021.01209346294,2021.10684931507
131,41,Germany,Germany,0.396823312220798,33.5752408290139,33.1784175167931,2020.73468353709,2021.13150684931
140,32,Germany,Germany,0.07524259426764,33.5861997331235,33.5109571388559,2021.06722315916,2021.14246575342
140,141,Germany,Germany,0.0756205576336033,33.5865776964895,33.5109571388559,2021.06722315916,2021.14284371679
132,42,Germany,Germany,0.535692396890423,33.7396243906578,33.2039319937674,2020.76019801407,2021.29589041096
133,43,Germany,Germany,0.292134586073616,33.7396243906578,33.4474898045842,2021.00375582489,2021.29589041096
141,33,Germany,Germany,0.155786420195682,33.7423641166852,33.5865776964895,2021.14284371679,2021.29863013699
169,170,Serbia,Serbia,1.3672973187659,33.7477605751554,32.3804632563895,2019.93672927669,2021.30402659546
178,182,Italy,Italy,0.313375815340633,33.7652467555246,33.451870940184,2021.00813696048,2021.32151277583
137,46,Germany,Germany,0.51578955311638,33.7670216509318,33.2512320978155,2020.80749811812,2021.32328767123
137,49,Germany,Germany,0.534967635308109,33.7861997331236,33.2512320978155,2020.80749811812,2021.34246575342
143,144,Germany,Germany,0.273650276518312,33.7892518015892,33.5156015250709,2021.07186754537,2021.34551782189
144,28,Germany,Germany,0.010646561671358,33.7998983632606,33.7892518015892,2021.34551782189,2021.35616438356
144,145,Germany,Germany,0.0178333086610309,33.8070851102503,33.7892518015892,2021.34551782189,2021.36335113055
141,142,Germany,Germany,0.227385827376225,33.8139635238657,33.5865776964895,2021.14284371679,2021.37022954417
145,146,Germany,Germany,0.093848384511142,33.9009334947614,33.8070851102503,2021.36335113055,2021.45719951506
182,183,Italy,Italy,0.164582596281656,33.9298293518063,33.7652467555246,2021.32151277583,2021.48609537211
147,48,Germany,Germany,0.478317495967809,33.9341449386029,33.4558274426351,2021.01209346294,2021.4904109589
178,179,Italy,Italy,0.49857695499377,33.9504478951777,33.451870940184,2021.00813696048,2021.50671391548
145,29,Germany,Germany,0.162676266708986,33.9697613769592,33.8070851102503,2021.36335113055,2021.52602739726
168,55,Serbia,Serbia,1.96627512022576,33.9807202810687,32.0144451608429,2019.57071118114,2021.53698630137
143,35,Germany,Germany,0.465118755997759,33.9807202810687,33.5156015250709,2021.07186754537,2021.53698630137
142,34,Germany,Germany,0.16675675720296,33.9807202810687,33.8139635238657,2021.37022954417,2021.53698630137
183,184,Italy,Italy,0.0689291499249345,33.9987585017312,33.9298293518063,2021.48609537211,2021.55502452203
146,30,Germany,Germany,0.107184046581303,34.0081175413427,33.9009334947614,2021.45719951506,2021.56438356164
142,36,Germany,Germany,0.196893743504347,34.0108572673701,33.8139635238657,2021.37022954417,2021.56712328767
146,31,Germany,Germany,0.112663498636018,34.0135969933974,33.9009334947614,2021.45719951506,2021.5698630137
128,40,Germany,Germany,1.20473740630958,34.016336719425,32.8115993131154,2020.36786533342,2021.57260273973
179,180,Italy,Italy,0.139997165014881,34.0904450601926,33.9504478951777,2021.50671391548,2021.64671108049
182,185,Italy,Italy,0.335391997398281,34.1006387529229,33.7652467555246,2021.32151277583,2021.65690477322
180,77,Italy,Italy,0.353288919506265,34.4437339796989,34.0904450601926,2021.64671108049,2022
197,97,Africa,Africa,2.42143261074087,34.4519531577812,32.0305205470403,2019.58678656734,2022.00821917808
170,172,Serbia,Serbia,0.780450943002845,34.5282115181582,33.7477605751554,2021.30402659546,2022.08447753846
197,98,Africa,Africa,2.50362439156273,34.534144938603,32.0305205470403,2019.58678656734,2022.0904109589
172,173,Serbia,Italy,0.0591988612501461,34.5874103794084,34.5282115181582,2022.08447753846,2022.14367639971
180,181,Italy,Italy,0.504795770799714,34.5952408309923,34.0904450601926,2021.64671108049,2022.15150685129
173,58,Italy,Italy,0.0398852441261907,34.6272956235346,34.5874103794084,2022.14367639971,2022.18356164384
196,99,Africa,Africa,7.01422295515262,34.6327750755893,27.6185521204367,2015.17481814074,2022.18904109589
185,186,Italy,Italy,0.565464462094818,34.6661032150177,34.1006387529229,2021.65690477322,2022.22236923532
184,83,Italy,Italy,0.688811094406138,34.6875695961373,33.9987585017312,2021.55502452203,2022.24383561644
181,78,Italy,Italy,0.0978082171997114,34.6930490481921,34.5952408309923,2022.15150685129,2022.24931506849
170,171,Serbia,Italy,0.995690669875896,34.7434512450313,33.7477605751554,2021.30402659546,2022.29971726533
181,79,Italy,Italy,0.16904109391214,34.7642819249045,34.5952408309923,2022.15150685129,2022.32054794521
183,81,Italy,Italy,0.839932025152931,34.7697613769592,33.9298293518063,2021.48609537211,2022.32602739726
179,82,Italy,Italy,0.890546358493652,34.8409942536714,33.9504478951777,2021.50671391548,2022.39726027397
185,74,Italy,Italy,0.759533582940465,34.8601723358634,34.1006387529229,2021.65690477322,2022.41643835616
171,57,Italy,Italy,0.12267221018327,34.8661234552145,34.7434512450313,2022.29971726533,2022.42238947552
171,56,Italy,Italy,0.144118351105876,34.8875695961372,34.7434512450313,2022.29971726533,2022.44383561644
173,59,Italy,Italy,0.316597572893153,34.9040079523015,34.5874103794084,2022.14367639971,2022.4602739726
184,75,Italy,Italy,0.916208354679985,34.9149668564112,33.9987585017312,2021.55502452203,2022.47123287671
186,76,Italy,Italy,0.339274600297635,35.0053778153153,34.6661032150177,2022.22236923532,2022.56164383562
186,80,Italy,Italy,0.366671860571664,35.0327750755894,34.6661032150177,2022.22236923532,2022.58904109589
172,60,Serbia,Serbia,0.553878625924258,35.0820901440825,34.5282115181582,2022.08447753846,2022.63835616438
