node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.07740313004886,5.07740313004886,0,1992.66007177992,1997.73747490997
100,194,Africa,Africa,4.16280923362803,4.16280923362803,0,1992.66007177992,1996.82288101355
194,195,Africa,Africa,1.22512757891368,5.38793681254171,4.16280923362803,1996.82288101355,1998.04800859247
195,95,Africa,Africa,0.135192087286491,5.5231288998282,5.38793681254171,1998.04800859247,1998.18320067975
101,102,Africa,Africa,0.941050742266164,6.01845387231503,5.07740313004886,1997.73747490997,1998.67852565224
102,103,Africa,Africa,6.40921672507428,12.4276705973893,6.01845387231503,1998.67852565224,2005.08774237731
103,93,Africa,Africa,0.264407461842573,12.6920780592319,12.4276705973893,2005.08774237731,2005.35214983916
103,104,Africa,Africa,0.405721212343732,12.833391809733,12.4276705973893,2005.08774237731,2005.49346358966
104,105,Africa,Georgia,1.04347141875032,13.8768632284834,12.833391809733,2005.49346358966,2006.53693500841
194,96,Africa,Africa,10.1897546320892,14.3525638657172,4.16280923362803,1996.82288101355,2007.01263564564
105,106,Georgia,Georgia,0.527166975030166,14.4040302035135,13.8768632284834,2006.53693500841,2007.06410198344
105,190,Georgia,Georgia,0.570012896102218,14.4468761245856,13.8768632284834,2006.53693500841,2007.10694790451
106,91,Georgia,Georgia,0.255859664343999,14.6598898678575,14.4040302035135,2007.06410198344,2007.31996164778
190,191,Georgia,Georgia,2.65978262334609,17.1066587479317,14.4468761245856,2007.10694790451,2009.76673052785
101,94,Africa,Africa,14.090052400351,19.1674555303999,5.07740313004886,1997.73747490997,2011.82752731032
191,192,Georgia,Kaliningrad,2.615994391043,19.7226531389747,17.1066587479317,2009.76673052785,2012.3827249189
106,107,Georgia,Kaliningrad,5.46563366717383,19.8696638706874,14.4040302035135,2007.06410198344,2012.52973565061
192,193,Kaliningrad,Lithuania,1.21978932996784,20.9424424689425,19.7226531389747,2012.3827249189,2013.60251424887
107,108,Kaliningrad,Kaliningrad,1.26856550946275,21.1382293801501,19.8696638706874,2012.52973565061,2013.79830116007
193,87,Lithuania,Lithuania,0.452280271682241,21.3947227406248,20.9424424689425,2013.60251424887,2014.05479452055
195,196,Africa,Africa,16.0744415225232,21.462378335065,5.38793681254171,1998.04800859247,2014.12245011499
108,111,Kaliningrad,Kaliningrad,0.960073476074294,22.0983028562244,21.1382293801501,2013.79830116007,2014.75837463615
192,89,Kaliningrad,Poland,2.70220658795124,22.4248597269259,19.7226531389747,2012.3827249189,2015.08493150685
107,157,Kaliningrad,Lithuania,2.58880098959345,22.4584648602808,19.8696638706874,2012.52973565061,2015.1185366402
111,112,Kaliningrad,Poland,0.528424595836436,22.6267274520608,22.0983028562244,2014.75837463615,2015.28679923198
112,120,Poland,Poland,0.120926108156839,22.7476535602177,22.6267274520608,2015.28679923198,2015.40772534014
102,1,Africa,Africa,16.8386136997133,22.8570675720283,6.01845387231503,1998.67852565224,2015.51713935195
112,113,Poland,Poland,0.491255762834481,23.1179832148953,22.6267274520608,2015.28679923198,2015.77805499482
157,159,Lithuania,Lithuania,0.707581626492364,23.1660464867732,22.4584648602808,2015.1185366402,2015.8261182667
113,114,Poland,Poland,0.127719372517849,23.2457025874132,23.1179832148953,2015.77805499482,2015.90577436734
159,160,Lithuania,Ukraine,0.180853895294365,23.3469003820675,23.1660464867732,2015.8261182667,2016.00697216199
111,144,Kaliningrad,Kaliningrad,1.26945503794686,23.3677578941713,22.0983028562244,2014.75837463615,2016.02782967409
160,161,Ukraine,Ukraine,0.0644090338065277,23.4113094158741,23.3469003820675,2016.00697216199,2016.0713811958
161,163,Ukraine,Ukraine,0.000651331772121289,23.4119607476462,23.4113094158741,2016.0713811958,2016.07203252757
