node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.00351793871675,6.00351793871675,0,1988.61739637907,1994.62091431778
101,195,Africa,Africa,3.41262756918418,9.41614550790093,6.00351793871675,1994.62091431778,1998.03354188697
195,95,Africa,Africa,0.283055559590167,9.6992010674911,9.41614550790093,1998.03354188697,1998.31659744656
101,102,Africa,Africa,4.15070697699441,10.1542249157112,6.00351793871675,1994.62091431778,1998.77162129478
102,103,Africa,Africa,2.37809544143688,12.532320357148,10.1542249157112,1998.77162129478,2001.14971673622
103,104,Africa,Africa,3.79753936670193,16.32985972385,12.532320357148,2001.14971673622,2004.94725610292
104,105,Africa,Africa,0.309093350165881,16.6389530740159,16.32985972385,2004.94725610292,2005.25634945308
105,93,Africa,Africa,0.386709104327892,17.0256621783437,16.6389530740159,2005.25634945308,2005.64305855741
105,106,Africa,Africa,1.39594318214602,18.0348962561619,16.6389530740159,2005.25634945308,2006.65229263523
195,96,Africa,Africa,9.04698764586894,18.4631331537699,9.41614550790093,1998.03354188697,2007.08052953284
106,107,Africa,Georgia,0.662952654203234,18.6978489103651,18.0348962561619,2006.65229263523,2007.31524528943
107,91,Georgia,Georgia,0.235172526023746,18.9330214363888,18.6978489103651,2007.31524528943,2007.55041781546
106,191,Africa,Africa,1.41099291852181,19.4458891746837,18.0348962561619,2006.65229263523,2008.06328555375
191,192,Africa,Georgia,1.25337110323724,20.6992602779209,19.4458891746837,2008.06328555375,2009.31665665699
102,94,Africa,Africa,12.6878817569708,22.8421066726819,10.1542249157112,1998.77162129478,2011.45950305175
107,108,Georgia,Poland,4.80353302763318,23.5013819379983,18.6978489103651,2007.31524528943,2012.11877831707
192,193,Georgia,Poland,3.02944916459958,23.7287094425205,20.6992602779209,2009.31665665699,2012.34610582159
193,194,Poland,Lithuania,0.225165425152037,23.9538748676725,23.7287094425205,2012.34610582159,2012.57127124674
108,158,Poland,Poland,0.693570278913093,24.1949522169114,23.5013819379983,2012.11877831707,2012.81234859598
158,160,Poland,Poland,0.0657163642417391,24.2606685811531,24.1949522169114,2012.81234859598,2012.87806496022
108,109,Poland,Poland,1.05829480598504,24.5596767439833,23.5013819379983,2012.11877831707,2013.17707312305
109,123,Poland,Poland,0.56781595785899,25.1274927018423,24.5596767439833,2013.17707312305,2013.74488908091
100,196,Africa,Africa,25.2387282851814,25.2387282851814,0,1988.61739637907,2013.85612466425
194,87,Lithuania,Lithuania,1.48352327380777,25.4373981414803,23.9538748676725,2012.57127124674,2014.05479452055
160,186,Poland,Poland,1.30103724393214,25.5617058250853,24.2606685811531,2012.87806496022,2014.17910220415
158,159,Poland,Lithuania,1.90719779858189,26.1021500154933,24.1949522169114,2012.81234859598,2014.71954639456
160,161,Poland,Ukraine,1.84344663289701,26.1041152140501,24.2606685811531,2012.87806496022,2014.72151159312
123,124,Poland,Poland,1.02567064046552,26.1531633423078,25.1274927018423,2013.74488908091,2014.77055972138
123,131,Poland,Poland,1.10606986380039,26.2335625656427,25.1274927018423,2013.74488908091,2014.85095894471
109,110,Poland,Lithuania,1.78049551784738,26.3401722618307,24.5596767439833,2013.17707312305,2014.9575686409
103,1,Africa,Africa,13.9150497743852,26.4473701315333,12.532320357148,2001.14971673622,2015.0647665106
124,125,Poland,Poland,0.301319042996198,26.454482385304,26.1531633423078,2014.77055972138,2015.07187876437
193,89,Poland,Poland,2.73882568526096,26.4675351277815,23.7287094425205,2012.34610582159,2015.08493150685
161,163,Ukraine,Ukraine,0.371281696706792,26.4753969107569,26.1041152140501,2014.72151159312,2015.09279328982
110,111,Lithuania,Kaliningrad,0.291345987710841,26.6315182495415,26.3401722618307,2014.9575686409,2015.24891462861
131,132,Poland,Poland,0.446203507017464,26.6797660726602,26.2335625656427,2014.85095894471,2015.29716245173
111,112,Kaliningrad,Kaliningrad,0.216193144654338,26.8477113941959,26.6315182495415,2015.24891462861,2015.46510777326
124,130,Poland,Poland,0.712587990843836,26.8657513331517,26.1531633423078,2014.77055972138,2015.48314771222
161,162,Ukraine,Ukraine,0.927949080817892,27.032064294868,26.1041152140501,2014.72151159312,2015.64946067394
163,164,Ukraine,Ukraine,0.586541335168406,27.0619382459253,26.4753969107569,2015.09279328982,2015.67933462499
125,127,Poland,Poland,0.733634304479091,27.1881166897831,26.454482385304,2015.07187876437,2015.80551306885
127,128,Poland,Poland,0.0313595825526294,27.2194762723358,27.1881166897831,2015.80551306885,2015.8368726514
125,126,Poland,Poland,0.775597687860165,27.2300800731642,26.454482385304,2015.07187876437,2015.84747645223
186,187,Poland,Primorsky,1.75301071527896,27.3147165403642,25.5617058250853,2014.17910220415,2015.93211291943
187,188,Primorsky,Primorsky,0.131319634703645,27.4460361750679,27.3147165403642,2015.93211291943,2016.06343255414
164,165,Ukraine,Ukraine,0.505287533261001,27.5672257791863,27.0619382459253,2015.67933462499,2016.18462215825
110,119,Lithuania,Lithuania,1.22880651093555,27.5689787727663,26.3401722618307,2014.9575686409,2016.18637515183
111,117,Kaliningrad,Kaliningrad,0.992236411588208,27.6237546611298,26.6315182495415,2015.24891462861,2016.2411510402
164,183,Ukraine,Czechia,0.628468969842916,27.6904072157682,27.0619382459253,2015.67933462499,2016.30780359484
165,166,Ukraine,Ukraine,0.164788492243332,27.7320142714296,27.5672257791863,2016.18462215825,2016.3494106505
117,118,Kaliningrad,Kaliningrad,0.187067146542497,27.8108218076723,27.6237546611298,2016.2411510402,2016.42821818674
