node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
138,139,Poland,Ukraine,1.91759055332989,22.6901920567475,20.7726015034176,2012.40763373744,2014.32522429077
150,164,Poland,Poland,0.382565721854462,22.7940522498501,22.4114865279956,2014.04651876201,2014.42908448387
164,165,Poland,Poland,0.196552683490058,22.9906049333401,22.7940522498501,2014.42908448387,2014.62563716736
165,191,Poland,Poland,0.29025683741947,23.2808617707596,22.9906049333401,2014.62563716736,2014.91589400478
139,140,Ukraine,Moldova,0.596712565226857,23.2869046219743,22.6901920567475,2014.32522429077,2014.92193685599
165,166,Poland,Poland,0.296695796741858,23.287300730082,22.9906049333401,2014.62563716736,2014.9223329641
151,152,Lithuania,Lithuania,0.70900581990238,23.2919584155718,22.5829525956694,2014.21798482969,2014.92699064959
139,144,Ukraine,Ukraine,0.707953654554621,23.3981457113021,22.6901920567475,2014.32522429077,2015.03317794532
112,89,Poland,Poland,2.9175419143961,23.4498992728309,20.5323573584348,2012.16738959245,2015.08493150685
144,146,Ukraine,Ukraine,0.0756584601800219,23.4738041714821,23.3981457113021,2015.03317794532,2015.1088364055
144,145,Ukraine,Ukraine,0.231742371493486,23.6298880827956,23.3981457113021,2015.03317794532,2015.26492031681
191,197,Poland,Poland,0.382830451982371,23.663692222742,23.2808617707596,2014.91589400478,2015.29872445676
151,156,Lithuania,Kaliningrad,1.14847628011694,23.7314288757863,22.5829525956694,2014.21798482969,2015.3664611098
191,192,Poland,Poland,0.484178329677133,23.7650401004367,23.2808617707596,2014.91589400478,2015.40007233445
156,160,Kaliningrad,Kaliningrad,0.265810402684816,23.9972392784711,23.7314288757863,2015.3664611098,2015.63227151249
192,196,Poland,Poland,0.284195684996926,24.0492357854337,23.7650401004367,2015.40007233445,2015.68426801945
106,1,Africa,Africa,13.1060365198994,24.1620223309952,11.0559858110957,2002.69101804511,2015.79705456501
140,143,Moldova,Moldova,0.959302793573882,24.2462074155482,23.2869046219743,2014.92193685599,2015.88123964957
146,147,Ukraine,Ukraine,0.796587603300569,24.2703917747827,23.4738041714821,2015.1088364055,2015.9054240088
192,193,Poland,Poland,0.745509762771146,24.5105498632079,23.7650401004367,2015.40007233445,2016.14558209723
193,195,Poland,Poland,0.123686136447233,24.6342359996551,24.5105498632079,2016.14558209723,2016.26926823367
193,194,Poland,Poland,0.447945377296756,24.9584952405046,24.5105498632079,2016.14558209723,2016.59352747452
194,21,Poland,Poland,0.0102976620889867,24.9687929025936,24.9584952405046,2016.59352747452,2016.60382513661
194,20,Poland,Poland,0.0130299025263403,24.971525143031,24.9584952405046,2016.59352747452,2016.60655737705
160,161,Kaliningrad,Kaliningrad,1.10357354967361,25.1008128281448,23.9972392784711,2015.63227151249,2016.73584506216
195,23,Poland,Poland,0.473901165233763,25.1081371648889,24.6342359996551,2016.26926823367,2016.74316939891
156,157,Kaliningrad,Kaliningrad,1.40226140665607,25.1336902824424,23.7314288757863,2015.3664611098,2016.76872251646
161,162,Kaliningrad,Kaliningrad,0.0708423478665843,25.1716551760113,25.1008128281448,2016.73584506216,2016.80668741003
166,167,Poland,Poland,2.04254734921249,25.3298480792945,23.287300730082,2014.9223329641,2016.96488031331
197,24,Poland,Poland,1.78072759803422,25.4444198207762,23.663692222742,2015.29872445676,2017.07945205479
197,26,Poland,Poland,1.81360431036296,25.4772965331049,23.663692222742,2015.29872445676,2017.11232876712
136,137,Poland,Lithuania,5.01218732337301,25.479381353751,20.4671940303779,2012.1022262644,2017.11441358777
147,148,Ukraine,Ukraine,1.23413320656653,25.5045249813492,24.2703917747827,2015.9054240088,2017.13955721537
196,19,Poland,Poland,1.46641691205496,25.5156526974886,24.0492357854337,2015.68426801945,2017.15068493151
164,51,Poland,Poland,2.91018794600236,25.7042401958524,22.7940522498501,2014.42908448387,2017.33927242987
167,27,Poland,Poland,0.425115118843311,25.7549631981378,25.3298480792945,2016.96488031331,2017.38999543216
102,103,Africa,Africa,19.767219224085,25.7663350184322,5.99911579434725,1997.63414802837,2017.40136725245
116,117,Serbia,Serbia,4.84665995233673,25.8197487028218,20.973088750485,2012.6081209845,2017.45478093684
146,62,Ukraine,Ukraine,2.42814989586936,25.9019540673515,23.4738041714821,2015.1088364055,2017.53698630137
157,158,Kaliningrad,Kaliningrad,0.768870755912752,25.9025610383551,25.1336902824424,2016.76872251646,2017.53759327237
117,118,Serbia,Serbia,0.112391185035443,25.9321398878572,25.8197487028218,2017.45478093684,2017.56717212188
145,66,Ukraine,Moldova,2.34835003636277,25.9782381191584,23.6298880827956,2015.26492031681,2017.61327035318
149,16,Poland,Ukraine,3.62159391607143,25.9868855742009,22.3652916581295,2014.00032389215,2017.62191780822
148,64,Ukraine,Ukraine,0.690579770933827,26.195104752283,25.5045249813492,2017.13955721537,2017.8301369863
161,4,Kaliningrad,Kaliningrad,1.11347000633002,26.2142828344748,25.1008128281448,2016.73584506216,2017.84931506849
140,141,Moldova,Hungary,2.98238747006323,26.2692920920376,23.2869046219743,2014.92193685599,2017.90432432606
158,159,Kaliningrad,Kaliningrad,0.391682269319939,26.2942433076751,25.9025610383551,2017.53759327237,2017.92927554169
145,63,Ukraine,Czechia,2.67485417065185,26.3047422534474,23.6298880827956,2015.26492031681,2017.93977448747
118,119,Serbia,Belgium,0.42819697332377,26.360336861181,25.9321398878572,2017.56717212188,2017.9953690952
137,52,Lithuania,Lithuania,0.926682302641796,26.4060636563927,25.479381353751,2017.11441358777,2018.04109589041
116,129,Serbia,Serbia,5.505160448152,26.478249198637,20.973088750485,2012.6081209845,2018.11328143266
152,153,Lithuania,Lithuania,3.23713456213127,26.529092977703,23.2919584155718,2014.92699064959,2018.16412521172
148,65,Ukraine,Ukraine,1.0330455243585,26.5375705057077,25.5045249813492,2017.13955721537,2018.17260273973
153,154,Lithuania,Lithuania,0.0278747342695409,26.5569677119726,26.529092977703,2018.16412521172,2018.19199994599
162,163,Kaliningrad,Kaliningrad,1.41480582082143,26.5864609968328,25.1716551760113,2016.80668741003,2018.22149323085
141,69,Hungary,Hungary,0.405264715040068,26.6745568070776,26.2692920920376,2017.90432432606,2018.3095890411
195,22,Poland,Poland,2.10233305091491,26.73656905057,24.6342359996551,2016.26926823367,2018.37160128459
141,142,Hungary,China,0.489430603025832,26.7587226950634,26.2692920920376,2017.90432432606,2018.39375492908
159,5,Kaliningrad,Kaliningrad,0.550176513101214,26.8444198207763,26.2942433076751,2017.92927554169,2018.47945205479
142,67,China,China,0.102135481877267,26.8608581769407,26.7587226950634,2018.39375492908,2018.49589041096
160,3,Kaliningrad,Kaliningrad,2.86909835052424,26.8663376289954,23.9972392784711,2015.63227151249,2018.50136986301
162,8,Kaliningrad,Kaliningrad,1.7056413570937,26.877296533105,25.1716551760113,2016.80668741003,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.977475220777254,26.8800362591324,25.9025610383551,2017.53759327237,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.646066924060087,26.9403102317352,26.2942433076751,2017.92927554169,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.82853775751186,26.9622280399543,25.1336902824424,2016.76872251646,2018.59726027397
163,9,Kaliningrad,Kaliningrad,0.375767043121484,26.9622280399543,26.5864609968328,2018.22149323085,2018.59726027397
147,72,Ukraine,Ukraine,2.73841160763732,27.00880338242,24.2703917747827,2015.9054240088,2018.64383561644
119,85,Belgium,Belgium,0.670384329458354,27.0307211906393,26.360336861181,2017.9953690952,2018.66575342466
142,68,China,China,0.282957399685356,27.0416800947488,26.7587226950634,2018.39375492908,2018.67671232877
119,73,Belgium,Belgium,0.695041863704798,27.0553787248858,26.360336861181,2017.9953690952,2018.6904109589
129,132,Serbia,Serbia,0.603441221808323,27.0816904204454,26.478249198637,2018.11328143266,2018.71672265446
154,155,Lithuania,Lithuania,0.543067822925467,27.100035534898,26.5569677119726,2018.19199994599,2018.73506776892
166,190,Poland,Lithuania,3.85588969766102,27.143190427743,23.287300730082,2014.9223329641,2018.77822266176
113,88,Lithuania,Lithuania,5.49336174526539,27.3814061221461,21.8880443768807,2013.5230766109,2019.01643835616
152,11,Lithuania,Lithuania,4.09492715862903,27.3868855742008,23.2919584155718,2014.92699064959,2019.02191780822
190,17,Lithuania,Lithuania,0.295749940978467,27.4389403687215,27.143190427743,2018.77822266176,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,12.8344953269241,27.5951047522831,14.7606094253591,2006.39564165938,2019.2301369863
163,10,Kaliningrad,Kaliningrad,1.14015060476534,27.7266116015981,26.5864609968328,2018.22149323085,2019.36164383562
107,92,Africa,Africa,15.1268568777268,27.7655090872767,12.6386522095499,2004.27368444357,2019.40054132129
190,18,Lithuania,Lithuania,0.679311584813959,27.822502012557,27.143190427743,2018.77822266176,2019.45753424658
137,53,Lithuania,Lithuania,2.40065490538145,27.8800362591324,25.479381353751,2017.11441358777,2019.51506849315
153,14,Lithuania,Lithuania,1.36190218553902,27.8909951632421,26.529092977703,2018.16412521172,2019.52602739726
155,15,Lithuania,Lithuania,0.790959628344009,27.8909951632421,27.100035534898,2018.73506776892,2019.52602739726
132,133,Serbia,Serbia,0.823907340590655,27.905597761036,27.0816904204454,2018.71672265446,2019.54062999505
167,168,Poland,Germany,2.579715563994,27.9095636432885,25.3298480792945,2016.96488031331,2019.54459587731
154,13,Lithuania,Lithuania,1.3532055334612,27.9101732454338,26.5569677119726,2018.19199994599,2019.54520547945
155,12,Lithuania,Lithuania,0.856713053001496,27.9567485878995,27.100035534898,2018.73506776892,2019.59178082192
168,169,Germany,Germany,0.0547070761252844,27.9642707194138,27.9095636432885,2019.54459587731,2019.59930295343
133,54,Serbia,Serbia,0.0895069912469917,27.995104752283,27.905597761036,2019.54062999505,2019.6301369863
111,86,Georgia,Ulyanovsk,10.3026903961441,28.0005842043379,17.6978938081939,2009.33292604221,2019.63561643836
169,170,Germany,Germany,0.0479131959524963,28.0121839153663,27.9642707194138,2019.59930295343,2019.64721614938
170,181,Germany,Germany,0.00139977288676851,28.013583688253,28.0121839153663,2019.64721614938,2019.64861592227
143,71,Moldova,Primorsky,3.77355487098145,28.0197622865297,24.2462074155482,2015.88123964957,2019.65479452055
143,70,Moldova,Armur,3.77629459700881,28.022502012557,24.2462074155482,2015.88123964957,2019.65753424658
118,84,Serbia,Serbia,2.12323883702857,28.0553787248858,25.9321398878572,2017.56717212188,2019.6904109589
170,171,Germany,Germany,0.0571866701678645,28.0693705855341,28.0121839153663,2019.64721614938,2019.70440281955
181,182,Germany,Germany,0.117863509587162,28.1314471978402,28.013583688253,2019.64861592227,2019.76647943186
129,130,Serbia,Serbia,1.71466320187795,28.192912400515,26.478249198637,2018.11328143266,2019.82794463453
196,25,Poland,Poland,4.16230732301374,28.2115431084474,24.0492357854337,2015.68426801945,2019.84657534247
169,184,Germany,Germany,0.411698161936019,28.3759688813498,27.9642707194138,2019.59930295343,2020.01100111537
130,61,Serbia,Serbia,0.196645529401084,28.3895579299161,28.192912400515,2019.82794463453,2020.02459016393
184,185,Germany,Germany,0.26346607621905,28.6394349575688,28.3759688813498,2020.01100111537,2020.27446719159
132,134,Serbia,Serbia,1.59421345941859,28.6759038798639,27.0816904204454,2018.71672265446,2020.31093611388
171,172,Germany,Germany,0.723306990275335,28.7926775758095,28.0693705855341,2019.70440281955,2020.42770980983
103,104,Africa,Africa,3.1233507775419,28.8896857959741,25.7663350184322,2017.40136725245,2020.52471802999
185,186,Germany,Germany,0.376386028635435,29.0158209862043,28.6394349575688,2020.27446719159,2020.65085322022
171,180,Germany,Germany,0.968937728358245,29.0383083138924,28.0693705855341,2019.70440281955,2020.67334054791
180,45,Germany,Germany,0.00971956137904684,29.0480278752714,29.0383083138924,2020.67334054791,2020.68306010929
181,50,Germany,Germany,1.06996331270126,29.0835470009543,28.013583688253,2019.64861592227,2020.71857923497
168,37,Germany,Germany,1.22043144509763,29.1299950883861,27.9095636432885,2019.54459587731,2020.7650273224
184,187,Germany,Germany,0.788014014803577,29.1639828961534,28.3759688813498,2020.01100111537,2020.79901513017
172,176,Germany,Germany,0.423001149772363,29.2156787255818,28.7926775758095,2020.42770980983,2020.8507109596
176,178,Germany,Germany,0.000572947592197393,29.216251673174,29.2156787255818,2020.8507109596,2020.85128390719
187,188,Germany,Germany,0.0593895887213762,29.2233724848747,29.1639828961534,2020.79901513017,2020.85840471889
186,38,Germany,Germany,0.223463719668027,29.2392847058723,29.0158209862043,2020.65085322022,2020.87431693989
188,189,Germany,Germany,0.0195850425013693,29.2429575273761,29.2233724848747,2020.85840471889,2020.87798976139
186,39,Germany,Germany,0.250786124039744,29.266607110244,29.0158209862043,2020.65085322022,2020.90163934426
182,183,Germany,Germany,1.21914783291385,29.3505950307541,28.1314471978402,2019.76647943186,2020.98562726477
178,179,Germany,Germany,0.190688406099307,29.4069400792733,29.216251673174,2020.85128390719,2021.04197231329
117,120,Serbia,Italy,3.59035479198675,29.4101034948085,25.8197487028218,2017.45478093684,2021.04513572883
187,44,Germany,Germany,0.255779390376388,29.4197622865298,29.1639828961534,2020.79901513017,2021.05479452055
183,47,Germany,Germany,0.121222050296183,29.4718170810502,29.3505950307541,2020.98562726477,2021.10684931507
120,121,Italy,Italy,0.0845056896530314,29.4946091844615,29.4101034948085,2021.04513572883,2021.12964141848
189,41,Germany,Germany,0.253517087920559,29.4964746152967,29.2429575273761,2020.87798976139,2021.13150684931
179,32,Germany,Germany,0.100493440132994,29.5074335194063,29.4069400792733,2021.04197231329,2021.14246575342
172,173,Germany,Germany,0.775946417885897,29.5686239936954,28.7926775758095,2020.42770980983,2021.20365622771
120,125,Italy,Italy,0.246197761629675,29.6563012564382,29.4101034948085,2021.04513572883,2021.29133349046
188,42,Germany,Germany,0.437485692065873,29.6608581769406,29.2233724848747,2020.85840471889,2021.29589041096
189,43,Germany,Germany,0.417900649564504,29.6608581769406,29.2429575273761,2020.87798976139,2021.29589041096
178,33,Germany,Germany,0.447346229793946,29.663597902968,29.216251673174,2020.85128390719,2021.29863013699
182,46,Germany,Germany,1.55680823937445,29.6882554372147,28.1314471978402,2019.76647943186,2021.32328767123
173,174,Germany,Germany,0.123663802785717,29.6922877964811,29.5686239936954,2021.20365622771,2021.3273200305
174,175,Germany,Germany,0.00386574722878819,29.6961535437099,29.6922877964811,2021.3273200305,2021.33118577773
180,49,Germany,Germany,0.669125205513996,29.7074335194064,29.0383083138924,2020.67334054791,2021.34246575342
173,28,Germany,Germany,0.152508155848025,29.7211321495434,29.5686239936954,2021.20365622771,2021.35616438356
183,48,Germany,Germany,0.504783694131675,29.8553787248857,29.3505950307541,2020.98562726477,2021.4904109589
176,177,Germany,Germany,0.671193073220441,29.8868717988023,29.2156787255818,2020.8507109596,2021.52190403282
174,29,Germany,Germany,0.198707366760967,29.8909951632421,29.6922877964811,2021.3273200305,2021.52602739726
133,55,Serbia,Serbia,1.99635630631548,29.9019540673515,27.905597761036,2019.54062999505,2021.53698630137
177,35,Germany,Germany,0.0150822685492062,29.9019540673515,29.8868717988023,2021.52190403282,2021.53698630137
177,34,Germany,Germany,0.0150822685492062,29.9019540673515,29.8868717988023,2021.52190403282,2021.53698630137
175,30,Germany,Germany,0.233197783915637,29.9293513276255,29.6961535437099,2021.33118577773,2021.56438356164
179,36,Germany,Germany,0.525150974379528,29.9320910536529,29.4069400792733,2021.04197231329,2021.56712328767
175,31,Germany,Germany,0.238677235970352,29.9348307796802,29.6961535437099,2021.33118577773,2021.5698630137
185,40,Germany,Germany,1.29813554813896,29.9375705057078,28.6394349575688,2020.27446719159,2021.57260273973
121,124,Italy,Italy,0.551896217595079,30.0465054020566,29.4946091844615,2021.12964141848,2021.68153763607
125,126,Italy,Italy,0.425266042026689,30.0815672984649,29.6563012564382,2021.29133349046,2021.71659953248
130,131,Serbia,Italy,1.97014997418108,30.1630623746961,28.192912400515,2019.82794463453,2021.79809460871
125,127,Italy,Italy,0.547314415234999,30.2036156716732,29.6563012564382,2021.29133349046,2021.83864790569
134,135,Serbia,Italy,1.53387005628708,30.209773936151,28.6759038798639,2020.31093611388,2021.84480617017
127,77,Italy,Italy,0.161352094308519,30.3649677659817,30.2036156716732,2021.83864790569,2022
104,97,Africa,Africa,1.48350114808987,30.373186944064,28.8896857959741,2020.52471802999,2022.00821917808
127,128,Italy,Italy,0.176026761674225,30.3796424333474,30.2036156716732,2021.83864790569,2022.01467466737
104,98,Africa,Africa,1.56569292891173,30.4553787248859,28.8896857959741,2020.52471802999,2022.0904109589
131,57,Italy,Italy,0.367258349901513,30.5303207245976,30.1630623746961,2021.79809460871,2022.16535295862
135,58,Italy,Italy,0.33875547366636,30.5485294098174,30.209773936151,2021.84480617017,2022.18356164384
103,99,Africa,Africa,4.78767384343987,30.5540088618721,25.7663350184322,2017.40136725245,2022.18904109589
124,83,Italy,Italy,0.56229798036353,30.6088033824201,30.0465054020566,2021.68153763607,2022.24383561644
128,78,Italy,Italy,0.234640401127455,30.6142828344749,30.3796424333474,2022.01467466737,2022.24931506849
121,122,Italy,Italy,1.12059329762874,30.6152024820903,29.4946091844615,2021.12964141848,2022.25023471611
122,123,Italy,Italy,0.0197783913157643,30.6349808734061,30.6152024820903,2022.25023471611,2022.27001310742
128,79,Italy,Italy,0.305873277839884,30.6855157111873,30.3796424333474,2022.01467466737,2022.32054794521
126,81,Italy,Italy,0.609427864777134,30.690995163242,30.0815672984649,2021.71659953248,2022.32602739726
126,82,Italy,Italy,0.680660741489335,30.7622280399542,30.0815672984649,2021.71659953248,2022.39726027397
123,74,Italy,Italy,0.146425248740116,30.7814061221462,30.6349808734061,2022.27001310742,2022.41643835616
131,56,Italy,Italy,0.645741007723907,30.80880338242,30.1630623746961,2021.79809460871,2022.44383561644
135,59,Italy,Italy,0.615467802433322,30.8252417385843,30.209773936151,2021.84480617017,2022.4602739726
124,75,Italy,Italy,0.789695240637376,30.836200642694,30.0465054020566,2021.68153763607,2022.47123287671
123,76,Italy,Italy,0.291630728192104,30.9266116015982,30.6349808734061,2022.27001310742,2022.56164383562
122,80,Italy,Italy,0.338806379781897,30.9540088618722,30.6152024820903,2022.25023471611,2022.58904109589
134,60,Serbia,Serbia,2.32742005050136,31.0033239303653,28.6759038798639,2020.31093611388,2022.63835616438
